#tail	head
FHL1	SP1
ESRRA	WDR36
ESRRA	SP1
ESRRA	SOD2
ESRRA	MARCH1
ESRRA	CHRNA4
ESRRA	KAT2B
ESRRA	PARP1
ESRRA	PSMC5
ESRRA	ANXA1
ESRRA	TNF
ASB9	COPS4
ASB9	UBE2Z
CD59	SOD2
CD59	TNF
CDC5L	HSPA2
CDC5L	RPS16
CDC5L	AHNAK
CDC5L	SNRPB2
CDC5L	KPNA2
CDC5L	RPS11
CDC5L	DVL3
CDC5L	MAP2K7
CDC5L	PSMC5
CDC5L	PARP1
CDC5L	SF3B1
SP1	FBL
SP1	TNF
SP1	AHNAK
SP1	PSMC5
SP1	MFGE8
SP1	EIF5
SP1	CD40
SP1	RPS3A
SP1	PARP1
SP1	PLCD1
SP1	UBE2Z
SP1	COPS4
SP1	MAP2K7
SP1	NDN
SP1	SOD2
SP1	ITPR2
PROZ	MAP2K7
PROZ	CDC6
KRT15	PSMC5
HEATR1	RPS3A
HEATR1	RPS16
HEATR1	RPS2
HEATR1	RPS11
HEATR1	WDR36
HEATR1	LAMP3
HEATR1	FBL
PARP1	CHRNA4
PARP1	FBL
PARP1	ANXA1
PARP1	SOD2
PARP1	SFN
PARP1	HSPA2
PARP1	TNF
PARP1	RPS3A
PARP1	ERCC6
PARP1	KAT2B
PARP1	SF3B1
UBFD1	EIF5
IGLV2-14	ITPR2
IGLV2-14	GNG5
IGLV2-14	DVL3
IGLV2-14	IGHV2-5
PROCR	ATP6V1H
PROCR	TNF
PROCR	IL31RA
KAT2B	SOD2
KAT2B	ZNRD1
KAT2B	TNF
KAT2B	ERCC6
KAT2B	SF3B1
SOD2	ERCC6
SOD2	RPS3A
SOD2	TNF
MAP2K7	LAMP3
MAP2K7	TNF
MAP2K7	PCDHGA5
PLEKHF2	UBE2Z
PLEKHF2	SFN
RPS11	RPS3A
RPS11	RPS16
RPS11	EIF5
RPS11	NDN
RPS11	RPS2
RPS11	SFN
RPS11	FBL
RPS11	WDR36
TBL1Y	WDR36
ERCC6	COPS4
ERCC6	ZNRD1
ERCC6	TNF
ERCC6	SF3B1
CHRNA4	ANXA1
CHRNA4	CPNE3
CHRNA4	TNF
RPS16	EIF5
RPS16	FBL
RPS16	RPS3A
RPS16	RPS2
RPS16	SFN
RPS16	WDR36
FBL	CD40
FBL	RPS2
FBL	WDR36
FBL	RPS3A
FBL	BCORL1
FBL	SF3B1
RPS2	EIF5
RPS2	SF3B1
RPS2	RPS3A
RPS2	SFN
RPS2	WDR36
AHNAK	DIS3
IGHV2-5	GNG5
IGHV2-5	DVL3
IGHV2-5	IGKV1D-39
IGHV2-5	ITPR2
CPNE3	ITPR2
CPNE3	SNRPB2
ZNRD1	SF3B1
TEX35	PLCD1
PSMC5	COPS4
PSMC5	TNF
PSMC5	CD40
GNG5	IGKV1D-39
GNG5	PLCD1
GNG5	DVL3
GNG5	AVPR1B
GNG5	ITPR2
GNG5	ANXA1
SFN	RPS3A
PLCD1	DVL3
PLCD1	IL31RA
PLCD1	ITPR2
SF3B1	SNRPB2
SF3B1	KPNA2
ANXA1	RPS3A
ANXA1	TNF
ANXA1	ITPR2
CD40	TNF
COPS4	KPNA2
RPS3A	WDR36
RPS3A	EIF5
ITPR2	IGKV1D-39
CDC6	PCDHGA5
CDC6	LAMP3
IGKV1D-39	DVL3
