#tail	head
AMY1A	PRKAR2B
AMY1A	PMPCB
PPARA	MCCC2
PPARA	PRKAR2B
PPARA	KLF5
PPARA	DHRS1
PPARA	NCOA3
PPARA	SLC25A2
PPARA	RPL19
PPARA	OTC
PPARA	ASL
PPARA	COL3A1
PPARA	ESRRA
HIST1H3H	RSL1D1
HIST1H3H	RET
HIST1H3H	RUVBL1
HIST1H3H	HNRNPA1
HIST1H3H	BRCA1
HIST1H3H	EXOSC9
HIST1H3H	NCOA3
HIST1H3H	HIST2H2BE
HIST1H3H	RPL19
HIST1H3H	MBD2
HIST1H3H	SPINDOC
NDUFAF8	HNRNPA1
NDUFAF8	SPINDOC
NDUFAF8	PMPCB
GPR152	CCL4
GPR152	CYB5R3
MFSD8	ESRRA
ATP5F1A	EFTUD2
ATP5F1A	ESRRA
ATP5F1A	HNRNPD
ATP5F1A	HNRNPA1
ATP5F1A	CUL1
ATP5F1A	PMPCB
ATP5F1A	PIH1D1
RPL19	PIH1D1
RPL19	TRIM25
RPL19	HNRNPA1
RPL19	EFTUD2
RPL19	CUL1
RPL19	HIST2H2BE
RPL19	RSL1D1
RPL19	PPP2R2A
RUVBL1	STAP1
RUVBL1	EFTUD2
RUVBL1	CUL1
RUVBL1	BRCA1
RUVBL1	PIH1D1
RUVBL1	TRIM25
RUVBL1	SHC1
RUVBL1	HIST2H2BE
ESRRA	MBD2
ESRRA	BRCA1
ESRRA	HOXB5
ESRRA	NCOA3
ESRRA	MYL3
ESRRA	TRIM25
ESRRA	SHC1
PLBD1	RSPRY1
PLBD1	SMN2
CYB5R3	SLC25A2
CYB5R3	HOXB5
PSMD11	HNRNPD
PSMD11	SMN2
PSMD11	LIMD1
PSMD11	CUL1
PSMD11	BRCA1
PSMD11	PSMD9
PSMD11	RSPRY1
BRCA1	TRIM25
BRCA1	XRN2
BRCA1	CSE1L
BRCA1	EFTUD2
BRCA1	NCOA3
BRCA1	HNRNPD
BRCA1	MBD2
BRCA1	PSMD9
BRCA1	RSL1D1
BRCA1	HNRNPA1
BRCA1	HIST2H2BE
CUL1	XRN2
CUL1	PSMD9
CUL1	HIST2H2BE
CUL1	HNRNPD
CUL1	RSL1D1
CUL1	HNRNPA1
CUL1	STAP1
HNRNPD	RSPRY1
HNRNPD	NCOA3
HNRNPD	RET
HNRNPD	HNRNPA1
HNRNPD	EFTUD2
HNRNPD	SMN2
HNRNPD	TRIM25
HNRNPD	PIH1D1
HNRNPD	PSMD9
KCNJ15	GNG7
ATP2B3	HIST2H2BE
ATP2B3	MYL3
ATP2B3	OTC
THEM4	AURKAIP1
HNRNPA1	PSMD9
HNRNPA1	RSPRY1
HNRNPA1	RSL1D1
HNRNPA1	PIH1D1
HNRNPA1	EFTUD2
HNRNPA1	SMN2
HNRNPA1	TRIM25
HNRNPA1	XRN2
LIMD1	PSMD9
RSPRY1	MTUS2
RSPRY1	XRN2
RSPRY1	SMN2
RSPRY1	PDLIM2
RET	PIK3R2
RET	DOK3
RET	PRKAR2B
RET	TRIM25
RET	SHC1
COL3A1	SHC1
ASL	SLC25A2
CCL4	GNG7
PIK3R2	RHOBTB1
PIK3R2	GNG7
PIK3R2	TRIM25
PIK3R2	SHC1
EXOSC9	PIH1D1
EXOSC9	EFTUD2
XRN2	SMN2
XRN2	CFAP58
TRIM25	PMPCB
TRIM25	EFTUD2
TRIM25	KLF5
TRIM25	PRKAR2B
TRIM25	MCCC2
TRIM25	RSL1D1
TRIM25	SPINDOC
GC	PPP2R2A
GC	NCOA3
MCCC2	PIH1D1
MCCC2	PMPCB
MCCC2	OTC
SLC25A2	OTC
PDLIM2	SMN2
PDLIM2	ZNF695
PIH1D1	CSE1L
PIH1D1	SHC1
PIH1D1	EFTUD2
PIH1D1	PPP2R2A
PPP2R2A	EFTUD2
NCOA3	HIST2H2BE
RSL1D1	EFTUD2
EFTUD2	SHC1
EFTUD2	PSMD9
EFTUD2	CSE1L
MBD2	HIST2H2BE
HOXB5	MTUS2
ZNF695	HIST2H2BE
TRPV2	MYL3
SMN2	MTUS2
OTC	PMPCB
GNG7	SHC1
MTUS2	DHRS1
