#tail	head
HIST1H2AL	NOG
HIST1H2AL	YWHAQ
HIST1H2AL	HIST3H2BB
HIST1H2AL	MAGEB10
HIST1H2AL	CAND1
HIST1H2AL	HIST1H3E
HIST1H2AL	ESR2
HIST1H2AL	RNF2
HIST1H2AL	HIST1H2BG
HIST1H2AL	NCOR2
HIST1H2AL	RPS2
HIST1H2AL	HIST1H3H
HIST1H2AL	CUL5
NRP1	FOXO4
NRP1	UBR4
NRP1	ESR2
NRP1	BCS1L
NRP1	NR1H4
NRP1	NCL
NRP1	SOX5
NRP1	NOG
NRP1	MECOM
ZNF511	WDYHV1
ZNF511	KLHL15
ZNF511	ABI2
TBCE	TUBB4A
TBCE	BHMT2
TBCE	TUBB2A
TBCE	AHCY
TBCE	TUBA1A
RNF4	PDS5A
RNF4	RFX1
RNF4	DDX39B
RNF4	RRP1
RNF4	NCL
RNF4	FADS3
RNF4	UBE2R2
RNF4	PTRHD1
RNF4	RPL18
RNF4	SUMO1P1
RNF4	TMPO
RNF4	FASN
RNF4	HIST1H3E
RNF4	NCOR2
RNF4	UBE2W
RNF4	LTF
RNF4	SOX5
RNF4	FADS1
RNF4	NFE2L2
RNF4	CD59
RNF4	CNOT1
RNF4	DSP
RNF4	HIST3H2BB
RNF4	PRPF40A
RNF4	RPL17
RNF4	RPL27A
RNF4	QARS
RNF4	IMPDH1
RNF4	SREBF1
RNF4	WDYHV1
RNF4	HIST1H3H
RNF4	HNRNPK
RNF4	RPL31
RNF4	SPTLC1
RNF4	HIST1H2BG
APP	IL10RA
APP	SLC17A7
APP	RPL31
APP	ADH1B
APP	BHMT2
APP	ATP7A
APP	HSD17B10
APP	PLA2G10
APP	RPS9
APP	MX1
APP	NFE2L2
APP	VDR
APP	NOS2
APP	CACNG3
APP	IGF1
APP	PRKCZ
APP	TRPC7
APP	MECOM
APP	NR1H4
APP	SIRT7
APP	SMAD3
APP	MAGEB10
APP	RNF2
APP	CFDP1
APP	LTF
APP	CACNA1D
APP	ADAMTS6
APP	BID
APP	FASN
APP	SOX5
APP	CES2
APP	QARS
APP	TRPV6
APP	KRAS
APP	SRI
APP	CUL5
APP	RPL37A
APP	ESR2
APP	CD59
APP	ADIPOQ
APP	TCAP
APP	PRKN
APP	RXRA
APP	DHX16
APP	MOV10
APP	SEMA7A
APP	ACTG2
APP	HSPA4
APP	AHSA1
APP	PTH1R
APP	ZADH2
APP	CP
APP	AHCY
APP	JUN
APP	FOXO4
APP	MYL9
APP	IL1R1
APP	UBR4
APP	NCBP3
APP	SREBF1
APP	PAEP
APP	DHX30
APP	SMARCB1
NOG	LARS
NOG	RPL27A
NOG	DDX39B
NOG	SIX1
NOG	ATP7A
NOG	IL1R1
NOG	DDIT4L
NOG	SREBF1
NOG	BID
NOG	TMPO
NOG	RPL31
NOG	CCHCR1
NOG	MOV10
NOG	FASN
NOG	RIBC1
NOG	ACTG2
NOG	TUBB2A
NOG	DHX30
NOG	HIST1H3E
NOG	HIBADH
NOG	NCOR2
NOG	CFDP1
NOG	LRPPRC
NOG	CUL5
NOG	FBXO2
NOG	ESR2
NOG	IGF1
NOG	FADS1
NOG	VDR
NOG	NOS2
NOG	UBE2R2
NOG	NFE2L2
NOG	PTPN11
NOG	CD59
NOG	EPHB1
NOG	JUN
NOG	DSP
NOG	TUBB4A
NOG	ADAMTS6
NOG	ABI2
NOG	EFHC2
NOG	SOCS2
NOG	HSPA4
NOG	MYL9
NOG	MTAP
NOG	PDS5A
NOG	UBE2W
NOG	SOX5
NOG	SQOR
NOG	KRAS
NOG	TCF7L1
NOG	RRS1
NOG	GRIA1
NOG	GFPT2
NOG	HIST1H3H
NOG	HSD17B10
NOG	IGF2BP3
NOG	PTH1R
NOG	ZADH2
NOG	MECOM
MTREX	RRS1
MTREX	RPS2
MTREX	SIRT7
MTREX	HNRNPK
MTREX	NCL
MTREX	IGF2BP3
MTREX	CAND1
MTREX	DDX39B
MTREX	RRP36
MTREX	PRPF40A
MTREX	DHX16
MTREX	MOV10
MTREX	JUN
MTREX	NOP56
MTREX	PPM1G
MTREX	PRPF19
MTREX	CTPS1
MTREX	RPS9
NOS2	ATP7A
NOS2	C1QBP
NOS2	BID
NOS2	YWHAQ
NOS2	SQOR
NOS2	ADH1B
NOS2	FASN
NOS2	NCOR2
NOS2	CUL5
NOS2	ESR2
NOS2	CCT4
NOS2	RPL31
NOS2	PRKN
NOS2	NFE2L2
NOS2	DNAJA1
NOS2	JUN
NOS2	HSPA4
NOS2	RPS3A
RFX1	ALMS1
RFX1	GRIA1
RFX1	PRKN
RFX1	ACTG2
RFX1	TUBB4A
RFX1	MECOM
RFX1	ESR2
RFX1	UBE2W
RFX1	WDR81
RFX1	DHX30
RFX1	CACNA1D
RFX1	RPL17
RFX1	GRIK5
RFX1	IGF1
RFX1	SIX1
RFX1	YWHAQ
RFX1	DNAJA1
RFX1	ABI2
RFX1	EFHC2
RFX1	BTRC
RFX1	RIBC1
IGF1	SMAD3
IGF1	HSD17B10
IGF1	JUN
IGF1	LCN2
IGF1	TRPV6
IGF1	BTRC
IGF1	IL1R1
IGF1	NCOR2
IGF1	BID
IGF1	ADIPOQ
IGF1	XRCC6
IGF1	PRKN
IGF1	FASN
IGF1	ESR2
IGF1	VDR
IGF1	ATP7A
IGF1	TFF2
IGF1	MECOM
IGF1	PTPN11
IGF1	PAEP
IGF1	CD59
IGF1	CNOT1
IGF1	LTF
IGF1	FOXO4
IGF1	TUBB2A
IGF1	DHX30
IGF1	NFE2L2
IGF2BP3	SEC23B
IGF2BP3	AHCY
IGF2BP3	PPM1G
IGF2BP3	QARS
IGF2BP3	HDAC11
IGF2BP3	SIRT7
IGF2BP3	DHX16
IGF2BP3	SEMA7A
IGF2BP3	JUN
IGF2BP3	CAND1
IGF2BP3	DDX39B
IGF2BP3	RPL37A
IGF2BP3	PRPF40A
IGF2BP3	MOV10
IGF2BP3	PRPF19
TUBB4A	CCT4
TUBB4A	NF2
TUBB4A	JUN
TUBB4A	PRKCZ
TUBB4A	TUBA1A
TUBB4A	ALMS1
TUBB4A	SIRT7
TUBB4A	SOX5
TUBB4A	ESR2
TUBB4A	DDX39B
TUBB4A	CBFA2T3
TUBB4A	TNFAIP8
TUBB4A	CUL5
ATP7A	CP
ATP7A	HNRNPK
ATP7A	LTF
ATP7A	NFE2L2
ATP7A	BID
ATP7A	LCN2
ATP7A	CES2
ATP7A	IL1R1
ATP7A	MTAP
ATP7A	SREBF1
ATP7A	CD59
ATP7A	RPS2
CTPS1	QARS
CTPS1	CUL5
CTPS1	ESR2
CTPS1	AGXT
CTPS1	CDS2
CTPS1	YWHAQ
CTPS1	SLC25A13
CTPS1	MTAP
CTPS1	IMPDH1
CTPS1	SLC17A7
CTPS1	TMPO
CTPS1	CAND1
CTPS1	HSD17B10
CTPS1	LARS
TNFAIP8	DLD
TNFAIP8	ACTG2
TNFAIP8	TUBB2A
TNFAIP8	NHLRC2
AHCY	NCL
AHCY	BID
AHCY	JUN
AHCY	YWHAQ
AHCY	QARS
AHCY	OCRL
AHCY	AHSA1
AHCY	CAND1
AHCY	XRCC6
AHCY	BHMT2
AHCY	MOV10
AHCY	DNAJA1
AHCY	SEC23B
AHCY	HNRNPK
AHCY	LRPPRC
AHCY	MECOM
AHCY	PRDM6
AHCY	C1QBP
AHCY	TMPO
AHCY	FASN
AHCY	DSP
AHCY	SEMA7A
ZADH2	SREBF1
ZADH2	FOXO4
ZADH2	ADH1B
ZADH2	SOX5
ZADH2	MECOM
ZADH2	SMAD3
DSP	HIST1H3E
DSP	HIST1H3H
DSP	SIRT7
DSP	SEMA7A
DSP	CAND1
DSP	FOXO4
DSP	DLD
DSP	XRCC6
DSP	SEC23B
DSP	VDR
DSP	TUBA1A
DSP	MINDY4
DSP	TRPV6
DSP	ESR2
ALMS1	TUBA1A
ALMS1	BTRC
DLD	TMPO
DLD	XRCC6
DLD	HSD17B10
DLD	PRPF19
DLD	PDHX
DLD	LARS
DLD	DNAJA1
DLD	PLA2G10
DLD	SIRT7
DLD	MRPS22
DLD	DAP3
DLD	ADH1B
DLD	FASN
DLD	PPM1G
DLD	QARS
DLD	HIST1H2BG
DLD	HMGCL
DLD	CHAT
DLD	ESR2
DLD	SPTLC1
DLD	RXRA
DLD	HSPA4
DLD	AGXT
DLD	JUN
DLD	BTRC
DLD	YWHAQ
DLD	DDX39B
PRPF40A	RPS9
PRPF40A	DDIT4L
PRPF40A	RRS1
PRPF40A	SIRT7
PRPF40A	MOV10
PRPF40A	LRPPRC
PRPF40A	ESR2
PRPF40A	CCT4
PRPF40A	PPM1G
PRPF40A	UBR4
PRPF40A	RPL37A
PRPF40A	JUN
PRPF40A	XRCC6
PRPF40A	CFDP1
PRPF40A	NCBP3
PRPF40A	HNRNPK
PRPF40A	DHX16
PRPF40A	PRPF19
PRPF40A	DDX39B
NCL	LRPPRC
NCL	CUL5
NCL	ESR2
NCL	XRCC6
NCL	RPS3A
NCL	NOP56
NCL	SEC23B
NCL	RPS9
NCL	RRP1
NCL	JUN
NCL	PRKCZ
NCL	HIST1H2BG
NCL	SIRT7
NCL	RPL18
NCL	HSPA4
NCL	TUBA1A
NCL	CAND1
NCL	RNF2
NCL	KRAS
NCL	RPL37A
NCL	HNRNPK
NCL	RRS1
NCL	RRP36
NCL	RPS2
NCL	SEMA7A
NCL	RPL17
NCL	RPL27A
NCL	YWHAQ
NCL	DAP3
NCL	ACTG2
NCL	DHX30
NCL	TMPO
NCL	RPL31
NCL	LTF
CFDP1	HIST1H3E
CFDP1	HIST1H3H
CFDP1	DHX30
CFDP1	RPS3A
CFDP1	HNRNPK
CFDP1	SMAD3
CP	RPS9
CP	VDR
CP	TGFA
CP	LTF
CP	RPS3A
CP	RPS2
CP	BTRC
CP	JUN
CP	LCN2
CP	TRPV6
SQOR	MOV10
SQOR	ESR2
SQOR	SMAD3
C1QBP	CAND1
C1QBP	SEC23B
C1QBP	HNRNPK
C1QBP	PRKCZ
C1QBP	RPL18
C1QBP	MRPS22
C1QBP	TUBA1A
C1QBP	MAGEB10
C1QBP	RNF2
C1QBP	CACNA1D
C1QBP	ACTG2
C1QBP	CUL5
C1QBP	ESR2
C1QBP	RRS1
C1QBP	HIST1H3E
C1QBP	RPS2
C1QBP	HIST1H3H
C1QBP	PRKN
