#tail	head
ESR2	PAX5
ESR2	SH3KBP1
ESR2	GNG4
ESR2	THOC1
ESR2	PARP2
ESR2	YES1
ESR2	FOXJ2
ESR2	IGHD
ESR2	MYL10
ESR2	GSN
ESR2	VPS45
GNG2	TAC1
GNG2	YES1
GNG2	ITPR2
GNG2	GRM3
GNG2	FXYD6
HNRNPA2B1	SRRM2
HNRNPA2B1	RPN1
HNRNPA2B1	IFIT3
HNRNPA2B1	OBSL1
HNRNPA2B1	PIH1D1
HNRNPA2B1	TFDP1
HNRNPA2B1	JUN
FUT8	INS
CHKB	INS
NRDC	PFDN5
NRDC	MYC
NRDC	VDR
NRDC	PIH1D1
XRCC6	NAPG
XRCC6	PIH1D1
ZMAT2	HAP1
ZMAT2	GOLGA2
C19orf25	ARFIP2
PABPC4	PABPC1
PABPC4	PAX4
PABPC4	IFIT3
PABPC4	PIH1D1
NUP214	HSPA1A
NUP214	SEH1L
NUP214	CPSF1
NUP214	LMNA
RBM28	GOLGA2
RBM28	JUN
HMGB1	ITGAM
HMGB1	PPARA
DNAJC8	SRSF7
DNAJC8	PABPC1
SLC23A1	HIF1A
SLC23A1	KRT40
SLC23A1	PLCG1
SLC12A1	GNG4
SLC12A1	GNPDA2
KCNV1	FXYD6
MMP2	INS
MMP2	EDN1
LMNA	NAPG
LMNA	ITGAM
LMNA	STAG2
LMNA	PIH1D1
LMNA	SEH1L
LMNA	CYB561
LMNA	RPS6
LMNA	MFAP1
MYC	MFAP1
MYC	EDN1
MYC	HIST1H4E
MYC	RPS6
MYC	EN1
MYC	SRRM2
MYC	TP73
MYC	KMT2A
MYC	GPM6B
MYC	TFDP1
MYC	SRSF7
MYC	GCLM
MYC	ZBTB10
MYC	ARFIP2
PPP3CC	ITPR2
LMAN2	CACNA2D1
LMAN2	GOLGA2
TAC1	JUN
TAC1	GRM3
TAC1	GCLM
TAC1	CXCL2
DCTN1	STK26
TGFA	SH3KBP1
TGFA	PIK3C2A
TGFA	IGHV3-33
TGFA	CACNA2D1
TGFA	CXCL2
GNG4	GNAT1
GNG4	IGHD
GNG4	YES1
CXCL2	EDN1
EREG	PLCG1
EREG	ERBB4
EREG	GRM3
SNRNP35	LSM2
SPERT	GOLGA2
ZBTB10	HIF1A
ZBTB10	INS
CAMK2D	FXYD6
CAMK2D	VDR
SEH1L	NAPG
SEH1L	PIK3C2A
SEH1L	DLST
PIK3C2A	VEGFA
PIK3C2A	PAX4
PIK3C2A	FOXJ2
PIK3C2A	PLCG1
CYSRT1	TREX1
SNRNP27	SRSF7
SNRNP27	STK26
SNRNP27	PABPC1
MYL10	DLG1
THOC1	SRRM2
THOC1	SRSF7
THOC1	DLST
THOC1	OBSL1
THOC1	JUN
NR5A2	HIST1H4E
SRSF7	OBSL1
SRSF7	FOXJ2
POLA1	ORC5
POLA1	HIF1A
POLA1	NR1H3
POLA1	TAF1
CPSF1	HIF1A
ZUP1	HSPA1A
ZNF134	TAF1
TAX1BP1	TSHZ3
RPS6	OBSL1
RPS6	INS
RPS6	ATF4
RPS6	TAF1
TP73	TFDP1
DGKE	PLCG1
ITPR2	PLCG1
TET2	HIF1A
ATF4	PABPC1
ATF4	VEGFA
YES1	RAC1
MMGT1	INS
MMGT1	FXYD6
CYB561	INS
SH3KBP1	DLST
SH3KBP1	NAPG
SH3KBP1	RPN1
CEP57L1	GOLGA2
IGFN1	GOLGA2
GSN	PLCG1
GSN	RPN1
GSN	ZNF366
SRRM2	DLG1
SRRM2	MFAP1
DCTN2	JUN
DCTN2	TPM4
ERBB4	IGHD
GRM3	INS
ORC5	HIST1H4E
ORC5	TAF1
INS	SOCS5
INS	GOLGA2
INS	NAPG
INS	JUN
INS	PLCG1
POLR2E	ELOA3
POLR2E	OBSL1
POLR2E	HSPA1A
POLR2E	LSM2
PPARA	HIST1H4E
PPARA	DLST
PPARA	VEGFA
PPARA	NR1H3
PPARA	KCNB1
TSHZ3	EN1
TSHZ3	NHLH1
NAPG	DLG1
CBR1	HIF1A
CBR1	PIH1D1
RAC1	MAP2K3
RAC1	RBMX
AGTRAP	ARFIP2
EDN1	CACNA2D1
EDN1	HIF1A
EDN1	EGFR
KMT2A	PAX4
STAG2	TFDP1
HSPA1A	VDR
HSPA1A	RPN1
KRT40	ZNF688
KRT40	FAM124B
HOMER1	NKX2-1
HIST1H1D	TFDP1
VEGFA	CACNA2D1
VEGFA	SLCO1A2
PAX4	EN1
PAX4	GPM6B
PAX4	FOXJ2
FRMD5	NR1H3
HIF1A	PABPC1
HIF1A	EGFR
HIF1A	MAP2K3
FOXJ2	NKX2-1
PFDN5	OBSL1
TAF1	JUN
PABPC1	OBSL1
PABPC1	MFAP1
EN1	JUN
EN1	NHLH1
GPM6B	EGFR
STK26	EGFR
DLG1	TPM4
EGFR	MAP2K3
EGFR	NKX2-1
EGFR	MFAP1
EGFR	NADSYN1
