#tail	head
UBA52	PPIA
UBA52	AVPR2
UBA52	ADRB2
UBA52	FNBP1L
UBA52	INPP5K
UBA52	LRRK2
UBA52	NFE2
UBA52	CLTA
UBA52	RPL11
UBA52	RPS28
UBA52	TRIM21
UBA52	FGFR1
UBA52	RPL10L
UBA52	FGF6
UBA52	RPS24
UBA52	UCHL3
UBA52	DNM1
UBA52	WASL
UBA52	REPS1
UBA52	SPCS1
UBA52	SMURF1
UBA52	HSP90AB1
UBA52	IKBKB
UBA52	FCHO1
UBA52	GAK
UBA52	ASB2
UBA52	IFIH1
TWF1	DUSP6
TWF1	MYO1C
TWF1	USP28
TWF1	PTPN4
TWF1	DUSP26
TWF1	DUPD1
NOG	GRIN2A
NOG	SEL1L3
NOG	SLC12A2
NOG	UCHL3
NOG	ZIC1
NOG	B2M
NOG	HEXA
NOG	GM2A
NOG	RBM12
NOG	DUSP6
NOG	KCNJ8
NOG	PDGFRA
NOG	AHR
NOG	MYO7A
NOG	MT2A
NOG	CACNA2D4
NOG	PLA2G4A
NOG	ACTG2
NOG	USP28
NOG	ACTA2
NOG	PEAK1
NOG	BCO1
NOG	RPS24
NOG	EIF4B
NOG	ADRB2
NOG	EPHB1
NOG	KAT2B
NOG	PPARA
NOG	LRRK2
NOG	NFE2
NOG	SST
NOG	MNS1
NOG	FGFR1
NOG	WASL
NOG	NACC2
NOG	ENC1
NOG	DUSP26
NOG	ZIC3
NOG	GNB5
NOG	FARSB
NOG	PTH1R
CDR2	RSPH14
CDR2	LENG1
CDR2	MNS1
CDR2	TXLNB
CDR2	STX11
HRH1	IL2
HRH1	GNB5
HRH1	SLC29A4
HRH1	CYP2E1
HRH1	CACNA2D4
HRH1	SLCO1B3
PDGFRA	GRB7
PDGFRA	DUSP6
PDGFRA	DUSP26
PDGFRA	GNB5
PDGFRA	DUPD1
PDGFRA	GRAP
PDGFRA	SMURF1
PDGFRA	PPARA
PDGFRA	IL10
PDGFRA	MYO1C
PDGFRA	FGFR1
PDGFRA	INPP5K
PDGFRA	FGF6
PDGFRA	PTPN4
HSP90AB1	LRRK2
HSP90AB1	ENC1
HSP90AB1	AHR
HSP90AB1	FARSB
HSP90AB1	ASB2
HSP90AB1	EIF3C
HSP90AB1	RPS24
HSP90AB1	TNNI3K
HSP90AB1	EPHB1
HSP90AB1	RPL11
HSP90AB1	WASL
HSP90AB1	FGFR1
HSP90AB1	IKBKB
HSP90AB1	GABARAPL1
SLCO1B3	IL2
SLCO1B3	AHR
SLCO1B3	PPARA
DUSP26	FGFR1
DUSP26	TNNI3K
DUSP26	PEAK1
DUSP26	EPHB1
PTPN4	GRIN2A
PTPN4	PPARA
PTPN4	EPHB1
PTPN4	TNNI3K
PTPN4	PEAK1
PTPN4	FGFR1
SST	ADRB2
SST	SULT1A3
SST	SLC29A4
SST	GNB5
SST	CYP2E1
CLTA	WASL
CLTA	MT2A
CLTA	FCHO1
CLTA	EPHB1
CLTA	GAK
CLTA	AVPR2
CLTA	ADRB2
CLTA	INPP5K
CLTA	FNBP1L
CLTA	DNM1
CLTA	REPS1
USP28	UCHL3
ZIC3	RBM12
ZIC3	EPHB1
ZIC3	KAT2B
ZIC3	NLGN2
ZIC3	IL10
RPL10L	RPS24
RPL10L	GABARAPL1
RPL10L	RPS28
RPL10L	SPCS1
RPL10L	RPL11
LAMTOR5	EIF4B
LAMTOR5	MT2A
LAMTOR5	PPARA
DNM1	FNBP1L
DNM1	PPARA
DNM1	REPS1
DNM1	WASL
DNM1	ADRB2
DNM1	PPIA
DNM1	EPHB1
DNM1	GAK
DNM1	AVPR2
DNM1	LRRK2
MYO1C	ACTG2
MYO1C	GAK
MYO1C	ACTA2
MYO1C	KAT2B
MYO1C	LRRK2
MYO1C	NUP93
INPP5K	FGF6
INPP5K	PPARA
INPP5K	B2M
INPP5K	FCHO1
INPP5K	GNB5
INPP5K	AVPR2
INPP5K	FGFR1
INPP5K	ADRB2
INPP5K	REPS1
INPP5K	FNBP1L
TRIM21	GABARAPL1
TRIM21	GRAP
TRIM21	IKBKB
TRIM21	EEF1D
GRIN2A	ACTG2
GRIN2A	SLC12A2
GRIN2A	PLA2G4A
GRIN2A	ACTA2
CYP2E1	BCO1
CYP2E1	FGFR1
CYP2E1	PPARA
CYP2E1	AHR
CYP2E1	KAT2B
CYP2E1	SULT1A3
CYP2E1	IL2
CYP2E1	IL10
FCHO1	ADRB2
FCHO1	SMURF1
FCHO1	AVPR2
FCHO1	GRB7
FCHO1	REPS1
FCHO1	PRPH
FARSB	FOXR1
FARSB	EIF3C
FARSB	RPL11
FARSB	RPS24
PPIA	IFIH1
PPIA	B2M
PPIA	GABARAPL1
PPIA	SNRPF
PPIA	MT2A
PTH1R	PPARA
PTH1R	KCNJ8
PTH1R	GNB5
IL2	IL10
IL2	FOXP3
IL2	MT2A
IL2	B2M
IL2	AHR
IFIH1	IKBKB
GABARAPL1	RPS24
GABARAPL1	SNRPG
GABARAPL1	NFE2
GABARAPL1	RPL11
GABARAPL1	PRPH
GABARAPL1	PPARA
GABARAPL1	ACTA2
FGF6	FGFR1
FGF6	PPARA
FGF6	B2M
FGF6	GNB5
SMURF1	ANKS4B
SMURF1	RPS24
SMURF1	EIF4B
SMURF1	EEF1D
HEXA	GM2A
LRRK2	PPARA
LRRK2	GAK
LRRK2	ACTA2
LRRK2	EIF4B
LRRK2	EEF1D
LRRK2	ANKS4B
LRRK2	ACTG2
LRRK2	RPL11
GAK	ADRB2
GAK	AVPR2
GAK	REPS1
GAK	FNBP1L
GAK	WASL
AHR	UCHL3
AHR	ADRB2
AHR	RPL11
AHR	ASB2
AHR	PPARA
AHR	MT2A
AHR	IL10
AHR	EPHB1
AHR	ACTA2
RLBP1	BCO1
RLBP1	MYO7A
PPARA	FNBP1L
PPARA	SEL1L3
PPARA	PEAK1
PPARA	UCHL3
PPARA	SNRPF
PPARA	REPS1
PPARA	NACC2
PPARA	DUSP6
PPARA	KCNJ8
PPARA	ENC1
PPARA	ACTG2
PPARA	EPHB1
PPARA	PLA2G4A
PPARA	IL10
UCHL3	ZIC1
UCHL3	NUP93
ZIC1	RBM12
ZIC1	GM2A
ZIC1	KAT2B
ZIC1	NLGN2
AVPR2	GNB5
AVPR2	REPS1
AVPR2	WASL
AVPR2	FNBP1L
SNRPF	NUP93
SNRPF	SNRPG
SNRPF	U2AF1L4
SNRPF	DDX20
SEL1L3	NFE2
MYO7A	ACTG2
MYO7A	ACTA2
KCNJ8	SLC12A2
REPS1	STX11
REPS1	ADRB2
REPS1	FNBP1L
REPS1	WASL
SLC12A2	IL10
FNBP1L	WASL
FNBP1L	MT2A
FNBP1L	IL10
FNBP1L	KAT2B
FNBP1L	ADRB2
PICK1	ZNF71
PICK1	MNS1
PICK1	GRB7
PICK1	DUPD1
RBM12	MT2A
FOXR1	FOXP3
WASL	EEF1D
WASL	ACTG2
WASL	ACTA2
WASL	ADRB2
KRT15	MT2A
