#tail	head
HNRNPC	RPL9P7
HNRNPC	PCBP1
HNRNPC	RALY
HNRNPC	INS
PDGFRA	GNGT1
PDGFRA	PIP5K1A
PDGFRA	TPTE2
PDGFRA	STAT4
PDGFRA	EGFR
PDGFRA	MEIS1
PDGFRA	GNB5
PDGFRA	CLU
PDGFRA	ATP12A
PDGFRA	FOXA1
PDGFRA	PTPN11
PDGFRA	HMGCS1
PDGFRA	SH3KBP1
PDGFRA	PTPN6
PDGFRA	PIK3C2B
PDGFRA	IGHV3-7
PDGFRA	INS
PDGFRA	JUN
PDGFRA	GATA6
PDGFRA	IGKV1-33
PDGFRA	POU2F1
PDGFRA	ONECUT1
PDGFRA	PIK3R3
PDGFRA	SRC
PDGFRA	GATA1
PDGFRA	CEBPB
PDGFRA	ACP1
PDGFRA	PTPRF
PDGFRA	GNB1
PDGFRA	ZEB1
PIK3C2B	ARPC1A
PIK3C2B	SH3KBP1
PIK3C2B	PTPN6
PIK3C2B	PRKCD
PIK3C2B	PIK3R3
PIK3C2B	EGFR
PIK3C2B	VCP
PIK3C2B	BTC
PIK3C2B	ESR2
PIK3C2B	SYT9
PIK3C2B	INS
PIK3C2B	VAMP4
PIK3C2B	PIP5K1A
PIK3C2B	TPTE2
PIK3C2B	STAT4
PIK3C2B	EPHB3
TMEM216	ALMS1
TMEM216	PRKACA
TMEM216	HAUS3
TMEM216	TCTN2
TMEM216	VAPA
TMEM216	IRS4
TMEM216	RPGRIP1L
TMEM216	AKAP9
TMEM216	NDE1
DUOX2	HMGCS1
DUOX2	E2F4
DUOX2	TPO
HCK	PIP5K1A
HCK	PIK3R3
HCK	TPTE2
HCK	PTPN11
HCK	SH3KBP1
HCK	PRKCD
HCK	IGHV3-7
HCK	KRT36
HCK	CSF3R
HCK	PDCD6IP
HCK	RASGRP1
HCK	IGKV1-33
HCK	EGFR
HCK	ACP1
HCK	PTPN6
HCK	SRC
HCK	PTPRF
DCK	PDE7A
DCK	PDE1B
DCK	NME1-NME2
DCK	ENTPD3
DCK	E2F4
DCK	HSPE1
DCK	ADPGK
GATA6	GATA1
GATA6	IRF8
GATA6	VSNL1
GATA6	ADCY6
GATA6	UBE2H
GATA6	ZIC1
GATA6	ATP12A
GATA6	FOXA1
GATA6	ZEB1
GATA6	IL7
GATA6	PITX2
GATA6	MEIS1
MGST3	NDUFS7
MGST3	CLRN1
MGST3	JUN
MGST3	PREPL
MGST3	NDUFA13
MGST3	VAPA
MGST3	DNM1L
MGST3	ONECUT1
MGST3	VAMP4
ATP2B4	ZIC1
ATP2B4	CAMK2A
ATP2B4	DES
ATP2B4	UPP2
ATP2B4	EGFR
ATP2B4	PRKCD
ATP2B4	CACNA1I
ATP2B4	CACNB4
ATP2B4	RASGRP1
ATP2B4	GNAI1
ATP2B4	ANXA2
ATP2B4	SRC
PCBP1	HSPA8
PCBP1	U2AF2
PCBP1	MEIS1
PCBP1	GSTK1
PCBP1	RPL9P7
PCBP1	FOXA1
PCBP1	GPC3
PCBP1	ESR2
PCBP1	RALY
PCBP1	HNRNPA1
PCBP1	SRC
PCBP1	VCP
PCBP1	CDK2
PCBP1	SDC4
PCBP1	CLRN1
PCBP1	JUN
PCBP1	EFTUD2
PCBP1	HNRNPL
PCBP1	ADCY10
PCBP1	SH3KBP1
PCBP1	CUL2
PCBP1	NDUFS7
PCBP1	PHGDH
PCBP1	ACP1
PCBP1	PPIE
PCBP1	ESF1
KEAP1	AMPD2
KEAP1	CLU
KEAP1	UBE2W
KEAP1	ESR2
KEAP1	PDCD6IP
KEAP1	NFE2L2
KEAP1	INS
KEAP1	COPS7A
KEAP1	CUL2
KEAP1	TAF1
KEAP1	SLC9A1
KEAP1	UBE2V1
KEAP1	UBE2H
KEAP1	EGFR
IL7	CSF3R
IL7	GATA1
IL7	PIK3R3
IL7	ZEB1
ALMS1	SKAP1
ALMS1	GATA1
ALMS1	RPGRIP1L
ALMS1	AKAP9
ALMS1	PRKACA
ALMS1	NDE1
ALMS1	TCTN2
ALMS1	HAUS3
SH3KBP1	PTPN11
SH3KBP1	GATA1
SH3KBP1	ANXA2
SH3KBP1	PPP2CB
SH3KBP1	EGFR
SH3KBP1	CAPZB
SH3KBP1	GEMIN5
SH3KBP1	BTC
SH3KBP1	PLEKHA5
SH3KBP1	PRKCD
SH3KBP1	GNB1
SH3KBP1	PRKACA
SH3KBP1	INS
SH3KBP1	SDC4
SH3KBP1	RALY
SH3KBP1	HSPA8
SH3KBP1	SYT9
SH3KBP1	GNB5
SH3KBP1	CLU
SH3KBP1	ATP12A
SH3KBP1	GPC3
SH3KBP1	RASGRP1
SH3KBP1	ESR2
SH3KBP1	EDC4
SH3KBP1	SRC
SH3KBP1	HNRNPA1
SH3KBP1	CDA
SH3KBP1	VCP
SH3KBP1	ITPKB
SH3KBP1	HIP1R
SH3KBP1	IGHV3-7
SH3KBP1	RAB5C
SH3KBP1	PHGDH
SH3KBP1	HNRNPL
SH3KBP1	ALPG
SH3KBP1	NDE1
SH3KBP1	ZEB1
SH3KBP1	BDNF
SH3KBP1	VAMP4
SH3KBP1	PIP5K1A
SH3KBP1	IGKV1-33
SH3KBP1	PDCD6IP
SH3KBP1	SEC24D
SH3KBP1	GNGT1
SH3KBP1	PIK3R3
SH3KBP1	ARPC1A
SH3KBP1	RPGRIP1L
PDCD6IP	EGFR
PDCD6IP	SRC
PDCD6IP	MAPK6
PDCD6IP	INS
PDCD6IP	GSTK1
PDCD6IP	EFTUD2
PDCD6IP	HNRNPL
U2AF2	HINT1
U2AF2	HNRNPA1
U2AF2	RNF2
U2AF2	JUN
U2AF2	PHGDH
U2AF2	HNRNPL
U2AF2	CAPZB
U2AF2	RPL32
U2AF2	TFIP11
U2AF2	RPLP1
U2AF2	RPL21
U2AF2	ZCCHC8
U2AF2	VCP
U2AF2	RPL9P7
U2AF2	ANXA2
U2AF2	HSPE1
U2AF2	EGFR
U2AF2	PPIE
U2AF2	RPL13
U2AF2	PSMD2
U2AF2	RPS11
U2AF2	LAP3
U2AF2	EFTUD2
U2AF2	RALY
U2AF2	HSPA8
INS	SPG7
INS	NDE1
INS	USP48
INS	ZNF638
INS	SRC
INS	RPLP1
INS	FKBP3
INS	ADCY6
INS	GNAI1
INS	HLA-DRB1
INS	RPS11
INS	VAPA
INS	SDC4
INS	PXYLP1
INS	POLR1C
INS	PRRX2
INS	NUP153
INS	PTPRF
INS	CLU
INS	FOXA1
INS	PPP2CB
INS	HMGCS1
INS	HMGA2
INS	TRAPPC10
INS	MGAT1
INS	SPTA1
INS	VAMP4
INS	RPL32
INS	USO1
INS	B3GNT5
INS	HIP1R
INS	GLA
INS	PIP5K1A
INS	COPS7A
INS	EFTUD2
INS	UBE2V1
INS	HNRNPL
INS	CAPZB
INS	NFE2L2
INS	PSMD2
INS	BDNF
INS	HINT1
INS	MEIS1
INS	POU2F1
INS	UBE2H
INS	TLE3
INS	PTPN11
INS	PLEKHA5
INS	RAB1A
INS	COG7
INS	RNF2
INS	PRKCD
INS	BIRC5
INS	MAPK6
INS	JUN
INS	CEBPB
INS	UBE2W
INS	ADPGK
INS	HSPE1
INS	TTLL11
INS	RPL21
INS	ALDH1A2
INS	IRS4
INS	AMPD2
INS	B4GALT7
INS	GPM6B
INS	GEMIN5
INS	FOS
INS	DNM1L
INS	TMED7
INS	RPL13
CACNB4	CAMK2A
CACNB4	ESR2
CACNB4	RASGRP1
CACNB4	GNAI1
CACNB4	PRKCD
CACNB4	PRKACA
CACNB4	ANXA2
CACNB4	DES
TMED7	PITX2
TMED7	USO1
TMED7	SPTA1
TMED7	CAPZB
TMED7	RAB1A
TMED7	MAPK6
TMED7	COG7
TMED7	ESR2
MGAT1	ADPGK
MGAT1	B4GALT7
MGAT1	MAPK6
MGAT1	B3GNT5
MGAT1	ENTPD3
MGAT1	TCTN2
FADD	DNM1L
FADD	ESR2
FADD	OTUD7B
FADD	SLC9A1
ADPGK	PDE1B
ADPGK	NME1-NME2
ADPGK	ENTPD3
ADPGK	AMPD2
ADPGK	GUK1
ADPGK	GLA
ADPGK	PTPRN
ADPGK	PDE7A
MAPK6	STAT4
MAPK6	PSMD2
MAPK6	JUN
MAPK6	HNRNPL
MAPK6	E2F4
MAPK6	PHGDH
MAPK6	GATA1
MAPK6	POLR1C
MAPK6	HSPA8
MAPK6	IRS4
MAPK6	SPG7
MAPK6	ATP12A
SPTA1	COG7
SPTA1	USO1
SPTA1	NFE2L2
SPTA1	JUN
SPTA1	CAPZB
SPTA1	RAB1A
SPTA1	SRC
BUB1	CDK2
BUB1	STAG2
BUB1	BIRC5
BUB1	NDE1
BUB1	PPP2CB
BUB1	NUP133
CDA	TK2
CDA	KRTAP8-1
CDA	UPP2
CDA	SLC9A1
B3GNT5	B4GALT7
B3GNT5	ENTPD3
B3GNT5	GLA
B3GNT5	RUNX1
PDE7A	ADCY6
PDE7A	GNAI1
PDE7A	ZEB1
PDE7A	ADCY10
PDE7A	PITX2
PDE7A	NME1-NME2
PDE7A	AMPD2
PDE7A	GUK1
TCTN2	PRKACA
TCTN2	VAPA
TCTN2	AKAP9
TCTN2	RPGRIP1L
TCTN2	NDE1
TCTN2	RAB1A
TCTN2	HAUS3
TCTN2	SLC9A1
PIP5K1A	GNB1
PIP5K1A	PIK3R3
PIP5K1A	STAG2
PIP5K1A	GNAI1
PIP5K1A	GNB5
PIP5K1A	SRC
PIP5K1A	GPC3
PIP5K1A	ESR2
PIP5K1A	IGHV3-7
PIP5K1A	PPP2CB
PIP5K1A	JUN
PIP5K1A	SYT9
PIP5K1A	HNRNPL
PIP5K1A	USO1
PIP5K1A	BDNF
PIP5K1A	IGKV1-33
PIP5K1A	TPTE2
PIP5K1A	GNGT1
PIP5K1A	ARPC1A
PIP5K1A	PTPN11
PIP5K1A	SDC4
PIP5K1A	CEBPB
PIP5K1A	EGFR
PIP5K1A	SKAP1
PIP5K1A	VAMP4
PIP5K1A	BTC
CP	CLU
CP	CDK2
CP	FOXA1
CP	PHGDH
CP	CEBPB
CP	FOS
CP	CAPZB
CP	RPS28
CP	JUN
CP	RPS11
CP	EIF3K
ITPKB	GNGT1
ITPKB	PRKACA
ITPKB	GNB5
ITPKB	ESR2
ITPKB	GNAI1
ITPKB	IGKV1-33
ITPKB	ZEB1
ITPKB	FOXA1
ITPKB	DBP
ITPKB	IGHV3-7
ITPKB	HNRNPL
ITPKB	ESF1
ITPKB	GNB1
DNM1L	CDK2
DNM1L	PSMD2
DNM1L	PEX14
DNM1L	UBE2H
DNM1L	EGFR
DNM1L	PRKCD
DNM1L	UPP2
DNM1L	VCP
DNM1L	PRKACA
COPS7A	VCP
COPS7A	RAB40AL
COPS7A	ONECUT1
COPS7A	NFE2L2
COPS7A	PSMD2
COPS7A	JUN
COPS7A	CUL2
NDE1	CDK2
NDE1	STAG2
NDE1	AKAP9
NDE1	TFIP11
NDE1	SRC
NDE1	BIRC5
NDE1	PRKACA
NDE1	PPP2CB
NDE1	NUP133
NDE1	RPGRIP1L
NDE1	HAUS3
NDE1	SDC4
NDE1	ESR2
NDE1	PHGDH
PITX2	JUN
PITX2	RUNX1
PITX2	GPM6B
PITX2	E2F4
PITX2	RALY
PITX2	RTP3
PITX2	CAMK2A
PITX2	PRRX2
PITX2	HSPE1
PITX2	MEIS1
PITX2	ZEB1
PITX2	FOXA1
PITX2	ENTPD3
PITX2	STAT4
PITX2	HSPA8
PITX2	POU2F1
PITX2	CCDC6
PITX2	PRKCD
PITX2	DBP
PITX2	GATA1
PITX2	CEBPB
PITX2	PRKACA
HLA-DRB1	HSPA8
HLA-DRB1	SEC24D
HLA-DRB1	HIST1H4J
HLA-DRB1	FOS
HLA-DRB1	E2F4
HLA-DRB1	VCP
HLA-DRB1	ATP1B1
HLA-DRB1	GNB1
HLA-DRB1	CD274
HLA-DRB1	NFE2L2
HLA-DRB1	CAMK2A
HLA-DRB1	GNAI1
HLA-DRB1	PTPN11
HLA-DRB1	PTPN6
HLA-DRB1	PRKCD
HLA-DRB1	JUN
HLA-DRB1	TAF1
OTUD7B	ATP12A
OTUD7B	POU2F1
OTUD7B	E2F4
OTUD7B	PIK3R3
OTUD7B	LGR4
OTUD7B	EGFR
OTUD7B	ZEB1
SYT9	HSPA8
SYT9	HIP1R
SYT9	RAB5C
SYT9	ARPC1A
SYT9	PIK3R3
CSF3R	STAT4
CSF3R	MEIS1
CSF3R	PTPN11
CSF3R	PTPN6
IGHV3-7	GNGT1
IGHV3-7	SRC
IGHV3-7	EGFR
IGHV3-7	BTC
IGHV3-7	GNB1
IGHV3-7	PIK3R3
IGHV3-7	GNB5
IGHV3-7	IGKV1-33
IGHV3-7	PTPN11
IGHV3-7	ESR2
IGHV3-7	PTPN6
IGHV3-7	PRKCD
IGHV3-7	RASGRP1
IGHV3-7	BDNF
USP48	HIST1H3B
USP48	JUN
USP48	HIST1H2BI
USP48	SEC24D
USP48	ZEB1
FOS	CUL2
FOS	MEIS1
FOS	POU2F1
FOS	FOXA1
FOS	JUN
FOS	TAF1
FOS	HIST1H4J
FOS	E2F4
FOS	ESF1
FOS	PRKACA
FOS	HIST1H3B
FOS	RUNX1
FOS	HIST1H2BI
FOS	RPS11
FOS	EGFR
FOS	CLU
FOS	ESR2
FOS	ZEB1
FOS	GPER1
SDC4	B4GALT7
SDC4	GEMIN5
SDC4	PRKCD
SDC4	GNB1
SDC4	PRKACA
SDC4	RALY
SDC4	HSPA8
SDC4	CLU
SDC4	GPC3
SDC4	ESR2
SDC4	EDC4
SDC4	HNRNPA1
SDC4	PHGDH
SDC4	HNRNPL
SDC4	ALPG
SDC4	ARPC1A
SDC4	SRC
SDC4	VCP
SDC4	ANXA2
SDC4	PPP2CB
NDUFS7	HNRNPL
NDUFS7	MT-ND3
NDUFS7	ESR2
NDUFS7	NDUFA13
NDUFS7	TUSC3
NDUFS7	NDUFB8
NDUFS7	ENTPD3
ALDH1A2	CDK2
ALDH1A2	PXYLP1
ALDH1A2	FOXA1
ALDH1A2	CEBPB
ALDH1A2	HIST1H4J
ALDH1A2	POU2F1
ALDH1A2	ZEB1
PPP2CB	HMGCS1
PPP2CB	ESR2
PPP2CB	NUP133
PPP2CB	CDK2
PPP2CB	PSMD2
PPP2CB	JUN
PPP2CB	STAG2
PPP2CB	PHGDH
PPP2CB	PSMB11
PPP2CB	PTPN11
PPP2CB	CCDC6
PPP2CB	SRC
PPP2CB	BIRC5
PPP2CB	EGFR
PPP2CB	PLEKHA5
PPP2CB	RPLP1
PPP2CB	VCP
PSMB11	PSMD2
PSMB11	TNKS2
PSMB11	CUL2
MEIS1	HIST1H2BI
MEIS1	PRRX2
MEIS1	HIST1H4J
MEIS1	ADCY10
MEIS1	ONECUT1
MEIS1	SKAP1
MEIS1	UBE2H
MEIS1	RAB1A
MEIS1	HMGCS1
MEIS1	MARK2
MEIS1	HIST1H3B
MEIS1	GPR119
MEIS1	C12orf4
MEIS1	TTLL11
MEIS1	DES
MEIS1	FKBP3
MEIS1	RUNX1
MEIS1	POU2F1
MEIS1	FOXA1
MEIS1	GPC3
MEIS1	ZNF638
MEIS1	ARPC1A
MEIS1	PIK3R3
MEIS1	CEBPB
RASGRP1	SRC
RASGRP1	IGKV1-33
RASGRP1	GNGT1
RASGRP1	GNB1
RASGRP1	CHRNA9
RASGRP1	SKAP1
RASGRP1	GNAI1
RASGRP1	GNB5
RASGRP1	ESR2
GSTK1	POLR1C
GSTK1	TAF1
GSTK1	EGFR
GSTK1	ESR2
GSTK1	USO1
GSTK1	CDK2
GSTK1	EFTUD2
GSTK1	PEX14
GSTK1	TK2
C12orf4	TAF1
C12orf4	ZEB1
C12orf4	IRF8
ATF5	CCDC6
ATF5	E2F4
ATF5	CEBPB
ATF5	TAF1
CUL2	LOXL1
CUL2	UBE2W
CUL2	RPL21
CUL2	TAF1
CUL2	IRS4
CUL2	HSPA8
CUL2	HIST1H4J
CUL2	RPL13
CUL2	RPL9P7
CUL2	ANXA2
CUL2	RPLP1
CUL2	VCP
CUL2	AMPD2
CUL2	HNRNPA1
CUL2	SKAP1
CUL2	PHGDH
CUL2	GATA1
CUL2	UBE2V1
CUL2	PSMD2
CUL2	UBE2H
EGFR	COG7
EGFR	ARPC1A
EGFR	PSMD2
EGFR	NUP153
EGFR	PCDHA3
EGFR	EIF3K
EGFR	CEBPB
EGFR	ACP1
EGFR	ATP1B1
EGFR	BTC
EGFR	PHGDH
EGFR	ESR2
EGFR	STAT4
EGFR	GNGT1
EGFR	HIST1H4J
EGFR	CAMK2A
EGFR	IGKV1-33
EGFR	PTPN11
EGFR	RAB1A
EGFR	ANXA2
EGFR	GNB5
EGFR	PTPN6
EGFR	GNAI1
EGFR	PRKCD
EGFR	RAB5C
EGFR	HIST1H2BI
EGFR	SRC
EGFR	CLU
EGFR	JUN
EGFR	VAPA
EGFR	GPM6B
EGFR	PTPRF
EGFR	IRS4
EGFR	HIP1R
EGFR	HSPA8
EGFR	HNRNPL
EGFR	PRKACA
EGFR	HIST1H3B
EGFR	GNB1
EGFR	E2F4
EGFR	CCDC6
EGFR	PIK3R3
EGFR	GPER1
EGFR	SLC9A1
EGFR	TPTE2
EGFR	HMGCS1
VSIG8	ESR2
VSIG8	RAB40AL
VSIG8	HSPA8
TUSC3	NDUFA13
TUSC3	NDUFB8
TUSC3	ENTPD3
TUSC3	HNRNPL
IRS4	LGR4
IRS4	PIK3R3
IRS4	VCP
IRS4	HSPA8
IRS4	FOXA1
IRS4	PTPN11
IRS4	PTPN6
IRS4	JUN
ONECUT1	FOXA1
ONECUT1	RUNX1
ONECUT1	POU2F1
ONECUT1	CDK2
ONECUT1	GLA
ONECUT1	RPLP1
ONECUT1	VCP
ONECUT1	E2F4
ONECUT1	ZIC1
BDNF	GATA1
BDNF	GNGT1
BDNF	NFE2L2
BDNF	POU2F1
BDNF	IGKV1-33
BDNF	GNB5
BDNF	SRC
BDNF	JUN
BDNF	CEBPB
BDNF	GNB1
BDNF	STAT4
BDNF	PTPN11
BDNF	ZEB1
CAMK2A	KRTAP8-1
CAMK2A	ZEB1
CAMK2A	ATP1B1
CAMK2A	STAT4
CAMK2A	CHRNA9
CAMK2A	CEBPB
CAMK2A	GNAI1
CAMK2A	AKAP9
CAMK2A	RCHY1
USO1	ZEB1
USO1	ESR2
USO1	AKAP9
USO1	TRAPPC10
USO1	SEC24D
USO1	COG7
USO1	CAPZB
USO1	TAF1
USO1	RAB1A
USO1	PRKACA
ADCY6	PRKACA
ADCY6	PDE1B
ADCY6	GNB1
ADCY6	NME1-NME2
ADCY6	GATA1
ADCY6	GUK1
ADCY6	GNGT1
ADCY6	GNB5
ADCY6	GNAI1
ADCY6	VAPA
NUP153	GEMIN5
NUP153	ESR2
NUP153	HSPA8
NUP153	FOXA1
NUP153	BIRC5
NUP153	NUP133
NUP153	TAF1
NME1-NME2	GUK1
NME1-NME2	LAP3
NME1-NME2	ENTPD3
NME1-NME2	PDE1B
NME1-NME2	ADCY10
ENTPD3	NDUFA13
ENTPD3	B4GALT7
ENTPD3	FOXA1
ENTPD3	UPP2
ENTPD3	NDUFB8
ENTPD3	GUK1
ENTPD3	RUNX1
RALY	CDK2
RALY	SPG7
RALY	RPL9P7
RALY	JUN
RALY	EFTUD2
RALY	PHGDH
RALY	ZCCHC8
RALY	SRC
RALY	ZIC1
RALY	HNRNPL
RALY	HIST1H4J
RALY	RAB1A
RALY	HIST1H3B
RALY	TFIP11
RALY	RNF2
RALY	PPIE
RALY	FOXA1
RALY	ESR2
RALY	HNRNPA1
UBE2W	GATA1
UBE2W	RCHY1
UBE2W	RNF2
GATA1	UBE2H
GATA1	E2F4
GATA1	TLE3
GATA1	HINT1
GATA1	ZIC1
GATA1	HIST1H4J
GATA1	HNRNPL
GATA1	HIST1H3B
GATA1	RUNX1
GATA1	CLU
GATA1	FOXA1
GATA1	POU2F1
GATA1	GNB5
GATA1	PIGV
GATA1	PIK3R3
GATA1	HIST1H2BI
GATA1	JUN
GATA1	ZEB1
GATA1	SKAP1
GATA1	GNB1
GATA1	SLC9A1
GATA1	CEBPB
GATA1	VSNL1
GATA1	STAG2
HIST1H2BI	RUNX1
HIST1H2BI	POU2F1
HIST1H2BI	EIF3K
HIST1H2BI	JUN
HIST1H2BI	POLR1C
HIST1H2BI	TAF1
HIST1H2BI	HSPA8
HIST1H2BI	PARP2
HIST1H2BI	ZEB1
HIST1H2BI	BIRC5
