#tail	head
MAPK3	TRPV6
MAPK3	ESR2
MAPK3	MAZ
MAPK3	FGFR2
MAPK3	OGA
MAPK3	CDK2
MAPK3	EIF4G1
MAPK3	JUN
MAPK3	WNT5A
MAPK3	HBEGF
CNR2	ADIPOQ
CNR2	GNGT2
CNR2	CXCL8
YWHAZ	RPTOR
YWHAZ	HNRNPF
YWHAZ	GAPVD1
YWHAZ	HIST1H4A
YWHAZ	RIPK4
YWHAZ	ABL1
YWHAZ	EGFR
YWHAZ	ESR2
YWHAZ	ARHGEF16
YWHAZ	FGFR2
YWHAZ	CDK2
YWHAZ	EIF4G1
YWHAZ	MAZ
YWHAZ	JUN
YWHAZ	PLEKHG5
YWHAZ	NEFL
YWHAZ	EP300
YWHAZ	LGALS1
YWHAZ	WDR77
YWHAZ	UBC
YWHAZ	HIST4H4
YWHAZ	AIFM1
YWHAZ	PSMB3
YWHAZ	FLOT2
YWHAZ	PRKCA
YWHAZ	PRKCZ
YWHAZ	ATF2
YWHAZ	OGA
HIST4H4	THBS1
HIST4H4	EGFR
HIST4H4	PHC2
HIST4H4	HIST1H2BJ
HIST4H4	MYLK
HIST4H4	RB1
HIST4H4	ATF2
HIST4H4	ESR2
HIST4H4	OGA
HIST4H4	HIST1H2AC
HIST4H4	WDR77
HIST4H4	EP300
HIST4H4	JUN
HIST4H4	ZNF598
HIST4H4	HIST3H3
HIST4H4	PELP1
HIST4H4	USP16
HIST4H4	CDK2
HIST4H4	IFI6
HIST4H4	FLOT2
HIST4H4	PRKN
HIST4H4	WNT5A
HIST4H4	BRCC3
HIST4H4	CXCL8
HIST4H4	POPDC2
AASDHPPT	EIF1B
AASDHPPT	LRAT
AASDHPPT	JUN
AASDHPPT	GPAT4
AASDHPPT	OGA
AASDHPPT	AACS
AASDHPPT	SGTA
FXYD1	MAZ
FXYD1	TRPM4
FXYD1	SLC38A5
FXYD1	GNGT2
FXYD1	PRKCA
FXYD1	SCN3B
FXYD1	KCNJ5
FXYD1	SLC10A2
FXYD1	NEFL
FXYD1	SLC13A3
PTK2B	FGFR2
PTK2B	WNT5A
PTK2B	PTPRK
PTK2B	MTMR3
PTK2B	PRKCA
PTK2B	TRPV6
PTK2B	EGFR
TGOLN2	SEC16A
TGOLN2	UBC
TGOLN2	TBC1D22A
TGOLN2	GAPVD1
TGOLN2	LDLR
TGOLN2	ABL1
TGOLN2	ARPC4
TGOLN2	FLOT2
SERPINA1	TRPV6
SERPINA1	ESR2
SERPINA1	JUN
SERPINA1	RB1
SERPINA1	ZNF558
SERPINA1	SEC16A
SERPINA1	ATF2
AIFM1	EGFR
AIFM1	JUN
AIFM1	SEC16A
AIFM1	KIFC3
AIFM1	UBC
AIFM1	PRKN
AIFM1	ZNF598
AIFM1	RIPK4
AIFM1	KANK2
AIFM1	MAZ
ADGRG5	CXCL8
ADGRG5	KLRG2
KCNJ5	CHRM3
KCNJ5	GNGT2
KCNJ5	GNB1L
KCNJ5	FOXC1
KTN1	OGA
KTN1	ELK1
KTN1	ATF2
KTN1	ETV4
KTN1	SGTA
KTN1	MAZ
KTN1	JUN
KTN1	ZNF598
KTN1	SOX5
KTN1	NFIL3
NCF2	EGFR
NCF2	ESR2
NCF2	ETV4
NCF2	PRKCZ
NCF2	PML
NCF2	CYBB
NCF2	PRKCA
EGFR	HNRNPF
EGFR	LGALS1
EGFR	PRKCZ
EGFR	IGKV4-1
EGFR	PML
EGFR	PTPRK
EGFR	CD79A
EGFR	HBEGF
EGFR	ESR2
EGFR	SEC16A
EGFR	MTMR3
EGFR	ABL1
EGFR	UBC
EGFR	FLOT2
EGFR	FGFR2
EGFR	HIST1H4A
EGFR	JUN
EGFR	IGKV3-15
EGFR	ARPC4
EGFR	LDLR
EGFR	CAMLG
EGFR	GAPVD1
EGFR	GNGT2
EGFR	HIST3H3
EGFR	PRKCA
EGFR	PRKN
EGFR	CXCL8
TBC1D22A	ELK1
POPDC2	ATF2
POPDC2	HIST1H4A
POPDC2	HIST3H3
POPDC2	JUN
AACS	PKLR
AACS	LRAT
AACS	GPAT4
AACS	FBP1
AACS	ENPP1
SGTA	ADIPOQ
SGTA	MS4A3
SGTA	CD2BP2
SGTA	ELAVL1
SGTA	UBC
SGTA	WDR77
SGTA	FLOT2
SGTA	OGA
SGTA	NUFIP2
SGTA	CXCL8
SGTA	HNRNPF
ABL1	CXCL8
ABL1	PRKN
ABL1	CDK2
ABL1	PRKCZ
ABL1	ANAPC15
ABL1	PTPRK
ABL1	MYLK
ABL1	RB1
ABL1	ESR2
ABL1	MAZ
ABL1	NFASC
ABL1	MTMR3
ABL1	DAPK1
ABL1	UBC
ABL1	EP300
ABL1	JUN
APOA1	ESR2
APOA1	ZNF558
APOA1	LRAT
APOA1	TRPV6
APOA1	LDLR
NKG7	CD79A
NKG7	MS4A3
ARHGEF26	RHOC
ARHGEF26	RHOV
RPS25	ELK1
RPS25	UBC
RPS25	WDR77
RPS25	EIF4G1
RPS25	JUN
RPS25	PRKN
RPS25	EIF4A2
RPS25	OGA
RPS25	ESR2
TCTN3	VMP1
TCTN3	CAMLG
TCTN3	GPAT4
TCTN3	PML
TCTN3	JPH1
TRPV6	WNT5A
TRPV6	NOTCH2NLA
TRPV6	JUN
TRPV6	PRKCA
TRPV6	PRKCZ
TRPV6	HBEGF
TRPV6	CXCL8
TRPV6	MAZ
ESR2	WDR77
ESR2	BRCC3
ESR2	EP300
ESR2	JUN
ESR2	NOTCH2NLA
ESR2	CXCL8
ESR2	GAPVD1
ESR2	KANK2
ESR2	PML
ESR2	GNGT2
ESR2	PELP1
ESR2	RHOC
ESR2	IFI6
ESR2	CD79A
ESR2	EXOSC5
ESR2	TRAF5
ESR2	VMP1
ESR2	LGALS1
ESR2	PRKCZ
ESR2	ANAPC16
ESR2	NUFIP2
ESR2	IGKV4-1
ESR2	THBS1
ESR2	PTPRK
ESR2	FLOT2
ESR2	ADIPOQ
ESR2	FGFR2
ESR2	HIST1H4A
ESR2	PHC2
ESR2	IGKV3-15
ESR2	RB1
ESR2	NFIL3
ESR2	HBEGF
ESR2	CD2BP2
ESR2	JPH1
ESR2	SEC16A
ESR2	ARPC4
ESR2	TRPM4
ESR2	HIST1H2BJ
ESR2	EIF4G1
ESR2	KIFC3
ESR2	WNT5A
SEL1L3	FOXC1
SEL1L3	JUN
SEL1L3	NFIL3
SEL1L3	LAMP3
GNB1L	JUN
GNB1L	OGA
ATP6V0B	MS4A3
ATP6V0B	PKLR
ATP6V0B	CA7
ATP6V0B	SLC17A3
CHRM3	JPH1
CHRM3	PRKCZ
CHRM3	GNGT2
CHRM3	CD2BP2
CHRM3	PRKCA
PRKN	HNRNPF
PRKN	FBP1
PRKN	HIST1H4A
PRKN	ELAVL1
PRKN	NEFL
PRKN	EP300
PRKN	CYBB
PRKN	RPTOR
PRKN	PSMB3
PRKN	JUN
PRKN	PRKCA
PRKN	PML
PRKN	UBC
HIST1H4A	USP16
HIST1H4A	IFI6
HIST1H4A	WNT5A
HIST1H4A	MYLK
HIST1H4A	FLOT2
HIST1H4A	HIST1H2BJ
HIST1H4A	ATF2
HIST1H4A	THBS1
HIST1H4A	CXCL8
HIST1H4A	PHC2
HIST1H4A	RB1
HIST1H4A	HIST1H2AC
HIST1H4A	HIST3H3
HIST1H4A	OGA
HIST1H4A	WDR77
HIST1H4A	CDK2
HIST1H4A	JUN
HIST1H4A	ZNF598
HIST1H4A	BRCC3
HIST1H4A	EP300
HIST1H4A	PELP1
RDH11	LRAT
EXOSC5	CXCL8
EXOSC5	OGA
EXOSC5	ELK1
EXOSC5	MTMR3
EXOSC5	ZNF558
HNRNPF	CD2BP2
HNRNPF	TRIM50
HNRNPF	CDK2
HNRNPF	ELAVL1
HNRNPF	MAZ
HNRNPF	OGA
HNRNPF	UBC
HNRNPF	FLOT2
HNRNPF	WDR77
HNRNPF	JUN
RTN4RL1	NOTCH2NLA
SAA1	GNGT2
CDK2	MS4A3
CDK2	UBC
CDK2	WDR77
CDK2	ELAVL1
CDK2	ANAPC16
CDK2	EIF4G1
CDK2	ADIPOQ
CDK2	SARS
CDK2	PML
CDK2	PELP1
CDK2	FOXC1
CDK2	PSMB3
CDK2	ATF2
CDK2	RHOC
CDK2	EP300
CDK2	RB1
CDK2	SEC16A
CDK2	ANAPC15
EIF1B	ELAVL1
EIF1B	ARPC4
EIF1B	PSMB3
RIPK4	ATF2
RIPK4	JPH1
RIPK4	KANK2
RIPK4	SEC16A
RIPK4	JUN
RIPK4	SARS
JPH1	MAZ
JPH1	ELAVL1
FGFR2	UBC
FGFR2	JUN
FGFR2	CD79A
FGFR2	GAPVD1
FGFR2	GNGT2
FGFR2	PRKCA
FGFR2	PRKCZ
FGFR2	IGKV4-1
FGFR2	PTPRK
FGFR2	IGKV3-15
FGFR2	SOX5
FGFR2	HBEGF
FGFR2	MTMR3
KIFC3	NEFL
KIFC3	PHC2
KIFC3	SOX5
KIFC3	ATF2
KIFC3	KANK2
TRAF5	CAMLG
TRAF5	UBC
TRAF5	ELAVL1
KANK2	SEC16A
LRAT	FOXC1
USP16	UBC
USP16	HIST1H2AC
USP16	OGA
EIF4G1	OGA
EIF4G1	JUN
EIF4G1	ZNF598
EIF4G1	CXCL8
EIF4G1	ELK1
EIF4G1	PRKCA
EIF4G1	RPTOR
EIF4G1	EIF4A2
EIF4G1	MAZ
ELK1	ELAVL1
ELK1	EP300
ELK1	PHC2
ELK1	OGA
ELK1	JUN
ELK1	BRCC3
ELK1	CXCL8
ELK1	RHOV
ELK1	FIBP
ELK1	CHUK
ELK1	ENPP1
ELK1	VMP1
ELK1	CD2BP2
ELK1	ARPC4
JUN	HIST3H3
JUN	OGA
JUN	UBC
JUN	CA7
JUN	ELAVL1
JUN	HBEGF
JUN	EP300
JUN	SARS
JUN	CXCL8
JUN	LGALS1
JUN	PSMB3
JUN	HIST1H2BJ
JUN	ATF2
JUN	SLC10A2
JUN	THBS1
JUN	PML
JUN	ARPC4
JUN	RHOC
JUN	ETV4
JUN	GNGT2
JUN	FBP1
JUN	MYLK
JUN	RB1
JUN	ADIPOQ
JUN	HIST1H2AC
JUN	MAZ
JUN	FOXC1
NUFIP2	RB1
NUFIP2	OGA
NUFIP2	ELAVL1
NUFIP2	MAZ
NUFIP2	TRIM50
NUFIP2	PML
ARPC4	WNT5A
ARPC4	ELAVL1
ARPC4	LDLR
ARPC4	HBEGF
ARPC4	GAPVD1
ARPC4	UBC
PLEKHG5	RHOV
PLEKHG5	RHOC
MAZ	OGA
MAZ	EP300
MAZ	SCN3B
MAZ	WNT5A
MAZ	RHOC
MAZ	CLIP2
MAZ	ATF2
MAZ	SOX5
MAZ	ETV4
MAZ	RB1
MAZ	GNGT2
MAZ	LDLR
MAZ	LGALS1
MAZ	PHC2
MAZ	SLC13A3
MAZ	CA7
MAZ	PELP1
PRKCA	GNGT2
PRKCA	PRKCZ
PRKCA	MYLK
PRKCA	ADIPOQ
PRKCA	IGKV4-1
PRKCA	TRPM4
PRKCA	ELAVL1
PRKCA	NEFL
PRKCA	UBC
PRKCA	HBEGF
PRKCA	WNT5A
PRKCA	IGKV3-15
PRKCA	EP300
PRKCA	HIST3H3
PRKCA	CYBB
PRKCA	LGALS1
PRKCA	CHUK
PRKCA	CD79A
PRKCA	ATF2
HIST1H2BJ	BRCC3
HIST1H2BJ	EP300
HIST1H2BJ	RB1
HIST1H2BJ	ATF2
HIST1H2BJ	THBS1
HIST1H2BJ	CXCL8
HIST1H2BJ	UBC
HIST1H2BJ	PHC2
HIST1H2BJ	HIST1H2AC
HIST1H2BJ	HIST3H3
WNT5A	GAPVD1
WNT5A	UBC
WNT5A	PTPRK
WNT5A	CXCL8
WNT5A	GNGT2
WNT5A	LDLR
LDLR	HBEGF
LDLR	GAPVD1
TRPM4	NEFL
TRPM4	SLC17A3
CAMLG	ADIPOQ
ZNF598	WDR77
ZNF598	OGA
FLOT2	THBS1
FLOT2	CXCL8
FLOT2	UBC
FLOT2	LAMP3
COPS8	WDR77
CLIP2	SOX5
SLC10A2	SLC13A3
SLC10A2	NEFL
SLC10A2	SLC17A3
SLC10A2	ENPP1
SLC10A2	SLC38A5
GAPVD1	ELAVL1
GAPVD1	HBEGF
GAPVD1	OGA
GAPVD1	UBC
IFI6	ELAVL1
MTMR3	PCK1
MTMR3	RPTOR
PTPRK	UBC
PTPRK	PCK1
PTPRK	HBEGF
SEC16A	CHUK
SEC16A	OGA
SEC16A	WDR77
SEC16A	NEFL
UBC	ELAVL1
UBC	KLRG2
UBC	HBEGF
UBC	BRCC3
UBC	EP300
UBC	DAPK1
UBC	WDR77
UBC	CHUK
UBC	PSMB3
UBC	PRKCZ
UBC	PML
UBC	SLC38A5
UBC	ANAPC16
UBC	TRIM50
UBC	PCK1
UBC	ANAPC15
DAPK1	FIBP
DAPK1	RHBDD1
CD2BP2	ELAVL1
CD2BP2	EIF4A2
CD2BP2	OGA
HIST1H2AC	BRCC3
HIST1H2AC	CXCL8
HIST1H2AC	THBS1
HIST1H2AC	ATF2
HIST1H2AC	PHC2
HIST1H2AC	RB1
HIST1H2AC	HIST3H3
HIST1H2AC	EP300
HIST1H2AC	WDR77
SOX5	NFIL3
SOX5	MYLK
SOX5	RHOV
MYLK	NFIL3
RHOC	ATF2
RHOC	ARHGEF16
RHOC	PRKCZ
ANAPC15	CXCL8
ANAPC15	PSMB3
ANAPC15	ANAPC16
FOXC1	ETV4
FOXC1	ELAVL1
HBEGF	EP300
HBEGF	CXCL8
HBEGF	CYBB
HBEGF	CD79A
HBEGF	GNGT2
HBEGF	IGKV4-1
HBEGF	PML
HBEGF	IGKV3-15
IGKV3-15	CD79A
IGKV3-15	GNGT2
LGALS1	OGA
LGALS1	CYBB
LGALS1	PRKCZ
LGALS1	PML
LGALS1	EP300
LGALS1	THBS1
PCK1	EP300
PCK1	SLC17A3
PCK1	CXCL8
PCK1	FBP1
PCK1	ADIPOQ
PCK1	PKLR
PCK1	CA7
GPAT4	GFI1B
GPAT4	ENPP1
BRCC3	HIST3H3
SARS	SLC38A5
SARS	FBP1
SARS	PKLR
PML	RB1
PML	RPTOR
PML	OGA
PML	ARHGEF16
PML	ADIPOQ
PML	EP300
PML	CYBB
PML	ATF2
PML	CXCL8
CXCL8	ADIPOQ
CXCL8	ELAVL1
CXCL8	SLC38A5
CXCL8	EP300
CXCL8	ATF2
CXCL8	PRKCZ
CXCL8	GNGT2
CXCL8	ANAPC16
PSMB3	ANAPC16
PSMB3	RPTOR
THBS1	ELAVL1
THBS1	EP300
SCN3B	NEFL
SCN3B	SLC17A3
SCN3B	NFASC
ENPP3	CA7
CHUK	EP300
CHUK	HIST3H3
CHUK	ELAVL1
CHUK	RPTOR
CHUK	PRKCZ
RHBDD1	MANSC1
PELP1	ADIPOQ
PELP1	RB1
PELP1	EP300
CA7	ENPP1
CA7	SLC13A3
ENPP1	PKLR
ENPP1	SLC38A5
ENPP1	FBP1
MANSC1	KLRG2
CD79A	IGKV4-1
CD79A	GNGT2
RB1	EP300
