#tail	head
POU2F1	RUNX1
POU2F1	HIST1H2BG
POU2F1	TCF3
POU2F1	FGFR1
POU2F1	CLN5
POU2F1	PTGS1
POU2F1	HIST1H2BL
EZH2	SNRPA
EZH2	HIST1H2BG
EZH2	HIST1H2BL
EZH2	RUNX1
EZH2	TP53
EZH2	TCF3
EZH2	HOXA1
EZH2	HIST1H2AE
EZH2	RBBP7
TRAF7	CDC37
UTP14C	RPS6
UTP14C	EXOSC1
UTP14C	RPS7
UTP14C	LZTS2
UTP14C	TCF3
CYBA	HTN3
CYBA	CYP2C9
CYBA	TP53
CYBA	IAPP
CYBA	SERPINE1
TP53	PHC3
TP53	GSTZ1
TP53	HTN3
TP53	MSH2
TP53	RPS7
TP53	LZTS2
TP53	PDHA1
TP53	RPL30
TP53	PARP1
TP53	DNAJA1
TP53	IFNA1
TP53	RPS6
TP53	PTGS1
TP53	SERPINE1
TP53	FGFR1
TP53	RBBP7
TP53	IAPP
TP53	CLN5
TP53	CYP2C9
HOXA1	HSD3B7
HOXA1	DUSP22
HOXA1	TCF3
HOXA1	HIST1H2BL
HOXA1	HIST1H2AE
HOXA1	HIST1H2BG
HOXA1	RBBP7
PPAN	RPL30
PPAN	REXO4
PPAN	RPS6
NCK1	FGFR1
NCK1	GSTZ1
NCK1	CDC37
NCK1	GNB4
RPS6	UBL4A
RPS6	REXO4
RPS6	RPS7
RPS6	EXOSC1
RPS6	RPL27A
RPS6	RPL30
RPS6	SSR2
RPS6	SURF6
REXO4	RPL30
EXOSC1	PARP1
EXOSC1	RPS7
EXOSC1	CDC37
EXOSC1	RPL27A
IAPP	PARP1
IAPP	GSTZ1
IAPP	PDHA1
IAPP	GNB4
IAPP	FGFR1
RXRB	PTGS1
RXRB	CYP2C9
RXRB	ATP5ME
IRF1	LZTS2
IRF1	PTGS1
IRF1	IFNA1
IRF1	TCF3
CLN5	CLGN
ADH7	PXYLP1
ADH7	LDHD
ADH7	PDHA1
ADH7	PARP1
ADH7	LDHB
PHC3	HIST1H2BL
PHC3	RUNX1
PHC3	HIST1H2AE
PHC3	HIST1H2BG
MCAM	TCF3
STC2	TCF3
LDHB	DNAJA1
LDHB	UBL4A
LDHB	LDHD
LDHB	PDHA1
LDHB	PARP1
LDHB	HSD3B7
SURF6	RPL30
SURF6	PDHA1
PARP1	RBBP7
PARP1	CYP2C9
PARP1	TCF3
PARP1	RPL27A
PARP1	HTN3
PARP1	PXYLP1
PARP1	SERPINE1
PARP1	HIST1H2BL
PARP1	PTGS1
PARP1	IFNA1
PARP1	HIST1H2BG
SSR2	RPL27A
SSR2	RPL30
SSR2	RPS7
GSTZ1	CYP2C9
GSTZ1	HTN3
TMEM30B	FGFR1
RPL27A	RPL30
RPL27A	DUSP22
RPL27A	UBL4A
RPL27A	RPS7
CYP2C9	CDC37
CYP2C9	PXYLP1
CYP2C9	FGFR1
CYP2C9	PTGS1
CYP2C9	PDHA1
FGFR1	HTN3
FGFR1	RUNX1
FGFR1	DUSP22
FGFR1	GNB4
FGFR1	CDC37
IFNA1	AGTR1
IFNA1	C1S
RBBP7	HIST1H2AE
RBBP7	HIST1H2BG
RBBP7	MBD3L1
RBBP7	MBD2
RBBP7	HIST1H2BL
RBBP7	TCF3
LZTS2	TCF3
HIST1H2AE	PBX1
HIST1H2AE	HIST1H2BG
HIST1H2AE	HIST1H2BL
HIST1H2AE	RUNX1
HIST1H2AE	MBD2
HIST1H2AE	PDHA1
HIST1H2AE	ABHD5
PXYLP1	TCF3
PXYLP1	HSD3B7
PXYLP1	LDHD
UBL4A	RPS7
UBL4A	RPL30
SERPINE1	PDHA1
CDC37	RPL30
CDC37	GNB4
HSD3B7	TCF3
HTN3	PDHA1
GNB4	MBD3L1
GNB4	AGTR1
HIST1H2BL	MBD2
HIST1H2BL	RUNX1
HIST1H2BL	PBX1
RPL30	LDHD
RPL30	PDHA1
RPL30	RPS7
RPS7	HIST1H2BG
MBD2	MBD3L1
MBD2	HIST1H2BG
DNAJA1	CLGN
DNAJA1	PDHA1
PBX1	RUNX1
PBX1	HIST1H2BG
PBX1	TCF3
HIST1H2BG	RUNX1
TCF3	RUNX1
