#tail	head
GREB1L	CXCL8
GREB1L	TSEN2
HLA-DRB1	HIST1H4J
HLA-DRB1	HIST1H4F
HLA-DRB1	ITK
HLA-DRB1	HIST1H4B
HLA-DRB1	GNAI1
ACVR1B	SMURF1
ACVR1B	MRAP2
KRAS	RNPS1
KRAS	CAPZB
KRAS	HNRNPK
KRAS	ITK
KRAS	FIP1L1
GABARAPL1	NPM1
GABARAPL1	XPO1
GABARAPL1	HIST2H2BE
GABARAPL1	HIST1H4F
GABARAPL1	HNRNPK
GABARAPL1	CAPZB
GABARAPL1	HNRNPUL1
GABARAPL1	HIST1H4J
GABARAPL1	HIST1H4B
GABARAPL1	FOXA1
GABARAPL1	EEF1G
HNRNPUL1	RNPS1
HNRNPUL1	HNRNPK
HNRNPUL1	MAX
HNRNPUL1	FIP1L1
HNRNPUL1	PRCC
HNRNPUL1	MAGOHB
HNRNPUL1	POLR2H
HNRNPUL1	U2AF1
HNRNPUL1	FOXA1
HNRNPUL1	POLR2J
HNRNPUL1	PIH1D1
HNRNPUL1	POLR2C
SMURF1	HNRNPK
SMURF1	EEF1G
SMURF1	MAT2A
SMURF1	XPO1
SMURF1	ITK
SMURF1	U2AF1
SMURF1	UBE2D3
SMURF1	HIST2H2BE
GNG10	CXCL8
GNG10	GNGT1
GNG10	PENK
GNG10	GNG8
GNG10	SLC12A2
GNG10	ATP1A4
GNG10	GNAI1
GNG10	TAS2R8
GNG10	HEBP1
GNG10	MC3R
GNG10	ITK
NPM1	HNRNPK
NPM1	ITK
NPM1	PIH1D1
NPM1	MAX
NPM1	EEF1G
NPM1	HIST1H3B
NPM1	HIST1H4B
NPM1	HIST1H4F
NPM1	CCNT1
NPM1	HIST1H4J
NPM1	SIAH1
NPM1	XPO1
NPM1	XPC
NPM1	HIST2H2BE
NPM1	U2AF1
HEBP1	GNGT1
HEBP1	GNAI1
HEBP1	MAX
HEBP1	GNG8
KCTD3	CDK16
KCTD3	REEP3
KCTD3	KIF13B
KCTD3	XPO1
CHRNA1	GNAI1
SNAPC5	TAF11
SNAPC5	INTS2
SNAPC5	POLR2H
SNAPC5	POLR2C
SNAPC5	POLR2J
SNAPC5	CCNT1
SNAPC5	SNAPC4
SIAH1	UPP2
SIAH1	HIST1H4B
SIAH1	HIST1H4F
SIAH1	HIST1H4J
SIAH1	UBE2D3
SIAH1	PIH1D1
HIST1H4F	EEF1G
HIST1H4F	CXCL8
HIST1H4F	HIST1H3B
HIST1H4F	ATP1A4
HIST1H4F	GP1BA
HIST1H4F	USP16
HIST1H4F	FOXA1
HIST1H4F	EYA1
HIST1H4F	HIST2H2BE
HIST1H4F	XPC
HIST1H4F	ACTL6A
HIST1H4F	POLR2H
HIST1H4F	POLR2J
HIST1H4F	PIH1D1
HIST1H4F	POLR2C
ATP6V1B2	INTS2
ATP6V1B2	AQP2
ATP6V1B2	UPP2
ATP6V1B2	ARL8B
ATP6V1B2	EYA1
ATP6V1B2	ATP1A4
SLC19A1	CXCL8
SLC19A1	FPGS
TSEN2	MAX
TSEN2	XPC
GNB1L	PIH1D1
GNB1L	MAX
HNRNPK	POLR2J
HNRNPK	FIP1L1
HNRNPK	ITK
HNRNPK	PIH1D1
HNRNPK	POLR2C
HNRNPK	HIST1H3B
HNRNPK	RNPS1
HNRNPK	PRCC
HNRNPK	XPO1
HNRNPK	HIST2H2BE
HNRNPK	MAGOHB
HNRNPK	POLR2H
HNRNPK	U2AF1
POLK	POLR2H
POLK	POLR2J
POLK	FIP1L1
POLK	POLR2C
SLC12A2	MAX
SLC12A2	GNG8
SLC12A2	ATP1A4
SLC12A2	KCNN3
SLC12A2	GNGT1
POLR2J	FIP1L1
POLR2J	POLR2H
POLR2J	SNAPC4
POLR2J	PIH1D1
POLR2J	POLR2C
POLR2J	HIST1H3B
POLR2J	PRCC
POLR2J	HIST1H4B
POLR2J	MAGOHB
POLR2J	U2AF1
POLR2J	CCNT1
POLR2J	INTS2
POLR2J	HIST1H4J
POLR2J	RNPS1
POLR2J	HIST2H2BE
POLR2J	TAF11
ATP1A4	HIST1H4B
ATP1A4	UPP2
ATP1A4	PHKB
ATP1A4	GNGT1
ATP1A4	HIST1H4J
ATP1A4	GNG8
ATP1A4	KCNN3
FOXA1	FIP1L1
FOXA1	HIST2H2BE
FOXA1	XPO1
FOXA1	EYA1
FOXA1	HIST1H4J
FOXA1	HIST1H3B
FOXA1	HIST1H4B
COPB2	PIH1D1
COPB2	KIF13B
COPB2	CAPZB
COPB2	XPO1
MC3R	MRAP2
MC3R	GNG8
MC3R	GNGT1
USP16	XPO1
USP16	HIST1H4B
USP16	HIST1H4J
USP16	SRPRB
ENTPD1	UPP2
ENTPD1	PHKB
ENTPD1	PECR
UBE2D3	PIH1D1
UBE2D3	MAX
GNGT1	TAS2R8
GNGT1	CXCL8
GNGT1	PENK
GNGT1	GNAI1
GNGT1	GNG8
GNGT1	OR1J1
GNGT1	ITK
GNGT1	REEP3
PECR	ENTPD2
KIF13B	REEP3
KIF13B	CDK16
POLR2H	U2AF1
POLR2H	PIH1D1
POLR2H	POLR2C
POLR2H	HIST1H3B
POLR2H	HIST1H4B
POLR2H	RNPS1
POLR2H	MAGOHB
POLR2H	MAX
POLR2H	TAF11
POLR2H	CCNT1
POLR2H	PRCC
POLR2H	HIST2H2BE
POLR2H	SNAPC4
POLR2H	INTS2
POLR2H	HIST1H4J
POLR2H	FIP1L1
CSF1	FAM20C
CSF1	CXCL8
OR1J1	REEP3
ITK	EYA1
ITK	GNG8
PRCC	MAGOHB
PRCC	U2AF1
PRCC	FIP1L1
PRCC	POLR2C
PRCC	XPO1
PRCC	RNPS1
ITGB4	MAX
PENK	FAM20C
PENK	GNAI1
PENK	GNG8
EYA1	HIST2H2BE
EYA1	PHKB
EYA1	UPP2
EYA1	HIST1H4J
EYA1	HIST1H4B
HIST1H4B	HIST2H2BE
HIST1H4B	ACTL6A
HIST1H4B	PIH1D1
HIST1H4B	POLR2C
HIST1H4B	XPC
HIST1H4B	CXCL8
HIST1H4B	HIST1H3B
HIST1H4B	GP1BA
HIST1H4B	EEF1G
MAGOHB	HIST1H3B
MAGOHB	U2AF1
MAGOHB	POLR2C
MAGOHB	RNPS1
MAGOHB	FIP1L1
XPC	HIST1H3B
XPC	ACTL6A
XPC	HIST1H4J
HIST1H3B	HIST2H2BE
HIST1H3B	ACTL6A
HIST1H3B	POLR2C
HIST1H3B	CXCL8
HIST1H3B	HIST1H4J
HIST1H3B	GP1BA
HIST1H3B	MAT2A
HIST1H4J	CXCL8
HIST1H4J	ACTL6A
HIST1H4J	PIH1D1
HIST1H4J	EEF1G
HIST1H4J	GP1BA
HIST1H4J	POLR2C
HIST1H4J	HIST2H2BE
MAX	CDK16
MAX	XPO1
MAX	CCNT1
MAX	RNPS1
MAX	ACTL6A
MAX	U2AF1
MAX	HIST2H2BE
MAX	FPGS
MAX	TAF11
MAX	MAT2A
MAX	MAT2B
MAT2B	COMTD1
MAT2B	UPP2
MAT2B	XPO1
MAT2B	PHKB
MAT2B	MAT2A
MAT2B	PIH1D1
U2AF1	RNPS1
U2AF1	FIP1L1
U2AF1	POLR2C
ARL8B	SRPRB
ARL8B	CPLX3
ENTPD2	UPP2
CCNT1	COMTD1
CCNT1	TAF11
CCNT1	SNAPC4
CCNT1	INTS2
CCNT1	POLR2C
TAS2R8	GNAI1
TAS2R8	GNG8
MAT2A	COMTD1
MAT2A	UPP2
MAT2A	XPO1
MAT2A	PHKB
MAT2A	PIH1D1
PIH1D1	CAPZB
PIH1D1	POLR2C
PIH1D1	EEF1G
PIH1D1	XPO1
EEF1G	TMC7
TMC7	HLCS
CXCL8	HIST2H2BE
CXCL8	GNG8
CXCL8	GNAI1
CDK16	XPO1
FPGS	UPP2
FPGS	PHKB
RNPS1	XPO1
RNPS1	FIP1L1
RNPS1	POLR2C
TAF11	INTS2
TAF11	SNAPC4
TAF11	POLR2C
INTS2	SNAPC4
INTS2	POLR2C
CAVIN3	XPO1
SNAPC4	POLR2C
GP1BA	HIST2H2BE
XPO1	POLR2C
XPO1	FIP1L1
GNAI1	GNG8
HIST2H2BE	POLR2C
FIP1L1	POLR2C
