#tail	head
PRDX2	ASS1
PRDX2	JUN
PRDX2	SLC5A1
IGHV1-69	NCK1
IGHV1-69	IGHG1
IGHV1-69	DOCK1
IGHV1-69	GNG2
IGHV1-69	IGKV1-16
IGHV1-69	NTRK2
IGHV1-69	PIK3CG
SLC5A1	CREBBP
SLC5A1	AHCYL2
SLC5A1	ATP6V0A4
SLC5A1	SNCA
SLC5A1	SLC9A7
SLC5A1	PPARA
SLC5A1	SLC9A4
SLC5A1	ARNT
SLC5A1	CALU
SLC5A1	JUN
AKR1E2	CYP39A1
GJB1	JUN
GJB1	MYC
GJB1	CREBBP
HBA2	IGHG1
HBA2	CYB5R2
GNG2	CACNB3
GNG2	IGKV1-16
GNG2	IGHG1
GNG2	PIK3CG
GNG2	GNAL
GNG2	ADCY6
GNG2	CACNA1D
GNG2	NTRK2
GNG2	IGHV3-30
GNG2	NCK1
GNG2	FFAR2
GNG2	F2R
GNG2	CRHR1
HCN2	ADCY6
HCN2	ADCY9
HCN2	GNAL
F2R	ABCG5
F2R	CRHR1
THRAP3	NKX2-1
THRAP3	IGHG1
THRAP3	NXF1
THRAP3	CREBBP
THRAP3	MYC
THRAP3	CGB8
MAP1B	ATOH1
MAP1B	SNCA
MAP1B	ASH2L
MAP1B	NXF1
MAP1B	JUN
ADCY9	PRKACG
ADCY9	PDE11A
ADCY9	GNAL
CACNA1D	TRPM3
CACNA1D	CACNB3
CACNA1D	AHCYL1
CACNA1D	TRPV4
CACNA1D	MYC
CACNA1D	MYL6B
CACNA1D	PRKACG
ASH2L	JUN
ASH2L	MYC
ASH2L	CREBBP
ABCG5	CGB8
ABCG5	CYP39A1
ABCG5	NCK1
ABCG5	NR5A1
ABCG5	PPARA
AHCYL1	AHCYL2
AHCYL1	CACNB3
AHCYL1	NXF1
AHCYL1	JUN
AHCYL1	MYC
AHCYL1	MYL6B
AHCYL1	WDR48
CALU	PPARA
CALU	IRS4
HOXC13	TEAD2
HOXC13	FOXN1
HOXC13	JUN
HOXC13	MYC
MYC	NR5A1
MYC	JUN
MYC	REEP3
MYC	PWP2
MYC	SLC25A1
MYC	ASS1
MYC	NKX2-1
MYC	TEAD2
MYC	CREBBP
MYC	CGB8
MYC	HSP90AB1
MYC	SLC25A40
MYC	ARNT
MYC	IRS4
MYC	FANCF
TRPM3	MYL6B
TRPM3	CACNB3
TRPM3	NKX2-1
NXF1	TEAD2
NXF1	JUN
NXF1	BIRC2
NXF1	NKX2-1
NXF1	PBK
NXF1	HSP90AB1
NTRK2	IGHV3-30
NTRK2	JUN
NTRK2	IGKV1-16
NTRK2	NCK1
NTRK2	IGHG1
NTRK2	HSP90AB1
CRTAC1	NKX2-1
IGHG1	IGHV3-30
IGHG1	IGKV1-16
IGHG1	NCK1
IGHG1	DOCK1
IGHG1	PIK3CG
HSP90AB1	SLC25A1
HSP90AB1	UBASH3B
HSP90AB1	TEAD2
HSP90AB1	JUN
TEAD2	ARNT
CT45A1	FAM133A
SLC9A7	JUN
SLC9A7	SLC9A4
SLC9A7	TRPV4
ATOH1	UTRN
CHKA	PPARA
CHKA	PLD4
PRKACG	ADCY6
PRKACG	GNAL
PRKACG	NCK1
PRKACG	CACNB3
PRKACG	CREBBP
IRS4	ARNT
IRS4	FOXI1
IRS4	JUN
SLC25A1	ASS1
SLC25A1	PPARA
SLC25A1	CGB8
SLC25A1	JUN
DOCK1	IGHV3-30
DOCK1	IGKV1-16
DOCK1	NCK1
OR1J1	REEP3
OR1J1	GNAL
TRPV4	MYL6B
TRPV4	CACNB3
MYL6B	JUN
MYL6B	CACNB3
SNCA	JUN
GNAL	OR4E1
GNAL	REEP3
GNAL	CRHR1
GNAL	ADCY6
GNAL	OR2S2
GNAL	PDE11A
PPARA	CREBBP
PPARA	AHCYL2
PPARA	FOXI1
PPARA	NKX2-1
PPARA	CYP39A1
PPARA	CYB5R2
PPARA	JUN
PPARA	CGB8
PPARA	ARNT
FOXN1	ARNT
FOXN1	JUN
FOXN1	SLC25A40
ASS1	PDE11A
ASS1	JUN
CACNB3	CGB8
NR5A1	CRHR1
NR5A1	ARNT
NR5A1	JUN
NR5A1	NCK1
NR5A1	CREBBP
UTRN	PIK3CG
PDE11A	CGB8
PDE11A	ADCY6
CREBBP	NKX2-1
CREBBP	CGB8
CREBBP	ARNT
CREBBP	JUN
CYB5R2	FFAR2
SPRY1	PIK3CG
IGHV3-30	NCK1
IGHV3-30	IGKV1-16
IGHV3-30	PIK3CG
WDR48	AHCYL2
WDR48	FANCF
CRHR1	CGB8
CGB8	ARNT
CGB8	JUN
OR2S2	REEP3
PBK	JUN
SLC9A4	AHCYL2
IGKV1-16	PIK3CG
IGKV1-16	NCK1
UBASH3B	NCK1
ADCY6	NKX2-1
BIRC2	GAS1
OR4E1	REEP3
ARNT	REEP3
ARNT	JUN
PIK3CG	NCK1
NCK1	NKX2-1
AHCYL2	JUN
JUN	PWP2
