#tail	head
MYL6	EZH2
MYL6	NEK4
MYL6	HNRNPA2B1
MYL6	SLC25A13
MYL6	HSD17B10
MYL6	TBX3
MYL6	SPINT1
MYL6	ESR1
MYL6	SNW1
TCTN2	SGCB
TCTN2	TMPO
TCTN2	TRIM13
TCTN2	HLA-DMB
NEK4	RPL27
NEK4	HNRNPA2B1
NEK4	CPSF6
NEK4	TMPO
NEK4	XRCC6
NEK4	PSMD3
NEK4	HSD17B10
NEK4	RRP1B
NEK4	SF3B4
NEK4	XRN1
NEK4	SF3A2
NEK4	HIST1H2AB
NEK4	SLC25A13
WAPL	XRN1
WAPL	SNW1
WAPL	RANGAP1
WAPL	MIS12
WAPL	ZWILCH
WAPL	XRCC6
RANGAP1	MIS12
RANGAP1	ZWILCH
RANGAP1	SNW1
RANGAP1	CDH1
HLA-DMB	CD74
CALM1	HCN4
CALM1	PLCG1
CALM1	HIST1H4K
CALM1	GNAQ
CALM1	HCN2
CALM1	ESR1
CALM1	IGKV2-28
CALM1	PPIL2
CALM1	TBX3
CALM1	MAP2K6
CALM1	SHC1
CALM1	TRIM13
PIK3R1	IGKV2-28
PIK3R1	SHC1
PIK3R1	ESR1
PIK3R1	GNAQ
PIK3R1	PLCG1
PIK3R1	CPSF6
PIK3R1	SPEN
PIK3R1	GSN
PIK3R1	CDH1
SLC25A13	GSN
SLC25A13	FGA
MAPKAPK2	MAP2K6
MAPKAPK2	SHC1
MAPKAPK2	ESR1
MAPKAPK2	MAP3K2
POLR2G	NANOG
POLR2G	HIST1H2AB
POLR2G	ESR1
POLR2G	CWC22
POLR2G	SF3B4
POLR2G	MAGOHB
POLR2G	SF3A2
POLR2G	SNW1
POLR2G	SNRPB
POLR2G	TRA2B
POLR2G	HIST1H4K
POLR2G	HOXA2
POLR2G	HNRNPA2B1
RPL27	TMPO
RPL27	MAGOHB
RPL27	RRP1B
RRP1B	TRA2B
RRP1B	ESR1
RRP1B	SPEN
RRP1B	HIST1H4K
NANOG	MAGED1
NANOG	SNRPB
SF3B4	THOC6
SF3B4	SNW1
SF3B4	TRA2B
SF3B4	PPIL2
SF3B4	SF3A2
SF3B4	SNRPB
SF3B4	MAGOHB
SF3B4	SPEN
SF3B4	CWC22
SF3B4	HNRNPA2B1
SF3B4	CPSF6
HNRNPA2B1	CPSF6
HNRNPA2B1	SF3A2
HNRNPA2B1	SNW1
HNRNPA2B1	TRA2B
HNRNPA2B1	MAGOHB
HNRNPA2B1	ESR1
HNRNPA2B1	SNRPB
HNRNPA2B1	HSD17B10
HNRNPA2B1	SPINT1
HNRNPA2B1	SHC1
HNRNPA2B1	HIST1H2AB
HNRNPA2B1	CWC22
SNW1	TMPO
SNW1	CWC22
SNW1	PSMD3
SNW1	XRCC6
SNW1	CPSF6
SNW1	SPINT1
SNW1	GNAQ
SNW1	CDH1
SNW1	SPEN
SNW1	PPIL2
SNW1	XRN1
SNW1	THOC6
SNW1	HSPH1
SNW1	ESR1
SNW1	SNRPB
SNW1	TRA2B
SNW1	SF3A2
SNW1	HMBOX1
SNW1	MAGOHB
SNW1	GSN
PLCG1	SHC1
PLCG1	GSN
PLCG1	IGKV2-28
PLCG1	ESR1
PLCG1	GNAQ
PLCG1	SPEN
PLCG1	CPSF6
SF3A2	CWC22
SF3A2	SPEN
SF3A2	PSMD3
SF3A2	CPSF6
SF3A2	PPIL2
SF3A2	THOC6
SF3A2	SNRPB
SF3A2	TRA2B
SF3A2	MAGOHB
CRYZL1	HIST1H4K
CRYZL1	PADI4
CRYZL1	ESR1
IGKV2-28	ESR1
IGKV2-28	CPSF6
IGKV2-28	SHC1
EZH2	HIST1H2AB
EZH2	ESR1
EZH2	HSD17B2
EZH2	HIST1H4K
EZH2	HOXA2
EZH2	CPSF6
SPEN	SNRPB
SPEN	THOC6
SPEN	CWC22
SPEN	TRA2B
SPEN	CPSF6
SPEN	PPIL2
GSN	ESR1
GSN	CTSD
GSN	HSD17B2
GSN	SPINT1
GSN	SHC1
GSN	FGA
MAP3K2	MAP2K6
HCN2	HCN4
HCN2	ADCY9
HMBOX1	XRCC6
ADCY9	HCN4
ADCY9	CDH1
XRN1	CDH1
XRN1	SPINT1
XRN1	GMPR2
HOXA2	HIST1H2AB
HOXA2	HIST1H4K
SPINT1	HSPH1
SPINT1	GNAQ
SPINT1	THOC6
SPINT1	TMPO
SPINT1	CDH1
SPINT1	XRCC6
PSMD3	HSD17B10
HIST1H4K	ESR1
HIST1H4K	HSPH1
HIST1H4K	PADI4
HIST1H4K	CDH1
HIST1H4K	TMPO
HIST1H4K	HIST1H2AB
ZWILCH	MIS12
GMPR2	PADI4
CWC22	SNRPB
CWC22	TRA2B
CWC22	MAGOHB
CWC22	CPSF6
CWC22	PPIL2
CWC22	THOC6
HSD17B2	SHC1
HSD17B2	CTSD
HSD17B2	HSD17B10
HSD17B2	ESR1
HSD17B2	GNAQ
MAGOHB	SNRPB
MAGOHB	THOC6
MAGOHB	TRA2B
RICTOR	TSHB
XRCC6	ESR1
XRCC6	TBX3
XRCC6	HSD17B10
HSD17B10	ESR1
HSD17B10	CPSF6
HSD17B10	HIST1H2AB
TRA2B	CPSF6
TRA2B	SNRPB
TRA2B	PPIL2
TRA2B	THOC6
CDH1	TMPO
CDH1	ESR1
THOC6	SNRPB
THOC6	PPIL2
THOC6	CPSF6
GNAQ	TSHB
GNAQ	GPR17
GNAQ	ESR1
CD74	CTSD
HIST1H2AB	ESR1
TBX3	TMPO
ESR1	CTSD
ESR1	SHC1
ESR1	TSHB
ESR1	CPSF6
ESR1	HSPH1
ESR1	HCN4
MIS12	FGA
SNRPB	CPSF6
SNRPB	PPIL2
HSPH1	TMPO
CPSF6	PPIL2
CPSF6	SHC1
