#tail	head
SARS2	ESR1
SARS2	MRPL58
NME2P1	ALG13
NME2P1	A4GALT
NME2P1	PIGA
NME2P1	UGT8
NME2P1	MTHFD1
NME2P1	MGAT4B
NME2P1	CTPS2
NME2P1	ATF2
HIST1H2AJ	MAX
HIST1H2AJ	DEK
HIST1H2AJ	EFTUD2
HIST1H2AJ	MYB
HIST1H2AJ	GATA1
HIST1H2AJ	HIST1H3A
HIST1H2AJ	RRP8
HIST1H2AJ	ATF2
HIST1H2AJ	ESR1
HIST1H2AJ	HIST2H2BE
HIST1H2AJ	SUDS3
HIST1H2AJ	PRMT1
HIST1H2AJ	IL6
HIST1H2AJ	HIST1H4H
HIST1H2AJ	HIST1H3H
HIST1H2AJ	HIST1H2BI
HIST1H2AJ	CENPI
ACVR1	PSMB6
ACVR1	NRAS
ACVR1	UBC
ACVR1	AP2B1
ACVR1	PAX4
ACVR1	SMAD7
ACVR1	PSMA1
ACVR1	ENG
ACVR1	GATA1
ACVR1	ACVR2B
ACVR1	ARL13B
NMNAT2	MAX
NMNAT2	E4F1
NMNAT2	ALDH3B2
NMNAT2	GAPDH
NMNAT2	GAPDHS
NMNAT2	PARP1
NMNAT2	UBC
NMNAT2	ALDH1B1
NMNAT2	FOXF2
NMNAT2	NAMPT
NMNAT2	ALDH1L2
SMAP1	CRX
SMAP1	PFDN5
SMAP1	OGA
SMAP1	XPO1
SMAP1	EFTUD2
EEFSEC	RPS3A
EEFSEC	RPS14
EEFSEC	RPL17
EEFSEC	GAN
EEFSEC	EFTUD2
EEFSEC	RPL3
EEFSEC	RPL26L1
ITGAM	ARL13B
ITGAM	GJA8
ITGAM	IL1B
ITGAM	ACTBL2
ITGAM	COL4A3
ITGAM	COL4A5
ITGAM	ELOVL4
CENPI	XPO1
CENPI	HIST2H2BE
CENPI	HIST1H2BI
CENPI	HIST1H4H
ZC3H3	PUM3
ZC3H3	PPAN
ZC3H3	RPS3A
ZC3H3	REXO4
ZC3H3	RPL26L1
ZC3H3	CTBP2
ZC3H3	TP53
CKM	EIF4A3
CKM	MEF2A
CKM	ESR1
MRPL58	ALDH1B1
MRPL58	MCC
MRPL58	CPT2
MRPL58	OGA
MRPL58	MTHFD1
MRPL58	ALDH1L2
MRPL58	NDUFV1
MRPL58	SLC25A6
MRPL58	RPL3
INS	SLC2A1
INS	OGA
INS	CPT2
INS	TP53
INS	VGLL3
INS	RPL17
INS	TPM1
INS	RPRD1B
INS	CCL2
INS	GNAI1
INS	SYNJ1
INS	RPN1
INS	SHMT1
INS	PSMA1
INS	NR1H3
INS	CACNA2D2
INS	CDC25A
INS	ATP1A1
INS	ITIH4
INS	INPPL1
INS	SLC7A7
INS	SLBP
INS	DHX15
INS	SAT1
INS	TNIP2
INS	PLAGL1
INS	NAA15
INS	EIF3H
INS	PUM3
INS	PTGS2
INS	CD81
INS	DAB2
INS	IL1B
INS	DEK
INS	RPS3A
INS	NAMPT
INS	ATP1A2
INS	DNAJA1
INS	NUPR1
INS	RELA
INS	PRMT1
INS	MANF
INS	PARP1
INS	EFTUD2
INS	GAPDH
INS	MALL
INS	RPL26L1
INS	HMOX2
INS	P2RX2
INS	RUSC1
INS	PDE4DIP
INS	PDGFA
INS	PIAS2
INS	ALDH1B1
INS	FOXF2
INS	CALM2
INS	PINK1
INS	MED20
INS	ESR1
INS	NUP62
INS	MYO19
INS	SF3B2
INS	MYPOP
INS	IL6
INS	RPS14
INS	PRKCD
INS	ADD3
INS	ELOC
INS	MAOB
INS	CDC34
INS	PSMB6
INS	PPP1R13L
INS	TRPV6
INS	KLB
INS	DVL2
INS	CTBP2
INS	ATF2
INS	SLC22A6
INS	NRAS
INS	EEF2
INS	BCL2L11
CRX	ATM
CRX	CTBP2
CRX	PSMA1
CRX	CASK
CRX	NCOA2
PLCH1	OCRL
PLCH1	SYNJ1
PLCH1	DVL2
PLCH1	PRKCG
PLCH1	TRPC7
PLCH1	PRKCD
PLCH1	INPPL1
MITF	NR1H3
MITF	MEF2A
MITF	IL6
MITF	XPO1
MITF	SUMO1
MITF	CDK2
MITF	RELA
MITF	MYOG
MITF	PIAS2
MITF	FOXF2
MITF	GATA1
MITF	ATF2
MITF	TP53
MITF	NR3C1
MITF	PAX4
FXYD6	GNGT1
FXYD6	RHCG
FXYD6	SLC13A3
FXYD6	ASIC3
FXYD6	SLC20A2
FXYD6	ARL13B
FXYD6	GJA8
FXYD6	NCOA2
FXYD6	TP53
FXYD6	ATP1A1
FXYD6	SLC8A1
FXYD6	SLC7A7
FXYD6	ELOVL4
FXYD6	ATP1A2
FXYD6	SLC8A2
FXYD6	SLC6A14
FXYD6	DLG3
DLG3	MYBPC2
DLG3	ASIC3
DLG3	TCAP
DLG3	GNAI1
DLG3	PRKCD
DLG3	HIST1H2BI
DLG3	SLC6A14
DLG3	CACNA2D2
DLG3	SLC13A3
DLG3	MYH8
DLG3	SLC20A2
DLG3	NRAS
DLG3	ATP1A2
DLG3	NR3C1
DLG3	MYB
DLG3	TPM1
DLG3	PAX4
DLG3	CALM2
DLG3	ATP1A1
DLG3	SLC8A1
DLG3	SLC7A7
DLG3	SLC8A2
DLG3	TNNI1
DLG3	NCOA2
INPPL1	DAB2
INPPL1	KLB
INPPL1	GAPDH
INPPL1	AP2B1
INPPL1	GAB1
INPPL1	ESR1
INPPL1	UBC
INPPL1	GNGT1
INPPL1	MTHFD1
INPPL1	PLCZ1
INPPL1	PIK3CB
INPPL1	PNP
INPPL1	SLC25A6
INPPL1	DVL2
INPPL1	MEF2A
INPPL1	NRAS
INPPL1	NTF3
INPPL1	XPO1
INPPL1	FGFR1OP
INPPL1	ACOT12
INPPL1	PDGFA
INPPL1	GAPDHS
INPPL1	IGLC1
GAN	GPS1
GAN	CDC34
GAN	DNAJC10
GAN	UBC
GAN	MTHFD1
GAN	MYB
GAN	EEF2
GAN	SLC25A6
GAN	ACTBL2
GAN	RPS3A
GAN	RELA
GAN	PRMT1
PDCD4	CD81
PDCD4	RELA
PDCD4	HIST1H2BI
PDCD4	EFTUD2
PDCD4	ETF1
PDCD4	FOXF2
PDCD4	UBC
PDCD4	HIST2H2BE
PDCD4	PSMB6
PDCD4	OGA
PDCD4	ESR1
PDCD4	EIF4A3
PDCD4	MEF2A
PDCD4	XPO1
PDCD4	EIF3H
SYNJ1	PLA2G2E
SYNJ1	E4F1
SYNJ1	IGLC1
SYNJ1	PLCZ1
SYNJ1	DAB2
SYNJ1	MTHFD1
SYNJ1	GAPDH
SYNJ1	GAPDHS
SYNJ1	RPN1
SYNJ1	OCRL
SYNJ1	GATA1
SYNJ1	PLA2G10
SYNJ1	RPRD1B
SYNJ1	PNP
SYNJ1	DVL2
SYNJ1	AP2B1
SYNJ1	UBC
SYNJ1	GNGT1
SYNJ1	SLBP
SYNJ1	PIK3CB
SYNJ1	GNAI1
CA11	GAPDH
CA11	ATP6V1A
CA11	ATP6V1F
CA11	PAX4
SLC2A1	DEK
SLC2A1	FTH1
SLC2A1	CCL2
SLC2A1	TP53
SLC2A1	PSMB6
SLC2A1	IL6
SLC2A1	GCLC
SLC2A1	IL1B
SLC2A1	RELA
SLC2A1	CDK2
SLC2A1	PARP1
SLC2A1	GAPDH
SLC2A1	PRCC
SLC2A1	AP2B1
SLC2A1	SUMO1
SLC2A1	ESR1
SLC2A1	RPN1
SLC2A1	SLBP
SLC2A1	TYW3
SLC2A1	NAMPT
SLC2A1	NUPR1
SLC2A1	RPRD1B
SLC2A1	MAX
SLC2A1	ATF2
SLC2A1	PRKCD
SLC2A1	HARS
SLC2A1	BCL2L11
SLC2A1	NCOA2
SLC2A1	TRPV6
SLC2A1	NR3C1
MCM6	HIST1H3A
MCM6	FOXQ1
MCM6	HIST1H4H
MCM6	OGA
MCM6	CDC34
MCM6	TP53
MCM6	HIST1H3H
MCM6	MCC
MCM6	PSMA1
MCM6	EEF2
MCM6	PPIE
MCM6	CDK2
MCM6	EFTUD2
UBA2	EEF2
UBA2	PSMA1
UBA2	SUMO1
UBA2	MCC
UBA2	CBS
UBA2	UBC
ACVR2B	PAX4
ACVR2B	PSMA1
ACVR2B	ENG
ACVR2B	SMAD7
ACVR2B	PSMB6
MED20	ESR1
MED20	GATA1
MED20	NCOA2
MED20	MED8
MED20	MAX
MED20	MANF
FOXF2	SUMO1
FOXF2	PDZRN4
FOXF2	CALM2
FOXF2	MCC
FOXF2	NR3C1
FOXF2	MLST8
FOXF2	MAX
FOXF2	PRKACA
FOXF2	ATF2
FOXF2	NRAS
FOXF2	NTF3
FOXF2	OGA
FOXF2	ESR1
FOXF2	MYB
FOXF2	P4HA2
FOXF2	GOLGA1
FOXF2	MGAT4B
FOXF2	TNIP2
FOXF2	NAA15
FOXF2	HARS
FOXF2	MED8
PIK3CB	PDGFA
PIK3CB	IGLC1
PIK3CB	PRKCG
PIK3CB	NRAS
PIK3CB	DAB2
PIK3CB	CYTH1
PIK3CB	AP2B1
PIK3CB	GAB1
PIK3CB	KLB
PIK3CB	PRKCD
PIK3CB	GNGT1
PIK3CB	IL6
PIK3CB	OCRL
PIK3CB	DVL2
PIK3CB	UBC
PIK3CB	FGFR1OP
PIK3CB	P4HA2
AP2B1	DVL2
AP2B1	MYO19
AP2B1	UBC
AP2B1	ATM
AP2B1	EFTUD2
AP2B1	OCRL
AP2B1	SLC25A6
AP2B1	MYB
AP2B1	RPRD1B
AP2B1	RPN1
AP2B1	SLBP
AP2B1	MMS19
AP2B1	DAB2
AP2B1	XPO1
PTBP1	UBC
PTBP1	RPRD1B
PTBP1	RPN1
PTBP1	SLBP
PTBP1	PPIE
PTBP1	PCBP3
PTBP1	DHX15
PTBP1	OGA
PTBP1	SNRPB
PTBP1	PRKACA
PTBP1	CDK2
PTBP1	EFTUD2
PTBP1	EIF4A3
PTBP1	SF3B2
PTBP1	HNRNPUL1
PTBP1	SRRM1
PTBP1	NAT2
PTBP1	PRCC
SLC6A14	FOXQ1
SLC6A14	SLC17A2
SLC6A14	SLC7A7
SLC6A14	SLC8A2
SLC6A14	CTPS2
SLC6A14	GCLC
SLC6A14	ALDH3B2
SLC6A14	SLC13A3
SLC6A14	ATP1A2
SLC6A14	ATP1A1
SLC6A14	SHMT1
MMS19	OGA
MMS19	MCC
MMS19	MAX
MMS19	RPN1
MMS19	XPO1
MMS19	ATP1A1
MMS19	TP53
MMS19	ESR1
RUSC1	DVL2
RUSC1	E4F1
RUSC1	PFDN5
RUSC1	ATF2
RUSC1	VGLL3
RUSC1	HMG20A
RUSC1	KRTAP6-2
GAB1	ESR1
GAB1	IL6
GAB1	GNGT1
GAB1	PDGFA
GAB1	IGLC1
GAB1	GNAI1
GAB1	PRKCD
GAB1	KLB
GAB1	PRKACA
GAB1	NRAS
GAB1	FGFR1OP
GAB1	NTF3
GAB1	PRKCG
GAB1	CYTH1
GAB1	DVL2
BCL2L11	E4F1
BCL2L11	TNIP2
BCL2L11	MEF2A
BCL2L11	NRAS
BCL2L11	PARP1
BCL2L11	PRKACA
BCL2L11	TP53
BCL2L11	NR3C1
PSMA1	PNP
PSMA1	MAX
PSMA1	CDK2
PSMA1	EFTUD2
PSMA1	UBC
PSMA1	ETF1
PSMA1	GAPDH
PSMA1	EIF4A3
PSMA1	KRT40
PSMA1	ELOC
PSMA1	GATA1
PSMA1	MCC
PSMA1	CBS
PSMA1	EXOSC6
PSMA1	RELA
PSMA1	MYB
PSMA1	SAT1
PSMA1	MTUS2
PSMA1	PSMB6
SLC20A2	ATP6V1F
SLC20A2	GAPDHS
SLC20A2	ATP1A1
SLC20A2	ATP6V1A
SLC20A2	ATP1A2
SLC20A2	SLC22A6
SLC20A2	PAX4
SLC20A2	MTHFD1
SLC20A2	GAPDH
SLC20A2	ATP8A1
SLC20A2	SLC8A1
SLC20A2	SLC8A2
SLC20A2	PNP
SLC20A2	E4F1
EXTL3	MGAT4B
EXTL3	PIGA
EXTL3	UGT8
EXTL3	ALG13
EXTL3	A4GALT
EXTL3	UGT1A10
PLAGL1	PIAS2
PLAGL1	MAX
PLAGL1	NR3C1
PLAGL1	TP53
PLAGL1	MEF2A
PLAGL1	GATA1
PLAGL1	PAX4
PLAGL1	SUMO1
SAT1	CPT2
SAT1	ACOT12
SAT1	TP53
SAT1	ALDH3B2
SAT1	RELA
SAT1	MYPOP
SAT1	PAX4
SAT1	MAOB
SAT1	TNNI1
SAT1	ALDH1B1
IL6	ESR1
IL6	TRPV6
IL6	HIST1H4H
IL6	HIST2H2BE
IL6	PRKACA
IL6	GATA1
IL6	SLC22A6
IL6	HIST1H3H
IL6	C1QB
IL6	TP53
IL6	NR3C1
IL6	E4F1
IL6	SLCO1A2
IL6	ATF2
IL6	PAX4
IL6	DEK
IL6	SLC8A1
IL6	NR1H3
IL6	ITIH4
IL6	S100A6
IL6	CCL2
IL6	NCOA2
IL6	HPX
IL6	PTGS2
IL6	NAMPT
IL6	NUPR1
IL6	RELA
IL6	PARP1
IL6	GCLC
IL6	IL1B
IL6	PDGFA
IL6	CYP2B6
IL6	HIST1H2BI
IL6	GAPDH
IL6	HIST1H3A
IL6	HMOX2
CTBP2	RPL17
CTBP2	PAX4
CTBP2	FHL3
CTBP2	CTPS2
CTBP2	DVL2
CTBP2	UBC
CTBP2	DEK
CTBP2	OGA
CTBP2	FOXQ1
PAX4	MAX
PAX4	DHX15
PAX4	OGA
PAX4	NRAS
PAX4	KYAT1
PAX4	NR3C1
PAX4	ATP6V1A
PAX4	ATM
PAX4	FHL3
PAX4	P2RX3
PAX4	PDZRN4
PAX4	ADD3
PAX4	ELOC
PAX4	TP53
PAX4	SPARC
PAX4	GATA1
PAX4	TPM1
PAX4	ATF2
PAX4	TRPC7
PAX4	PCED1A
PAX4	ANGPTL7
PAX4	HIST2H2BE
PAX4	NAA15
PAX4	XPO1
PAX4	TNNI1
PAX4	PRKCG
PAX4	PRMT1
PAX4	EIF4A3
HNRNPUL1	SRRM1
HNRNPUL1	OGA
HNRNPUL1	SF3B2
HNRNPUL1	MAX
HNRNPUL1	PRCC
HNRNPUL1	ESR1
HNRNPUL1	TNIP2
HNRNPUL1	TP53
HNRNPUL1	SNRPB
HNRNPUL1	PRMT1
HNRNPUL1	MYB
HNRNPUL1	EIF4A3
HNRNPUL1	PIAS4
HNRNPUL1	PIAS2
HNRNPUL1	DHX15
HNRNPUL1	PPIE
HNRNPUL1	ATM
HNRNPUL1	EFTUD2
SHMT1	MAX
SHMT1	ALDH3B2
SHMT1	MTHFD1
SHMT1	MYB
SHMT1	AOC1
SHMT1	MAOB
SHMT1	HARS
SHMT1	HIST1H4H
SHMT1	SLC7A7
SHMT1	ALDH1L2
SRRM1	SF3B2
SRRM1	NUP62
SRRM1	SNRPB
SRRM1	TNIP2
SRRM1	PPIE
SRRM1	ESR1
SRRM1	EIF4A3
SRRM1	DHX15
SRRM1	EIF3H
SRRM1	DEK
SRRM1	DNAJA1
SRRM1	EFTUD2
SRRM1	PRCC
FHL3	UBC
FHL3	P4HA2
FHL3	SNRPB
FHL3	GATA1
FHL3	MYPOP
FHL3	MTUS2
MYBPC2	TCAP
MYBPC2	ESR1
MYBPC2	TPM1
MYBPC2	CACNA2D2
MYBPC2	TNNI1
MYBPC2	P2RX3
MYBPC2	P2RX2
MYBPC2	PDE4DIP
MYBPC2	TRPC7
MYBPC2	MEF2A
MYBPC2	TRPV6
MYBPC2	MYH8
SLC25A6	ATP6V1F
SLC25A6	GNAI1
SLC25A6	MAX
SLC25A6	ATP6V1A
SLC25A6	EFTUD2
SLC25A6	GAPDH
SLC25A6	RELA
SLC25A6	MTUS2
SLC25A6	ADCY7
SLC25A6	ESR1
SLC25A6	TNIP2
PDE4DIP	NCCRP1
PDE4DIP	DNAJC10
PDE4DIP	MTUS2
PDE4DIP	PRKACA
PDE4DIP	OGA
PDE4DIP	PIAS4
TYW3	PCBP3
TYW3	GCLC
HMG20A	RPRD1B
HMG20A	MAX
HMG20A	PIAS2
GATA1	HIST1H3A
GATA1	CALM2
GATA1	HIST1H4H
GATA1	PDZRN4
GATA1	OGA
GATA1	DHX15
GATA1	HIST1H3H
GATA1	NR3C1
GATA1	UBC
GATA1	HIST1H2BI
GATA1	TPM1
GATA1	FTH1
GATA1	COL4A3
GATA1	NRAS
GATA1	CASK
GATA1	ADD3
GATA1	HIST2H2BE
GATA1	PRMT1
GATA1	MYB
GATA1	MYOG
GATA1	PDGFA
GOLGA1	OCRL
GOLGA1	FOXQ1
HIST1H2BI	HIST1H3H
HIST1H2BI	CD81
HIST1H2BI	UBC
HIST1H2BI	DEK
HIST1H2BI	GAPDH
HIST1H2BI	MAX
HIST1H2BI	ESR1
HIST1H2BI	MEF2A
HIST1H2BI	PRMT1
HIST1H2BI	MYB
HIST1H2BI	PIAS4
HIST1H2BI	ATF2
HIST1H2BI	HIST1H3A
HIST1H2BI	RRP8
HIST1H2BI	SLBP
HIST1H2BI	ATM
HIST1H2BI	CCDC86
HIST1H2BI	RPS3A
HIST1H2BI	SUMO1
HIST1H2BI	EIF4A3
HIST1H2BI	SUDS3
HIST1H2BI	PARP1
HIST1H2BI	HIST1H4H
MYOG	MEF2A
MYOG	COL4A3
MYOG	PRKACA
MYOG	CALM2
MYOG	MYB
MYOG	COL4A5
OCRL	GNAI1
OCRL	IGLC1
OCRL	PLA2G2E
OCRL	DAB2
OCRL	MTHFD1
OCRL	GAPDH
OCRL	UBC
OCRL	GAPDHS
OCRL	MYB
OCRL	PLCZ1
OCRL	RPRD1B
OCRL	RPN1
OCRL	PNP
OCRL	PCBP3
OCRL	SLBP
OCRL	XPO1
OCRL	DVL2
OCRL	REXO4
OCRL	EEF2
OCRL	CALM2
OCRL	PLA2G10
OCRL	GNGT1
OCRL	ACTBL2
DHX15	RPRD1B
DHX15	RPN1
DHX15	EFTUD2
DHX15	EIF4A3
