#tail	head
HNRNPM	SF3A3
HNRNPM	CPSF7
HNRNPM	SNRPA
HNRNPM	SNRPB2
OGT	WDR33
OGT	DBNL
OGT	GPN1
OGT	SORBS1
OGT	SF1
OGT	YWHAH
CPSF7	WDR33
CPSF7	HNRNPD
CPSF7	CSTF3
CPSF7	SUZ12
CPSF7	HNRNPR
CPSF7	SF1
CPSF7	SF3A3
CPSF7	SNRPB2
CPSF7	CRNKL1
PIP5K1B	PIK3CD
PIP5K1B	FGF20
PIP5K1B	FCGR2A
PIP5K1B	KLB
PIP5K1B	IGKV1D-39
PIP5K1B	IGHG3
PIP5K1B	GNG2
PIP5K1B	NCKAP1
PIP5K1B	BLK
PIP5K1B	IGKV2D-28
PIP5K1B	CYFIP2
RNF11	TNFRSF10B
RNF11	RABGEF1
ECSIT	IFIT3
ECSIT	RNF32
ECSIT	IFIT5
ECSIT	GCDH
SLC18A1	CCL4
G6PD	YWHAH
G6PD	UBFD1
BOLA2	NPM1
BOLA2	CRBN
BOLA2	GLRX3
BOLA2	HIST1H3J
BOLA2	PARK7
PSMC3	UBFD1
PSMC3	HNRNPD
PSMC3	CUL1
PSMC3	ITPR2
PSMC3	UBE3A
PSMC3	PRKN
GPN1	HNRNPD
GPN1	DBNL
HIST1H3J	RBM34
HIST1H3J	HIST1H2BF
HIST1H3J	SF3A3
HIST1H3J	SNRPA
HIST1H3J	CSTF3
HIST1H3J	SUZ12
HIST1H3J	DDX54
HIST1H3J	RPS9
HIST1H3J	PRPF3
HIST1H3J	NPM1
HNRNPR	CUL1
HNRNPR	CRNKL1
HNRNPR	CSTF3
HNRNPR	PRKN
HNRNPR	WDR33
HNRNPR	RPL7
HNRNPR	SF1
HNRNPR	SF3A3
HNRNPR	SNRPA
HNRNPR	SNRPB2
HNRNPR	HNRNPD
HNRNPR	PRPF3
HNRNPR	NPM1
DDX54	CASK
DDX54	NPM1
DDX54	RBM34
NPM1	CSTF3
NPM1	RBM34
NPM1	EPHA1
NPM1	ANXA1
NPM1	PARK7
NPM1	HNRNPD
NPM1	PRKN
NPM1	RPL30
NPM1	RPL7
NPM1	SF1
NPM1	CENPN
NPM1	UBE3A
NPM1	SORBS1
NPM1	CUL1
NPM1	SUZ12
NPM1	HIST1H2BF
NPM1	RPS9
NPM1	PHB
CENPN	HIST1H2BF
CENPN	RPL30
CYFIP2	FCGR2A
CYFIP2	RNF41
CYFIP2	IGKV1D-39
CYFIP2	UBXN11
CYFIP2	GNG2
CYFIP2	IGHG3
CYFIP2	FGF20
CYFIP2	IGKV2D-28
CYFIP2	PIK3CD
CYFIP2	NCKAP1
CYFIP2	YWHAH
CYFIP2	KLB
TNFRSF10B	UGCG
UBE3A	ANXA1
UBE3A	DBNL
UBE3A	RPL7
UBE3A	AHSP
UBE3A	PHB
UBE3A	BLK
IFIT5	IFIT3
IFIT5	RNF41
IFIT5	RNF32
SF1	CRNKL1
SF1	YWHAH
SF1	SNRPB2
SF1	SORBS1
SF1	SUZ12
SF1	CASK
SF1	ACAA1
SF1	RNF41
SF1	PRPF3
SF1	GLRX3
SF1	SF3A3
SF1	SNRPA
SF1	HNRNPD
ACAA1	GCDH
ACAA1	SORBS1
IFIT3	SNRPA
IFIT3	SNRPB2
IFIT3	HNRNPD
IFIT3	RNF32
DUSP9	EPHA1
DUSP9	GLRX3
DUSP9	PARK7
DUSP9	BLK
AHSP	VPS9D1
PRKN	PARK7
PRKN	HNRNPD
PRKN	RNF41
PRKN	CUL1
PRKN	CASK
PRKN	RPL7
PRKN	YWHAH
GLRX3	SORBS1
PRPF3	HNRNPD
PRPF3	CRNKL1
PRPF3	SF3A3
PRPF3	SNRPA
PRPF3	SNRPB2
PRPF3	CASK
OSR2	CRBN
RBM34	SUZ12
RBM34	RPL30
FCGR2A	FGF20
FCGR2A	IGKV2D-28
FCGR2A	BLK
FCGR2A	PIK3CD
FCGR2A	NCKAP1
FCGR2A	KLB
FCGR2A	GNG2
FCGR2A	IGKV1D-39
FCGR2A	IGHG3
VPS9D1	UBXN11
UBXN11	NCKAP1
UBXN11	CUL1
YWHAH	UBFD1
YWHAH	RNF41
YWHAH	HNRNPD
SORBS1	ITPR2
SORBS1	HNRNPD
SORBS1	CASK
CUL1	RPS9
CUL1	RPL30
CUL1	SNRPA
CUL1	SNRPB2
CUL1	HNRNPD
CUL1	DBNL
HNRNPD	SNRPB2
HNRNPD	ANXA1
HNRNPD	WDR33
HNRNPD	PHB
HNRNPD	CRNKL1
HNRNPD	RPS9
HNRNPD	HIST1H2BF
HNRNPD	RPL7
HNRNPD	SF3A3
HNRNPD	SNRPA
HNRNPD	CSTF3
CCDC183	RABGEF1
PIK3CD	FGF20
PIK3CD	GNG2
PIK3CD	NCKAP1
PIK3CD	KLB
PIK3CD	IGKV1D-39
PIK3CD	IGHG3
PIK3CD	IGKV2D-28
HIST1H2BF	SUZ12
HIST1H2BF	RPS9
HIST1H2BF	RPL7
HIST1H2BF	PHB
HIST1H2BF	ANXA1
CRNKL1	CSTF3
CRNKL1	SF3A3
CRNKL1	SNRPA
CRNKL1	SNRPB2
CRNKL1	WDR33
CRNKL1	SUZ12
SNRPA	SF3A3
SNRPA	SNRPB2
SNRPA	SUZ12
GCDH	RNF32
RPL7	RPL30
RPL7	PHB
RPL7	RPS9
RPL7	ANXA1
NCKAP1	FGF20
NCKAP1	KLB
NCKAP1	IGKV1D-39
NCKAP1	IGHG3
NCKAP1	GNG2
NCKAP1	IGKV2D-28
EPHA1	BLK
IGKV2D-28	BLK
IGKV2D-28	IGHG3
IGKV2D-28	ITPR2
IGKV2D-28	KLB
IGKV2D-28	FGF20
IGKV2D-28	GNG2
CCL4	GNG2
CCL4	FGF20
CCL4	ANXA1
PHB	ANXA1
PHB	SUZ12
PHB	RPS9
KLB	FGF20
KLB	GNG2
KLB	IGKV1D-39
KLB	IGHG3
RABGEF1	CRBN
RPS9	ANXA1
RPS9	RPL30
SF3A3	SNRPB2
SF3A3	CRBN
SF3A3	WDR33
SF3A3	CSTF3
SF3A3	SUZ12
IGHG3	GNG2
IGHG3	FGF20
IGHG3	IGKV1D-39
BLK	IGKV1D-39
CSTF3	SNRPB2
CSTF3	WDR33
ANXA1	GNG2
ANXA1	ITPR2
FGF20	IGKV1D-39
FGF20	GNG2
GNG2	IGKV1D-39
GNG2	ITPR2
ITPR2	IGKV1D-39
SNRPB2	WDR33
