#tail	head
UBA52	KLHL20
UBA52	CUL7
UBA52	BRCA1
UBA52	PIK3R1
UBA52	USP45
UBA52	USP21
UBA52	SQSTM1
UBA52	CDKN1A
UBA52	NXF1
UBA52	NTRK1
UBA52	YWHAH
UBA52	RPS27A
UBA52	HSPA5
UBA52	NCBP2
UBA52	TP53
UBA52	RPL5
UBA52	DCLRE1B
UBA52	PSMD1
UBA52	BTBD1
UBA52	CLTC
UBA52	HDAC6
UBA52	DCUN1D5
UBA52	RAD23A
CLTC	RPS27A
CLTC	CUL7
CLTC	PPME1
CLTC	SQSTM1
CLTC	TP53
CLTC	AHCY
CLTC	STAU1
CLTC	NTRK1
CLTC	RET
CLTC	SAFB
CLTC	BRCA1
CLTC	MEIS1
CLTC	NXF1
CLTC	PIK3R1
APP	ATCAY
APP	HSPA5
APP	PSAT1
APP	CRYAA2
APP	TRIM46
APP	INTS10
APP	CDKN1A
APP	SPZ1
APP	ALDH8A1
APP	PIK3R1
APP	TAGLN2
APP	RPS27A
APP	CUL7
APP	MITF
APP	RPS6KB1
APP	ATP5F1A
APP	TP53
APP	H1F0
APP	AHCY
APP	STAU1
APP	FOXO4
APP	HRAS
APP	CASP1
NOG	CDC40
NOG	HNRNPC
NOG	PSAT1
NOG	NCBP2
NOG	ATCAY
NOG	NTRK1
NOG	RET
NOG	PPME1
NOG	SAFB
NOG	H1F0
NOG	ZNF513
NOG	HNF4A
NOG	HDAC6
NOG	CDC5L
NOG	ALDH8A1
NOG	HIST1H3A
NOG	SKIDA1
NOG	PIK3R1
NOG	TAGLN2
NOG	SNRPA
NOG	CA13
NOG	ZNF280C
NOG	SQSTM1
NOG	CDKN1A
NOG	ENTPD1
NOG	ATP6V1C1
NOG	MEIS1
NOG	MITF
TRIM46	NTRK1
TRIM46	BRCA1
TRIM46	CASP1
GABPB2	EAPP
GABPB2	CUL7
GABPB2	TAF5
GABPB2	USB1
GABPB2	DHX8
GABPB2	EIF4A1
GABPB2	BTBD1
GABPB2	MITF
GABPB2	PPME1
GABPB2	CDC5L
TAF5	NCBP2
TAF5	INTS10
TAF5	FOXO4
TAF5	HIST1H3A
TAF5	DLST
TAF5	TP53
TAF5	INTS4
TAF5	ZNF143
TAF5	MEIS1
HNRNPC	CDC40
HNRNPC	STAU1
HNRNPC	NTRK1
HNRNPC	NCBP2
HNRNPC	HNF4A
HNRNPC	XPO1
HNRNPC	DHX8
HNRNPC	AHCY
HNRNPC	CDC5L
HNRNPC	BRCA1
HNRNPC	NXF1
HNRNPC	SNRPA
HNRNPC	WDYHV1
HNRNPC	SQSTM1
HNRNPC	SAFB
HNRNPC	SNRPD2
HNRNPC	CUL7
SNRPD2	DHX8
SNRPD2	CDC5L
SNRPD2	EAPP
SNRPD2	HIST1H3A
SNRPD2	CUL7
SNRPD2	YWHAH
SNRPD2	PIK3R1
