#tail	head
SAFB	SEPT7
SAFB	SERPINH1
SAFB	FUS
SAFB	GNAQ
SAFB	TMOD1
SAFB	SPINT1
SAFB	SMU1
SAFB	FLOT2
SAFB	SHKBP1
SAFB	EWSR1
SAFB	PPP1CA
TENT5B	JUN
TENT5B	NFE2
SEPT7	TBC1D2
SEPT7	SEMA7A
SEPT7	EEF1G
SEPT7	SERPINH1
SEPT7	KHDRBS1
SEPT7	SNW1
SEPT7	EXOC4
SEPT7	TWF2
SEPT7	SPECC1L
SEPT7	SHKBP1
SEPT7	FLOT2
SEPT7	TMOD1
SEPT7	SPINT1
SEPT7	FUS
SEPT7	GNAQ
SEPT7	PPP1CA
SDHA	JUN
SDHA	FLOT2
SDHA	METTL14
SDHA	MRPS9
SDHA	SERPINH1
SDHA	HIST1H2BF
SDHA	EEF1G
ZIC2	FAM222B
ZIC2	KCNC1
TMOD1	SERPINH1
TMOD1	CNGB1
TMOD1	SNW1
TMOD1	SHKBP1
TMOD1	SEMA7A
TMOD1	SPINT1
FHL3	SNW1
FHL3	HSF2BP
FHL3	NFE2
FHL3	PTP4A2
FHL3	FAM222B
FHL3	SHKBP1
FHL3	JUN
SYMPK	RBM8A
SYMPK	DNAJC8
SYMPK	JUN
SYMPK	NUDT21
SYMPK	PPIL3
SYMPK	SNW1
SYMPK	FUS
METTL14	HIST1H4E
METTL14	RPL7
METTL14	FUS
METTL14	HIST1H4H
METTL14	RPL3
METTL14	SERPINH1
METTL14	HIST1H3H
METTL14	EWSR1
METTL14	EEF1G
METTL14	RPS3
PPIL3	NUDT21
PPIL3	RBM8A
PPIL3	CFAP20
PPIL3	SNW1
PPIL3	FUS
PPIL3	SMU1
PPIL3	DNAJC8
ATP1B2	PPARA
ATP1B2	GNGT1
ATP1B2	KCNC1
ATP1B2	CNGB1
PRR20D	FAM222B
SNW1	KHDRBS1
SNW1	EXOC4
SNW1	JUN
SNW1	FUS
SNW1	SPINT1
SNW1	RBM8A
SNW1	GNAQ
SNW1	SMU1
SNW1	DNAJC8
SNW1	HSF2BP
SNW1	FLOT2
SNW1	NUDT21
SNW1	SERPINH1
SNW1	PPP1CA
SNW1	RPS3
SNW1	TWF2
SNW1	TBC1D2
SNW1	RPL3
SNW1	HIST1H3H
SNW1	SPECC1L
SNW1	CFAP20
SNW1	CCNC
SNW1	SHKBP1
SNW1	SEMA7A
SNW1	EEF1G
SNW1	SMAD7
PPARA	DNAJC8
PPARA	HIST1H4E
PPARA	HIST1H2BF
PPARA	SPINT1
PPARA	JUN
PPARA	DDA1
PPARA	HIST1H4H
RPS27L	RBM8A
RPS27L	RPL3
RPS27L	RPS3
RPS27L	JUN
RPS27L	RPL7
HIST1H3H	SMU1
HIST1H3H	PPP1CA
HIST1H3H	HIST1H2BF
HIST1H3H	HIST1H4H
HIST1H3H	DNAJC8
HIST1H3H	MRPS9
HIST1H3H	JUN
HIST1H3H	HIST1H4E
HIST1H3H	RPL3
HIST1H3H	KHDRBS1
HIST1H4E	FUS
HIST1H4E	RAB1A
HIST1H4E	JUN
HIST1H4E	FLOT2
HIST1H4E	EWSR1
HIST1H4E	HIST1H2BF
HIST1H4E	EEF1G
SMAD7	JUN
SMAD7	PPP1CA
HSF2BP	ZNF250
GPR68	GNGT1
GPR68	GNAQ
PTP4A2	TWF2
RAB1A	JUN
RAB1A	EWSR1
RAB1A	HIST1H4H
RAB1A	EEF1G
CFAP20	NUDT21
CFAP20	SMU1
CFAP20	DDA1
CFAP20	RBM8A
CFAP20	DNAJC8
CFAP20	JUN
SEMA7A	SPECC1L
SEMA7A	KHDRBS1
SEMA7A	SHKBP1
SEMA7A	SERPINH1
SEMA7A	FUS
SEMA7A	GNAQ
SEMA7A	PPP1CA
SEMA7A	SPINT1
SEMA7A	FLOT2
SEMA7A	EEF1G
SEMA7A	TWF2
SEMA7A	TBC1D2
TRIM72	CNGB1
KHDRBS1	JUN
KHDRBS1	SERPINH1
KHDRBS1	MED12
KHDRBS1	EWSR1
KHDRBS1	SPINT1
KHDRBS1	SHKBP1
RPS3	JUN
RPS3	RPL7
RPS3	RBM8A
RPS3	NUDT21
RPS3	RPL3
NUDT21	EEF1G
NUDT21	JUN
NUDT21	RBM8A
NUDT21	FUS
NUDT21	SMU1
NUDT21	DNAJC8
NUDT21	EWSR1
JUN	MRPS9
JUN	RPL7
JUN	EXOC4
JUN	EREG
JUN	EWSR1
JUN	RPL3
JUN	FUS
JUN	SERPINH1
JUN	HIST1H2BF
JUN	NRG1
JUN	HIST1H4H
JUN	SLC22A18AS
JUN	SPECC1L
JUN	SMU1
JUN	EEF1G
JUN	CNGB1
JUN	PPP1CA
MRPS9	EWSR1
RPL3	RBM8A
RPL3	RPL7
SPECC1L	SHKBP1
SPECC1L	ZNF250
SPECC1L	SERPINH1
SPECC1L	SPINT1
SPINT1	FLOT2
SPINT1	FUS
SPINT1	GNAQ
SPINT1	PPP1CA
SPINT1	SHKBP1
SPINT1	TWF2
SPINT1	EEF1G
SPINT1	SERPINH1
SPINT1	TBC1D2
SPINT1	ZNF250
DNAJC8	SMU1
DNAJC8	FUS
DNAJC8	RBM8A
DNAJC8	NRG1
DNAJC8	EWSR1
GNGT1	EREG
GNGT1	GNAQ
GNGT1	NRG1
EWSR1	FUS
EWSR1	EEF1G
EWSR1	HIST1H4H
EWSR1	RBM8A
HIST1H2BF	HIST1H4H
HIST1H2BF	RPL7
MED29	MED30
MED29	CCNC
MED29	MED12
MED29	EXOC4
RPL7	RBM8A
EREG	NRG1
EXOC4	CNGB1
FLOT2	SHKBP1
FLOT2	HIST1H4H
FLOT2	SERPINH1
FLOT2	GNAQ
SMU1	RBM8A
RBM8A	FUS
NFE2	SLC22A18AS
SERPINH1	SHKBP1
SERPINH1	FUS
SERPINH1	GNAQ
SERPINH1	TWF2
SERPINH1	TBC1D2
SERPINH1	EEF1G
SERPINH1	PPP1CA
MED12	CCNC
MED12	MED30
PPP1CA	SHKBP1
PPP1CA	EEF1G
FUS	HIST1H4H
FUS	EEF1G
FUS	SHKBP1
EEF1G	SHKBP1
EEF1G	HIST1H4H
MED30	CCNC
GNAQ	SHKBP1
GOLGA6L9	ZNF250
TBC1D2	SHKBP1
SHKBP1	TWF2
