#tail	head
NOG	RAB33B
NOG	HGF
NOG	FGF1
NOG	SMARCA2
NOG	PDGFA
NOG	MAP3K14
NOG	HIST1H1C
NOG	HIST1H3J
NOG	HSPA9
NOG	ABCG2
NOG	SHC1
NOG	JUN
NOG	ECPAS
NOG	CTTN
NOG	FLOT2
NOG	RBM34
NOG	BPTF
NOG	GALNT10
NOG	ITGB5
NOG	SCIN
NOG	TLN2
NOG	HNRNPL
NOG	MAN1A2
NOG	SLCO1A2
NOG	PICALM
NOG	GNG4
NOG	DTNBP1
NOG	PPARG
NOG	PIK3R1
NOG	EBF1
NOG	GNG11
NOG	PDE4D
NOG	RREB1
NOG	DMXL1
NOG	PSMB8
NOG	PDP1
NOG	DOCK3
NOG	DNAJB1
NOG	KCNJ4
NOG	PCBP2
NOG	DTL
NOG	FAM208B
NOG	CSNK1D
NOG	NLGN3
NOG	ATP6V0A2
NOG	F2
NOG	PLEKHA2
NOG	CTHRC1
NOG	TRIM25
NOG	ZNF341
NOG	KNL1
NOG	UBQLN1
NOG	HIST1H1E
NOG	SLC11A2
NOG	TFAP2C
NOG	IREB2
NOG	ACTA1
NOG	DLG4
NOG	CTSL
NOG	FIP1L1
NOG	GEMIN8
NOG	SHMT2
NOG	MAX
NOG	CTNNA2
TIMM9	UQCRFS1
TIMM9	NDUFV1
TIMM9	HNF4A
TIMM9	MAX
TIMM9	PAX2
TIMM9	SF1
TRIM29	CDC34
TRIM29	GATA1
TRIM29	HIST2H4A
TRIM29	H1FX
TRIM29	HIST1H4F
TRIM29	HIST1H1C
TRIM29	JUN
SSR4	RPS5
SSR4	RPL7
SSR4	RPL13A
SSR4	GABARAP
SSR4	GABPA
SSR4	TNFRSF1A
SSR4	FBXO6
SSR4	RPL18
SSR4	JUN
SSR4	COX15
SSR4	ESR1
SSR4	RPL19
SSR4	NLGN3
SSR4	CDC34
SSR4	RPLP2
PTPMT1	BPNT1
PTPMT1	FYN
PTPMT1	TRPC1
PTPMT1	UQCRFS1
PTPMT1	EPHA2
PTPMT1	ERBB3
PTPMT1	FBXO6
PTPMT1	BTK
PTPMT1	SLC11A2
PTPMT1	LCE2C
PTPMT1	NDUFA8
PTPMT1	MTCH2
IRF2	PARP9
IRF2	CTSS
IRF2	ESR1
IRF2	FAM208B
IRF2	IRF1
IRF2	PSMB8
TPPP3	ESR1
TPPP3	SF1
RPA1	RPRD1B
RPA1	HSPA8
RPA1	CUL4A
RPA1	RPL19
RPA1	HIST1H2BO
RPA1	UBB
RPA1	PSMD4
RPA1	MAX
RPA1	HIST2H4A
RPA1	RPL18
RPA1	SPTA1
RPA1	FBXO6
RPA1	RARA
RPA1	CDK1
RPA1	JUN
RPA1	CTTN
RPA1	HNRNPL
RPA1	PABPC1
RPA1	MRE11
RPA1	PARP9
RPA1	HNRNPUL1
RPA1	TRIM25
RPA1	HIST1H4F
RPA1	DNAJB1
RPA1	DTL
RPA1	UBC
RPA1	RPL7
RPA1	HSPB1
RPA1	SPTBN1
RPA1	POLR2G
RPA1	EXOSC7
RPA1	RPL13A
RPA1	RAB1A
RPA1	MNAT1
RPA1	CAPZA1
RPA1	CPSF7
RPA1	RPS5
RPA1	ATM
HIST2H4A	PHF1
HIST2H4A	JUN
HIST2H4A	SF1
HIST2H4A	RARA
HIST2H4A	FBXO6
HIST2H4A	PABPC1
HIST2H4A	SMARCD2
HIST2H4A	HIST1H3J
HIST2H4A	ATM
HIST2H4A	CENPH
HIST2H4A	BPTF
HIST2H4A	CUL4A
HIST2H4A	HIST1H2BO
HIST2H4A	GABARAP
HIST2H4A	PAK1
HIST2H4A	DNAJA2
HIST2H4A	PRMT1
HIST2H4A	UIMC1
HIST2H4A	SMARCA2
HIST2H4A	KNL1
HIST2H4A	HIST1H1C
HIST2H4A	CDK1
HIST2H4A	RAB1A
HIST2H4A	FLOT2
HIST2H4A	PPARG
HIST2H4A	POLR2G
HIST2H4A	ESR1
HIST2H4A	RB1
HIST2H4A	ATP2A1
HIST2H4A	MRE11
HIST2H4A	TNFRSF1A
HIST2H4A	WDR4
HIST2H4A	UBE2N
HIST2H4A	GATA1
HIST2H4A	TRIM25
HIST2H4A	HIST1H1E
HIST2H4A	HIST1H2AB
HS3ST2	JUN
HS3ST2	MAX
HS3ST2	MANEAL
HS3ST2	BPNT1
HS3ST2	CREB1
CPSF7	YBX1
CPSF7	GATA1
CPSF7	GABPA
CPSF7	CREB1
CPSF7	FIP1L1
CPSF7	POLR2G
CPSF7	PCBP2
CPSF7	MRE11
CPSF7	HNRNPUL1
CPSF7	HNRNPL
CPSF7	TFDP1
CPSF7	DHX16
CPSF7	SHMT2
CPSF7	JUN
CPSF7	SF1
CPSF7	HNRNPH2
CPSF7	PABPC1
CPSF7	U2AF2
CPSF7	HSPA8
UTP11	RRP1
UTP11	EXOSC7
UTP11	RPS5
UTP11	TBL3
UTP11	SPRR3
UTP11	HNF4A
UTP11	EXOSC9
UTP11	TRIM25
PLEKHA2	STON2
PLEKHA2	PIK3R2
PLEKHA2	TGOLN2
PLEKHA2	PIK3R1
PLEKHA2	TRIM25
PLEKHA2	SHC1
PLEKHA2	UBC
PLEKHA2	AGTR1
PLEKHA2	HNRNPL
PLEKHA2	PICALM
PLEKHA2	TF
PLEKHA2	UBB
PLEKHA2	PIP4K2B
CRK	ITGB5
CRK	KRT1
CRK	IGHG2
CRK	FGF1
CRK	ERBB3
CRK	FYN
CRK	PABPC1
CRK	YWHAG
CRK	PAK1
CRK	TGOLN2
CRK	IGKV2D-28
CRK	HSPB1
CRK	SPRR2A
CRK	HGF
CRK	PDGFA
CRK	ABI1
CRK	DOCK3
CRK	HIST1H1E
CRK	SHC1
CRK	AKAP6
CRK	UBC
CRK	GFRA1
CRK	CREB1
CRK	PIK3R1
CRK	IGLV7-43
CRK	JUN
CRK	MAX
CRK	TRAF6
CRK	KRT12
CRK	HSPA8
CRK	HNRNPL
CRK	IGHV3-23
CRK	PCDHA1
CRK	HSPA9
CRK	GTF3A
CRK	KRT6A
CRK	RPS5
CRK	RTCB
CRK	PIK3R2
RAB33B	UBB
RAB33B	HNF4A
RAB33B	UBC
RAB33B	JUN
RAB33B	STX5
RAB33B	MAN1A2
FAM83H	PTBP3
FAM83H	DTNBP1
FAM83H	TRIM25
FAM83H	CSNK1D
PAK1	ESR1
PAK1	GNGT2
PAK1	SHC1
PAK1	HNF4A
PAK1	GNG5
PAK1	PIK3R1
PAK1	HIST1H3J
PAK1	FYN
PAK1	HIST1H4F
PAK1	STMN1
PAK1	CREB1
PAK1	WAS
PAK1	YWHAG
PAK1	CTTN
PAK1	PML
PAK1	SMURF1
PAK1	ACTA1
PAK1	GNG4
PAK1	GNG11
F2	ITGB5
F2	NELFE
F2	ADRA2B
F2	HGF
F2	PCED1B
F2	PDGFA
F2	PPBP
F2	SLC11A2
F2	TLN2
F2	RANBP2
F2	ATM
F2	GNG4
F2	PPARG
F2	PIK3R1
F2	HNF4A
F2	TNFRSF1A
F2	CTSL
F2	GNGT2
F2	GNG5
F2	KRT6A
F2	ABCG2
F2	TRPC1
F2	KRT1
F2	GNG11
F2	SERPINE1
F2	ESR1
SEC13	RPRD1B
SEC13	FIP1L1
SEC13	ACTN4
SEC13	ZWINT
SEC13	EEF2
SEC13	CAPZA1
SEC13	PRMT1
SEC13	SF1
SEC13	PCBP2
SEC13	CENPH
SEC13	GNAS
SEC13	HSPA8
SEC13	HSPA2
SEC13	GABPA
SEC13	DNAJA2
SEC13	PICALM
SEC13	STX5
SEC13	STON2
SEC13	YBX1
SEC13	HSPB1
SEC13	HIST1H1C
SEC13	CDK1
SEC13	HSPA9
SEC13	CLNS1A
SEC13	RANBP2
SEC13	EXOSC7
SEC13	CTTN
SEC13	FLOT2
SEC13	UBB
SEC13	HNRNPL
SEC13	GEMIN8
SEC13	ALPI
SEC13	PABPC1
SEC13	RAB1A
SEC13	PML
SEC13	DNAJB1
SEC13	SPTBN1
SEC13	CSNK1D
SEC13	TGOLN2
SEC13	RARS
SEC13	KNL1
INSL5	GNG5
INSL5	ITGB5
INSL5	GNG4
INSL5	GNG11
INSL5	GNGT2
INSL5	GPSM1
GABARAP	HNRNPH2
GABARAP	U2AF2
GABARAP	HSPA8
GABARAP	BPTF
GABARAP	HNRNPL
GABARAP	SREBF1
GABARAP	RPLP2
GABARAP	HIST1H2AB
GABARAP	EXOSC9
GABARAP	HSPA9
GABARAP	RPS5
GABARAP	RTCB
GABARAP	HIST1H4F
GABARAP	KRT1
GABARAP	MAX
GABARAP	PPP2R2B
GABARAP	PABPC1
GABARAP	H1FX
GABARAP	RPL18
GABARAP	HIST1H1C
GABARAP	IRF1
GABARAP	YBX1
GABARAP	RRP1
GABARAP	RPL19
GABARAP	UVRAG
GABARAP	EEF2
GABARAP	JUN
FGF1	IRAK1
FGF1	GNG4
FGF1	PIK3R1
FGF1	IRAK4
FGF1	IGLV7-43
FGF1	IGHG2
FGF1	JUN
FGF1	TRAF6
FGF1	ESR1
FGF1	PIP4K2B
FGF1	GNGT2
FGF1	IGHV3-23
FGF1	KLRC2
FGF1	PIK3R2
FGF1	UBB
FGF1	FYN
FGF1	BTK
FGF1	GNG11
FGF1	ABI1
FGF1	ERBB3
FGF1	IGKV2D-28
FGF1	FGF6
FGF1	HGF
FGF1	PDGFA
FGF1	GNG5
FGF1	SHC1
FGF1	AGTR1
FGF1	HSPA9
FGF1	UBC
BTK	KLRC2
BTK	SHC1
BTK	IRAK1
BTK	IRAK4
BTK	EPHA2
BTK	IGLV7-43
BTK	IGHG2
BTK	JUN
BTK	TRAF6
BTK	ERBB3
BTK	PIP4K2B
BTK	GNGT2
BTK	SPTA1
BTK	IGHV3-23
BTK	ESR1
BTK	PIK3R2
BTK	IGKV2D-28
BTK	TRPC1
BTK	FGF6
BTK	HGF
BTK	PDGFA
BTK	FYN
BTK	GNG11
BTK	WAS
BTK	SMURF1
BTK	GNG4
BTK	PIK3R1
BTK	ABCG2
BTK	GNG5
BTK	ACTA1
HNRNPH2	CEBPD
HNRNPH2	YBX1
HNRNPH2	PCBP2
HNRNPH2	GABPA
HNRNPH2	ERBB3
HNRNPH2	TRIM25
HNRNPH2	FBXO6
HNRNPH2	JUN
HNRNPH2	POLR2G
HNRNPH2	SF1
HNRNPH2	U2AF2
HNRNPH2	HSPA8
HNRNPH2	HSPB1
HNRNPH2	HNRNPUL1
HNRNPH2	HNRNPL
HNRNPH2	SREBF1
HNRNPH2	DHX16
HNRNPH2	MAX
HNRNPH2	FIP1L1
HNRNPH2	ESR1
HNRNPH2	SMURF1
HNRNPH2	PAX2
ITGB5	PCED1B
ITGB5	PPBP
ITGB5	SHC1
ITGB5	TLN2
ITGB5	DLG4
ITGB5	CTSL
ITGB5	EPHA2
ITGB5	ACTN4
ITGB5	KRT6A
ITGB5	ATM
ITGB5	TRPC1
ITGB5	KRT1
ITGB5	FYN
ITGB5	SERPINE1
ITGB5	RANBP2
ITGB5	PPARG
ITGB5	HNRNPL
ITGB5	AHCYL1
U2AF2	RPL13A
U2AF2	HNRNPUL1
U2AF2	GABPA
U2AF2	SREBF1
U2AF2	RPL18
U2AF2	CDK1
U2AF2	HSPA9
U2AF2	JUN
U2AF2	FLOT2
U2AF2	SHMT2
U2AF2	HNRNPL
U2AF2	FIP1L1
U2AF2	PABPC1
U2AF2	MRE11
U2AF2	ESR1
U2AF2	RPL19
U2AF2	NAMPT
U2AF2	POLR2G
U2AF2	RPLP2
U2AF2	DHX16
U2AF2	MAX
U2AF2	EEF2
U2AF2	RARA
U2AF2	YBX1
U2AF2	SF1
U2AF2	PCBP2
U2AF2	SCYL2
U2AF2	RPL7
U2AF2	H1FX
U2AF2	HSPA8
ECSIT	IRAK1
ECSIT	MKRN3
ECSIT	TRAF6
ECSIT	NDUFV1
ECSIT	ACTN4
ECSIT	PPP2R2B
ECSIT	SMURF1
ECSIT	DNAJB1
ECSIT	CHUK
ECSIT	NDUFA8
STON2	UBB
STON2	CAPZA1
STON2	PRMT1
STON2	DNAJB1
STON2	PCBP2
STON2	RARS
STON2	HSPA8
STON2	AGTR1
STON2	YBX1
STON2	DNAJA2
STON2	PICALM
STON2	TGOLN2
STON2	ACTN4
STON2	EEF2
STON2	PIP4K2B
STON2	HIST1H1C
STON2	CLNS1A
STON2	SF1
STON2	JUN
STON2	GNAS
STON2	SPTBN1
STON2	ALPI
STON2	PIK3R2
STON2	PABPC1
STON2	PIK3R1
STON2	CSNK1D
STON2	GATA1
STON2	HSPA9
STON2	RPRD1B
STON2	EXOSC7
STON2	CTTN
STON2	FLOT2
STON2	HNRNPL
STON2	GEMIN8
STON2	TF
IGHV3-23	TRAF6
IGHV3-23	IGHG2
IGHV3-23	GNG5
IGHV3-23	PIK3R2
IGHV3-23	HGF
IGHV3-23	IGKV2D-28
IGHV3-23	PDGFA
IGHV3-23	SHC1
IGHV3-23	FYN
IGHV3-23	PIK3R1
IGHV3-23	IRAK4
IGHV3-23	ABI1
IGHV3-23	ERBB3
IGHV3-23	PIP4K2B
IGHV3-23	FGF6
IGHV3-23	KLRC2
IGHV3-23	GNG4
IGHV3-23	GNG11
IGHV3-23	IRAK1
IGHV3-23	ESR1
IGHV3-23	IGLV7-43
IGHV3-23	GNGT2
HIST1H2BO	UBE2N
HIST1H2BO	CDK1
HIST1H2BO	HIST1H4F
HIST1H2BO	ESR1
HIST1H2BO	UBB
HIST1H2BO	GATA1
HIST1H2BO	HIST1H3J
HIST1H2BO	POLR2G
HIST1H2BO	PRMT1
HIST1H2BO	HIST1H2AB
HIST1H2BO	RB1
HIST1H2BO	MRE11
HIST1H2BO	UIMC1
HIST1H2BO	KNL1
HIST1H2BO	ATM
HIST1H2BO	CENPH
HIST1H2BO	UBC
HIST1H2BO	SHMT2
HIST1H2BO	PHF1
HIST1H2BO	JUN
HIST1H2BO	MAX
HIST1H2BO	RARA
PSMD4	HSPA8
PSMD4	TRAF6
PSMD4	RARA
PSMD4	UBB
PSMD4	SMURF1
PSMD4	FBXW7
PSMD4	UBQLN2
PSMD4	PSMB8
PSMD4	CDK1
PSMD4	JUN
PSMD4	ECPAS
PSMD4	RANBP2
PSMD4	HNF4A
PSMD4	AHCYL1
PSMD4	HIST1H2AB
PSMD4	MAX
PSMD4	UBE2N
PSMD4	UBQLN1
PSMD4	FBXO6
PSMD4	UBC
PSMD4	MAP3K14
PSMD4	HIST1H3J
SPTA1	SHC1
SPTA1	STX5
SPTA1	CAPZA1
SPTA1	FYN
SPTA1	ABI1
SPTA1	SMARCA2
SPTA1	JUN
SPTA1	FLOT2
SPTA1	NRCAM
SPTA1	ACTA1
SPTA1	MRE11
SPTA1	RAB1A
SPTA1	PML
SPTA1	TMED3
SPTA1	SPTBN1
DYSF	ESR1
DYSF	DLG4
DYSF	AHCYL1
DYSF	NAMPT
DYSF	CGB8
DYSF	PHF1
DYSF	JUN
DYSF	RNF10
DYSF	TRPC1
NEK4	HSPA2
NEK4	HNRNPUL1
NEK4	CHUK
NEK4	HSPA9
NEK4	CLNS1A
NEK4	ACTA1
NEK4	HNRNPL
NEK4	PCBP2
NEK4	CAPZA1
NEK4	SCIN
NEK4	RPS5
NEK4	HNF4A
NEK4	DNAJA2
NEK4	RPL7
NEK4	HIST1H2AB
NEK4	ACTN4
NEK4	EEF2
NEK4	NRCAM
NEK4	YWHAG
NEK4	PML
UBA2	IREB2
UBA2	EEF2
UBA2	CLNS1A
UBA2	WAS
UBA2	UBQLN2
UBA2	TRIM25
UBA2	TRAF6
UBA2	HSPB1
UBA2	RANBP2
UBA2	AHCYL1
UBA2	UBC
DNAJB1	ESR1
DNAJB1	UBQLN2
DNAJB1	WDR4
DNAJB1	RPS19BP1
DNAJB1	UBC
DNAJB1	HSPA2
DNAJB1	SPTBN1
DNAJB1	NQO1
DNAJB1	JUN
DNAJB1	SF1
DNAJB1	DNAJA2
DNAJB1	HSPA8
DNAJB1	HSPB1
DNAJB1	RPLP2
DNAJB1	HSPA9
DNAJB1	ECPAS
DNAJB1	CTTN
DNAJB1	RPRD1B
DNAJB1	UBB
UBE2N	SMURF1
UBE2N	SF1
UBE2N	ATM
UBE2N	UBB
UBE2N	IRAK4
UBE2N	GABPA
UBE2N	HNF4A
UBE2N	HIST1H4F
UBE2N	TRIM25
UBE2N	FBXW7
UBE2N	UBC
UBE2N	VPS33B
UBE2N	TRAF6
UBE2N	HSPB1
UBE2N	UIMC1
UBE2N	IRAK1
UBE2N	MRE11
UBE2N	DTL
UBE2N	CHUK
UBE2N	MKRN3
UBE2N	UBQLN1
UBE2N	FBXO6
RTCB	TRIM25
RTCB	RARA
RTCB	JUN
RTCB	PABPC1
RTCB	ECPAS
RTCB	MRE11
RTCB	COX15
RTCB	ESR1
RTCB	HNF4A
CMSS1	TRIM25
CMSS1	HIST1H1E
CMSS1	CREB1
CMSS1	JUN
CMSS1	HNF4A
CMSS1	PCDH7
RARA	PDGFA
RARA	UBQLN1
RARA	HNF4A
RARA	DNAJA2
RARA	TFAP2C
RARA	UBC
RARA	RPS5
RARA	ACTN4
RARA	RPL7
RARA	FBXW7
RARA	FBXO6
RARA	HIST1H1C
RARA	HIST1H3J
RARA	CTTN
RARA	H1FX
RARA	RPL13A
RARA	PIK3R1
RARA	HIST1H4F
RARA	YBX1
RARA	RB1
RARA	HSPB1
RARA	RPL19
RARA	POLR2G
RARA	HSPA9
RARA	ABCG2
RARA	TRIM25
RARA	FLOT2
RARA	HNRNPL
RARA	RPL18
RARA	HIST1H2AB
RARA	RBM34
RARA	EEF2
RARA	MNAT1
RARA	PRMT1
RARA	ESR1
RARA	PML
RARA	RXRB
RARA	MYOG
RARA	SREBF1
RARA	IRF1
RARA	CUL4A
RARA	PPARG
GNG11	IGKV2D-28
GNG11	AGTR1
GNG11	HGF
GNG11	FGF6
GNG11	PDGFA
GNG11	ADRA2B
GNG11	PPBP
GNG11	SMURF1
GNG11	ESR1
GNG11	GNG4
GNG11	PIK3R1
GNG11	IRAK4
GNG11	GNAS
GNG11	PIP4K2B
GNG11	GNG5
GNG11	ERBB3
GNG11	KLRC2
GNG11	SHC1
GNG11	GPSM1
GNG11	IRAK1
GNG11	IGLV7-43
GNG11	IGHG2
GNG11	BPTF
GNG11	TRAF6
GNG11	FYN
GNG11	GNGT2
GNG11	ABI1
GNG11	PIK3R2
HGF	GNG4
HGF	IGLV7-43
HGF	IGHG2
HGF	JUN
HGF	PIP4K2B
HGF	YWHAG
HGF	GNGT2
HGF	IRF1
HGF	AGTR1
HGF	FGF6
HGF	GNG5
HGF	IGKV2D-28
HGF	PPARG
HGF	PIK3R1
HGF	FYN
HGF	EPHA2
HGF	ABI1
HGF	SHC1
HGF	CREB1
PHF1	HIST1H3J
PHF1	POLR2G
PHF1	HIST1H4F
PHF1	GTF3A
PHF1	HIST1H2AB
PHF1	LBX1
PHF1	ESR1
HSPA9	FBXO6
HSPA9	SHC1
HSPA9	SHMT2
HSPA9	CTTN
HSPA9	SPTBN1
HSPA9	CUL4A
HSPA9	HSPA2
HSPA9	JUN
HSPA9	SF1
HSPA9	MAX
HSPA9	TRAF6
HSPA9	DNAJB14
HSPA9	TNFRSF1A
HSPA9	SREBF1
HSPA9	CHUK
HSPA9	FLOT2
HSPA9	HNRNPL
HSPA9	RPRD1B
HSPA9	KRT1
HSPA9	UQCRFS1
HSPA9	GTF2A1
HSPA9	STMN1
HSPA9	PPP2R2B
HSPA9	ESR1
HSPA9	YWHAG
HSPA9	PML
HSPA9	SMURF1
HSPA9	RANBP2
HSPA9	HSPA8
HSPA9	MAP3K14
HSPA9	DNAJA2
HSPA9	HSPB1
HSPA9	ACTN4
HIST1H3J	ESR1
HIST1H3J	RBM34
HIST1H3J	GATA1
HIST1H3J	JUN
HIST1H3J	HIST1H1E
HIST1H3J	PABPC1
HIST1H3J	HSPA8
HIST1H3J	SMARCD2
HIST1H3J	SPHK2
HIST1H3J	HIST1H2AB
HIST1H3J	YWHAG
HIST1H3J	RPL13A
HIST1H3J	CNOT7
HIST1H3J	IRF1
HIST1H3J	PRMT1
HIST1H3J	HIST1H4F
HIST1H3J	H1FX
HIST1H3J	UIMC1
HIST1H3J	SMARCA2
HIST1H3J	CUL4A
HIST1H3J	RPL19
HIST1H3J	KIF23
HIST1H3J	EXOSC9
HIST1H3J	PCGF1
HIST1H3J	SPTBN1
HIST1H3J	HIST1H1C
HIST1H3J	CREB1
HIST1H3J	POLR2G
HIST1H3J	CDK1
HIST1H3J	RB1
HIST1H3J	BPTF
HIST1H3J	MRE11
HIST1H3J	HNRNPL
RPS5	EEF2
RPS5	FBXO6
RPS5	RPL7
RPS5	UBB
RPS5	RPL13A
RPS5	PIK3R2
RPS5	SMURF1
RPS5	HNF4A
RPS5	RPL18
RPS5	MAP3K14
RPS5	JUN
RPS5	TRIM25
RPS5	TBL3
RPS5	ESR1
RPS5	RPL19
RPS5	CSNK1D
RPS5	RPLP2
RPS5	PABPC1
RPS5	MAX
RPS5	UBC
SCYL2	PCBP2
SCYL2	RPL7
SCYL2	H1FX
SCYL2	CDK1
SCYL2	GTF3A
SCYL2	COX15
SCYL2	YBX1
SCYL2	TGOLN2
SCYL2	ESR1
SCYL2	RPL19
SCYL2	RPL13A
SCYL2	RPLP2
SCYL2	EEF2
SCYL2	FBXO6
SCYL2	RPL18
NEURL2	SREBF1
NEURL2	GTF3A
NEURL2	COMMD7
NEURL2	HNF4A
NEURL2	MAX
YWHAG	IRF1
YWHAG	PPARG
YWHAG	FBXO6
YWHAG	PPP2R2B
YWHAG	JUN
YWHAG	HSPA8
YWHAG	UBB
YWHAG	SPTBN1
YWHAG	PABPC1
YWHAG	PIK3R1
YWHAG	CSNK1D
YWHAG	TRIM25
YWHAG	UBC
YWHAG	CDK1
YWHAG	FLOT2
YWHAG	PRMT1
YWHAG	NELFE
YWHAG	DTL
YWHAG	KIF23
ACTN4	RPRD1B
ACTN4	KRT1
ACTN4	SF1
ACTN4	SERPINE1
ACTN4	PML
ACTN4	PAX2
ACTN4	ESR1
ACTN4	YBX1
ACTN4	TRIM25
ACTN4	SHC1
ACTN4	FLOT2
ACTN4	PPARG
ACTN4	SPTBN1
ACTN4	JUN
ACTN4	PSMB8
ACTN4	CAPZA1
ACTN4	HSPA8
ACTN4	HSPB1
ACTN4	TFAP2C
ACTN4	ACTA1
ACTN4	CTTN
FYN	PIP4K2B
FYN	TNFRSF1A
FYN	FLOT2
FYN	ACTA1
FYN	FGF6
FYN	GNG5
FYN	KLRC2
FYN	PCDHA1
FYN	ESR1
FYN	GTF3A
FYN	PCDH7
FYN	IRAK1
FYN	IGLV7-43
FYN	IGHG2
FYN	TRAF6
FYN	SPHK2
FYN	WAS
FYN	DLG4
FYN	GNGT2
FYN	EPHA2
FYN	IRF1
FYN	AKAP6
FYN	PIK3R2
FYN	CDK1
FYN	TGOLN2
FYN	IGKV2D-28
FYN	CTTN
FYN	PDGFA
FYN	SHC1
FYN	DOCK3
FYN	ABI1
FYN	TLN2
FYN	ERBB3
FYN	GNG4
FYN	PIK3R1
FYN	PDE4D
FYN	IRAK4
FYN	SPTBN1
PIK3R1	ERBB3
PIK3R1	NLGN3
PIK3R1	IGLV7-43
PIK3R1	RB1
PIK3R1	TGOLN2
PIK3R1	AKAP6
PIK3R1	TNFRSF1A
PIK3R1	ABCG2
PIK3R1	TRIM25
PIK3R1	ACTA1
PIK3R1	SHC1
