#tail	head
DR1	YEATS2
DR1	ELAVL1
DR1	ARIH1
HIST2H3C	HDAC1
HIST2H3C	PHC1
HIST2H3C	ZZZ3
HIST2H3C	SGF29
HIST2H3C	YEATS2
HIST2H3C	RNF2
HIST2H3C	YWHAQ
HIST2H3C	HNF4A
ERP29	HNF4A
ERP29	UBQLN1
ERP29	NRM
NXF2B	ZNF445
NXF2B	UPF3B
NXF2B	NUP93
NXF2B	EGFR
NXF2B	THOC6
NXF2B	EIF4A3
C22orf46	KRT40
TRAF2	EGFR
TRAF2	VWA2
TRAF2	RNF2
TRAF2	TNFRSF10B
TRAF2	UBQLN1
TRAF2	ELAVL1
TRAF2	CASP8
TRAF2	ZNF35
TRAF2	ZZZ3
ZNF587	VPS52
ZNF587	TRIM28
ZNF587	TRIM41
ZNF587	AQP6
ZNF587	KRT40
CSTF1	UPF3B
CSTF1	ELAVL1
CSTF1	TXNL4A
CSTF1	HNF4A
CSTF1	EIF4A3
CSTF1	RBM22
CSTF1	THOC6
RBM22	TXNL4A
RBM22	EIF4A3
RBM22	THOC6
RBM22	ELAVL1
RBM22	PPIL2
RBM22	UPF3B
HLA-A	EGFR
HLA-A	SGF29
HLA-A	GRAP2
HLA-A	SEMA7A
HLA-A	SRC
ANKEF1	HIF1AN
ANKEF1	SSBP3
PIP5K1A	ARIH1
PIP5K1A	HNF4A
PIP5K1A	PICALM
PIP5K1A	SRC
PIP5K1A	IGHV3-30
PIP5K1A	GRAP2
PIP5K1A	JAK3
PIP5K1A	EGFR
PIP5K1A	IGHD
PIP5K1A	TRIM41
GFI1	HDAC1
GFI1	CRB1
GFI1	ZNF521
GFI1	SRC
GFI1	PICK1
JAK3	CXCR2
JAK3	ELAVL1
PRKAA2	RFX6
PRKAA2	WWP2
PRKAA2	HNF4A
PRKAA2	VPS52
PRKAA2	ABCG2
PRKAA2	GRAP2
HDAC1	EGFR
HDAC1	ZNF521
HDAC1	RNF2
HDAC1	TRIM28
HDAC1	ABCG2
HDAC1	HIF1AN
HDAC1	SSBP3
CXCR2	PF4V1
CXCR2	CHRNB2
SGF29	CRKL
SGF29	ELAVL1
SGF29	ZZZ3
SGF29	DICER1
SGF29	THOC6
SGF29	TRIM28
SGF29	YEATS2
SGF29	EIF4A3
SGF29	SRC
SGF29	PICALM
SGF29	SEMA7A
PRXL2C	ELAVL1
PRXL2C	PICK1
KIF1C	YWHAQ
KIF1C	HNF4A
KIF1C	NUP93
PHC1	ELAVL1
PHC1	ADGRG2
PHC1	RNF2
TRIM28	ZNF445
TRIM28	YWHAQ
TRIM28	RNF2
TRIM28	CASP8
TRIM28	EGFR
TRIM28	SEMA7A
TRIM28	ZNF17
TRIM28	SRC
HIF1AN	HNF4A
HIF1AN	ELAVL1
HIF1AN	TUBGCP6
HIF1AN	PPIL2
CRB1	GRAP2
CRB1	ADGRG2
CRB1	DICER1
CRB1	KIAA1551
CRB1	PF4V1
ARIH1	UPF3B
ARIH1	SSBP3
ARIH1	ZNF35
ZNF35	PICK1
TBCCD1	ELAVL1
ZNF17	PICK1
ZNF17	KRT40
EGFR	DICER1
EGFR	ZZZ3
EGFR	FAM131B
EGFR	NUP93
EGFR	ABCG2
EGFR	PICALM
EGFR	IGHV3-30
EGFR	GRAP2
EGFR	CRKL
EGFR	IGHD
EGFR	SRC
EGFR	YWHAQ
EGFR	TNFRSF10B
NRM	AQP6
TNFRSF10B	CASP8
TNFRSF10B	FAM131B
TNFRSF10B	ABCG2
ADGRG2	DICER1
ADGRG2	RNF2
ADGRG2	KIAA1551
ADGRG2	PF4V1
ADGRG2	GRAP2
SRC	IGHD
SRC	IGHV3-30
SRC	CRKL
SRC	ELAVL1
SRC	FYB1
SRC	GRAP2
SRC	CASP8
SRC	DICER1
SRC	FAM131B
SRC	ABCG2
SRC	EIF4A3
SRC	THOC6
SRC	HNF4A
SRC	PICALM
SRC	SEMA7A
WWP2	EIF4A3
WWP2	GRAP2
WWP2	YWHAQ
ZZZ3	YEATS2
ZZZ3	PICK1
TMOD2	HNF4A
TMOD2	ITPR3
TMOD2	CHRNB2
SEMA7A	ELAVL1
SEMA7A	DICER1
SEMA7A	THOC6
SEMA7A	CRKL
SEMA7A	EIF4A3
SEMA7A	HNF4A
SEMA7A	PICALM
DICER1	ABCG2
DICER1	KIAA1551
DICER1	PF4V1
DICER1	TRIM41
DICER1	GRAP2
TMEM218	AQP6
TMEM218	SMIM3
TRIM41	HNF4A
TRIM41	RNF2
PICK1	EIF4A3
PICK1	HNF4A
BCL2L10	CASP8
BCL2L10	UBQLN1
TXNL4A	THOC6
TXNL4A	EIF4A3
TXNL4A	UPF3B
TXNL4A	ELAVL1
TXNL4A	PPIL2
CHRNB2	HNF4A
CHRNB2	ABCG2
AQP6	HNF4A
FYB1	CRKL
FYB1	GRAP2
CRKL	RPL31
CRKL	GRAP2
CRKL	ELAVL1
CRKL	HNF4A
IGHV3-30	ITPR3
IGHV3-30	IGHD
IGHV3-30	GRAP2
HNF4A	RPL31
HNF4A	UBQLN1
HNF4A	ABCG2
HNF4A	VPS52
HNF4A	PICALM
HNF4A	RNASE2
HNF4A	PPIL2
HNF4A	THOC6
HNF4A	UPF3B
KIAA1551	GRAP2
KIAA1551	PF4V1
GRAP2	ITPR3
GRAP2	PF4V1
EIF4A3	RPL31
EIF4A3	NUP93
EIF4A3	PPIL2
EIF4A3	THOC6
EIF4A3	RNF2
EIF4A3	UPF3B
EIF4A3	ELAVL1
EIF4A3	YWHAQ
PICALM	CASP8
RPL31	RNF2
RPL31	UPF3B
RNASE2	YWHAQ
THOC6	RNF2
THOC6	PPIL2
THOC6	UPF3B
THOC6	ELAVL1
IGHD	ITPR3
ZNF521	ELAVL1
NUP93	RNF2
NUP93	ELAVL1
NUP93	UPF3B
RNF2	ELAVL1
CASP8	ABCG2
ABCG2	ELAVL1
UPF3B	ELAVL1
YWHAQ	ELAVL1
