#tail	head
PSMB9	OAZ3
PSMB9	ELOA
PSMB9	UBE2D1
CBFA2T2	AZIN1
CBFA2T2	NRAS
CBFA2T2	CPNE1
CBFA2T2	HDAC3
CBFA2T2	SPIB
CPSF2	PRPF19
CPSF2	MDC1
CPSF2	THOC5
CPSF2	CWC15
PPARD	HDAC3
PPARD	SLC22A7
PPARD	MDM2
PES1	ELOA
PES1	INPP5K
PES1	TP53
PES1	OGA
INPP5K	LCK
INPP5K	PLCG1
INPP5K	SUPT6H
INPP5K	PLCZ1
INPP5K	IGHV3-53
INPP5K	IGKV1-39
HTR1A	GNAT3
HTR1A	GRK5
HTR1A	HSD17B7
EFNB1	RASA1
EFNB1	GRB7
EFNB1	LCK
EFNB1	NRAS
MAPK3	HIST1H4H
MAPK3	IL6
MAPK3	SREBF1
MAPK3	CD44
MAPK3	LCK
MAPK3	MAPKAPK3
MAPK3	NRAS
MAPK3	MDM2
MAPK3	PRKCA
MAPK3	TP53
MAPK3	CHRNA4
MAPK3	OGA
MAPK3	SPIB
MAPK3	PRKCE
MAPK3	CASP8
PRPF19	THOC5
PRPF19	CWC15
PRPF19	CSNK2A2
PRPF19	OGA
PRPF19	ZNF207
IGKV1-39	IGHV3-53
IGKV1-39	VAV3
IGKV1-39	PRKCE
IGKV1-39	PLCG1
IGKV1-39	DAGLA
IGKV1-39	PRKCA
IGKV1-39	LCK
AOC3	MDM2
AOC3	PRKCA
AOC3	IL6
AOC3	MAOB
AOC3	DAO
AOC3	ALDH1B1
AOC3	TP53
AOC3	NADSYN1
AOC3	ALDH3A2
NDUFAF2	NDUFS6
NDUFAF2	MT-ND3
NDUFAF2	NDUFA1
NDUFAF2	NDUFV2
NDUFAF2	NDUFC1
THOC5	FOXD3
THOC5	LIG4
THOC5	CWC15
THOC5	ZNF207
THOC5	PRKCA
MAPKAPK3	SREBF1
MAPKAPK3	NRAS
MAPKAPK3	HIST1H2BA
MAPKAPK3	HIST1H4H
IL6	HIST1H4H
IL6	HDAC3
IL6	TP53
IL6	E4F1
IL6	GCLM
IL6	DAO
IL6	SLC22A7
IL6	HSD17B7
IL6	MDM2
IL6	UBE2D1
IL6	PRKCA
IL6	HIST1H2BA
IL6	LCK
RDH12	HSD17B7
RDH12	ME2
RDH12	ALDH1B1
GLI1	SNX33
GLI1	TP53
GLI1	E4F1
GLI1	MEIS1
GLI1	HIST1H4H
MEIS1	NRAS
MEIS1	HIST1H4H
MEIS1	GRB7
MEIS1	YRDC
MEIS1	SPIB
MEIS1	E4F1
MEIS1	AZIN1
MEIS1	OGA
MEIS1	HIST1H2BA
MEIS1	ALDOC
HDAC3	HIST1H2BA
HDAC3	HIST1H4H
HDAC3	TP53
HEXIM1	CSNK2A2
HEXIM1	OGA
HEXIM1	TP53
HEXIM1	E4F1
HEXIM1	FOXD3
HEXIM1	MDM2
HEXIM1	PRKCA
YRDC	E4F1
YRDC	CEBPG
HSD17B7	TP53
HSD17B7	ALDH1B1
HSD17B7	CHRNA4
HSD17B7	ME2
GCLM	TP53
GCLM	CASP8
GCLM	OGA
GCLM	PKLR
GCLM	NADSYN1
GCLM	PRKCA
SLC22A7	CASP8
DAGLA	IGHV3-53
DAGLA	PLCG1
DAGLA	PLCZ1
NDUFV2	NDUFS6
NDUFV2	NDUFA1
NDUFV2	ALDH1B1
NDUFV2	ALDH3A2
NDUFV2	MT-ND3
NDUFV2	NDUFC1
PLCG1	VAV3
PLCG1	PRKCE
PLCG1	NRAS
PLCG1	RASGRP4
PLCG1	IGHV3-53
PLCG1	PRKCA
PLCG1	LCK
PLCG1	RASA1
MDC1	MDM2
MDC1	ELOA
MDC1	HIST1H2BA
MDC1	HIST1H4H
MDC1	ZNF207
MDC1	OGA
MDC1	SUPT6H
MDC1	TP53
CWC15	ZNF207
NDUFC1	ALDH3A2
NDUFC1	ALDH1B1
NDUFC1	MT-ND3
NDUFC1	NDUFA1
NDUFC1	NDUFS6
PRKCE	PLCZ1
PRKCE	RASA1
PRKCE	HK2
PRKCE	IGHV3-53
PRKCE	LCK
PRKCE	VAV3
PRKCE	PRKCA
PRKCE	SREBF1
PRKCE	GNAT3
UBE2D1	MDM2
UBE2D1	TP53
UBE2D1	CASP8
UBE2D1	LONRF1
UBE2D1	OGA
CD44	OGA
CD44	TP53
CD44	SNX33
CD44	PRKCA
CD44	LCK
CEBPG	CSNK2A2
CEBPG	CPNE1
CEBPG	NRAS
TP53	DAO
TP53	VAV3
TP53	CSNK2A2
TP53	MDM2
TP53	SUPT6H
TP53	GRK5
TP53	SREBF1
TP53	PPP2R2A
TP53	PRKCA
TP53	HK2
TP53	CASP8
TP53	CPNE1
TP53	CHRNA4
TP53	E4F1
TP53	OGA
ALDH3A2	MAOB
ALDH3A2	ALDOC
ALDH3A2	NADSYN1
ALDH3A2	NDUFS6
ALDH3A2	NDUFA1
LCK	RASA1
LCK	GRB7
LCK	VAV3
LCK	NRAS
LCK	IGHV3-53
LCK	PRKCA
IGHV3-53	VAV3
IGHV3-53	PRKCA
RASA1	NRAS
RASA1	PRKCA
MT-ND3	NDUFA1
MT-ND3	NDUFS6
LIG4	NADSYN1
LIG4	CPNE1
ALDOC	E4F1
PRKCA	NLGN4X
PRKCA	CHRNA4
PRKCA	GNAT3
PRKCA	PLCZ1
PRKCA	DAO
PRKCA	VAV3
NRAS	RASGRP4
NRAS	PLCZ1
NRAS	FOXD3
FOXD3	E4F1
FOXD3	GRB7
FOXD3	CPNE1
SREBF1	SUPT6H
SREBF1	HK2
SREBF1	SNX33
SREBF1	ZNF207
NDUFS6	ALDH1B1
NDUFS6	NDUFA1
GRK5	DLGAP2
GRK5	PPP2R2A
ELOA	OGA
ELOA	SUPT6H
LONRF1	UBE2J1
OAZ3	AZIN1
CHRNA4	TSPOAP1
CHRNA4	RASGRP4
CHRNA4	CPNE1
ALDH1B1	MAOB
ALDH1B1	NADSYN1
ALDH1B1	NDUFA1
SPIB	CSNK2A2
MDM2	HIST1H4H
MDM2	CSNK2A2
MDM2	DAO
MDM2	OGA
GNAT3	RASGRP4
GNAT3	PKLR
HK2	PKLR
HK2	NADSYN1
HK2	E4F1
E4F1	AZIN1
E4F1	HIST1H4H
E4F1	PPP2R2A
DLGAP2	NLGN4X
DLGAP2	TSPOAP1
PPP2R2A	OGA
NADSYN1	DAO
NADSYN1	ME2
NADSYN1	MAOB
NADSYN1	PKLR
HIST1H2BA	HIST1H4H
MAOB	DAO
