#tail	head
UBE2F	PRKN
UBE2F	CUL1
NUMA1	AURKB
NUMA1	APP
YY1	LUC7L2
YY1	APP
YY1	XRCC5
YY1	HSPA1A
YY1	ID2
DESI1	MOV10
SPINK1	UBE3A
AURKB	FBXL2
AURKB	HIST1H3H
AURKB	CDC26
FMR1	AGT
METRNL	NOG
METRNL	ESR2
ATOX1	TRIM25
ATOX1	SELENBP1
OIP5	HIST1H2BL
NPY	SULT1A4
NPY	FZD10
NDUFA5	MYC
NDUFA5	TCTN3
OXT	MMP2
OXT	FZD10
ESR2	SYNGAP1
ESR2	MGST1
ESR2	PHB2
ESR2	SERPINA1
ESR2	SELENBP1
ESR2	MOV10
ESR2	NOG
HNRNPA2B1	SELENBP1
HNRNPA2B1	NOG
HNRNPA2B1	CUL1
GNG2	POMC
GNG2	SH3KBP1
GNG2	GNG4
GNG2	FZD10
AGT	SELENBP1
AGT	ACO2
AGT	PRKN
AGT	HSPA1A
AGT	ID2
AGT	POMC
PABPC4	MYC
PABPC4	CUL1
PABPC4	SH3KBP1
PLCL1	GNG4
TCTN3	MOV10
FBXL2	E4F1
FBXL2	APP
FBXL2	CUL1
FZD10	MYC
FZD10	NOG
FZD10	TNFSF10
FZD10	TRIM25
PSMD14	HSPA1A
PSMD14	CUL1
MMP2	MT2A
MMP2	TNFSF10
MMP2	ACO2
MMP2	APP
COMMD2	RBBP5
CRYBA1	CRYAA2
CRYBA1	NOG
SIPA1L3	MYC
SIPA1L3	RBBP5
SIPA1L3	APP
MYC	MOV10
MYC	RPL27
MYC	CGB5
MYC	HIST1H3H
MYC	TRIM25
MYC	MED16
MYC	CNPPD1
MYC	TUBA1B
RFX2	RFX1
RAD50	HIST1H4L
RAD50	RBBP5
CNPPD1	E4F1
E4F1	PPP6C
GNG4	TUBA1B
GNG4	APP
GNG4	SH3KBP1
PRKCB	SH3KBP1
PRKCB	GRIN2A
PRKCB	TNFSF10
PRKN	RFX1
MOV10	HSPA1A
MOV10	APP
MOV10	TRIM25
MOV10	LUC7L2
NUP37	HSPA1A
NUP37	NDEL1
POMC	APP
POMC	AHR
RFX1	PPARA
NOG	AHR
NOG	CTC1
NOG	SH3KBP1
NOG	MGST1
NOG	SELENBP1
NOG	NEDD4
RBBP5	HIST1H4L
MT2A	SERPINA1
MT2A	ANXA5
MT2A	AHR
HIST1H4L	TRIM25
DNM1L	PDIA6
DNM1L	PSMC3
DNM1L	RPL27
TRIM25	HSPA1A
TRIM25	PDIA6
GUCD1	UBE3A
GUCD1	CTAG1B
CUL1	PSMC3
SH3KBP1	TGFBR1
LUC7L2	APP
TUBA1B	APP
ODF4	APP
CTAG1B	WDYHV1
OR5AS1	APP
PPARA	PSMC3
PPARA	PHB2
PPARA	RPL27
PPARA	UBR7
ZHX1	TNFRSF10C
CDC26	PSMC3
TNFRSF10C	MGST1
TNFRSF10C	TNFSF10
AHR	XRCC5
AHR	APP
TGFBR1	PSMC3
HSPA1A	SERPINA1
HSPA1A	UBE3A
HIST1H3H	ACO2
HIST1H3H	UBR7
HIST1H3H	XRCC5
SLC30A10	APP
UBR7	PDIA6
OR6C2	APP
PHB2	PSMC3
MSGN1	ID2
SELENBP1	SERPINA1
SELENBP1	ANXA5
NDEL1	APP
