#tail	head
NEDD4L	SLC4A7
PAF1	HIST1H2BI
PAF1	HSPB1
PAF1	PPARA
PAF1	HIST1H2BF
PAF1	POLR2L
ESR2	VDAC1
ESR2	VIM
ESR2	HSP90AB1
ESR2	USP30
ESR2	STAT3
ESR2	NME4
ESR2	NOG
ESR2	KRT8
ESR2	SLC9A1
ESR2	TOMM70
ESR2	HDAC1
ESR2	HEATR5B
ESR2	IGLC6
GRB2	ABL1
GRB2	IGHV3-48
GRB2	ITGA2B
GRB2	HSP90AB1
GRB2	SNRNP200
GRB2	EPS15L1
GRB2	SLX1A
GRB2	HSPB1
GRB2	PPP2R1A
GRB2	TP53
SESN3	NOG
SESN3	PPARA
SNAPC4	CCNT2
GSTO1	HSPB1
GSTO1	OGA
KRT8	TP53
KRT8	NOG
CAPZB	ACO2
CAPZB	HSP90AB1
HIST1H2BI	POLR2L
HIST1H2BI	HDAC1
HIST1H2BI	HIST2H3A
HDAC1	CBX5
HDAC1	PFDN5
HDAC1	SLC9A1
VIM	OGA
VIM	TP53
VIM	STIM1
VIM	P2RX3
VIM	HIST1H2BF
SSBP3	ZNF226
XK	PPARA
CBX5	HIST1H2BF
CBX5	OGA
CBX5	NOG
HSP90AB1	OGA
HSP90AB1	TP53
HSP90AB1	HIST1H2BF
NOG	ADSS
NOG	PASK
NOG	CCNT2
NOG	CHCHD10
NOG	COMMD1
NOG	VPS13C
NOG	SLC4A7
NOG	TGIF2
NOG	PTPRO
NOG	KITLG
CHPF2	UGT8
IGLC6	FGFR4
DDX19B	STAT3
SHC1	SH3KBP1
SHC1	FGFR4
SHC1	STAT3
SHC1	TP53
SHC1	TNF
PPP2R1A	HSF2
PPP2R1A	CASC3
VAPB	VPS13C
OGA	SNRNP200
PTPRO	CDK7
PTPRO	KITLG
FHOD3	STIM1
GUCD1	PFDN5
ITGA2B	BGN
ITGA2B	HIST1H2BF
SH3KBP1	IGHV3-48
SH3KBP1	FGFR4
SH3KBP1	STIM1
VDAC1	STIM1
VDAC1	HIST1H2BF
SLC9A1	SLC4A7
PPARA	TP53
PPARA	NKX2-1
PPARA	TNF
PPARA	CYP2C9
ZNF226	HIST1H2BF
CDK7	POLR2L
CDK7	STAT3
CDK7	CCNT2
COL11A1	BGN
MYBPC2	P2RX3
PSME3	PFDN5
BGN	TNF
PASK	HSPB1
PASK	ZNF550
FGFR4	KITLG
FGFR4	CASC3
FGFR4	TP53
STIM1	P2RX3
STIM1	PON2
TP53	UGT8
TP53	TNF
HSPB1	PON2
HSPB1	SNRNP200
TNF	CYP2C9
TNF	CALM3
TNF	ACO2
SNAPC2	POLR2L
UGT8	NME4
POLR2L	CCNT2
POLR2L	SMNDC1
POLR2L	HIST1H2BF
POLR2L	SNRNP200
LSM8	SMNDC1
