#tail	head
ATF2	CADM1
ATF2	SUV39H2
ATF2	HIST1H4E
ATF2	HIST1H3F
ATF2	HIST1H4J
ATF2	PELI2
ATF2	HSPD1
ATF2	RPL23
ATF2	GTF3C1
ATF2	TIMM9
FABP5	CSNK1A1
FABP5	CEP57
FABP5	U2AF2
FABP5	ALDH1A3
GTF3C6	POLR2F
GTF3C6	GTF3C1
GTF3C6	POLR1D
TMEM30A	ACVR1B
TMEM30A	ADGRL1
SOX9	MEOX1
SOX9	TNNI1
SOX9	GNAO1
SOX9	OLIG2
SOX9	MDFI
SOX9	PELI2
SOX9	CADM1
SOX9	BTRC
SOX9	HOXC6
TWIST1	HIST1H4J
TWIST1	FOXI1
TWIST1	HIST1H4E
TWIST1	MYOD1
MDFI	PELI2
MDFI	ZBTB9
MDFI	MYOD1
MDFI	AXIN1
MDFI	CBX2
MDFI	TNNI1
ALDH3B2	PCCA
ALDH3B2	AGPAT2
ALDH3B2	GUCY2D
ALDH3B2	SAT1
ATF3	HIST1H4E
ATF3	GTF3C1
ATF3	OLIG2
ATF3	SUV39H2
GTF3C1	POLR1D
GTF3C1	POLR2F
GTF3C1	HIST1H3F
NEFL	NSF
NEFL	NRG1
NEFL	TNNI1
NEFL	HSPA8
NEFL	KLF12
POLR2F	HIST1H3F
POLR2F	HSPA8
POLR2F	HIST1H4E
POLR2F	POLR1D
POLR2F	U2AF2
CPVL	FOXO3
CPVL	BTRC
CPVL	YAP1
CA13	SPAST
CA13	PCCA
CA13	NSF
DGKZ	AGPAT2
DGKZ	IGHV4-59
DGKZ	GNG2
DGKZ	GNG7
DGKZ	GNG8
DGKZ	SAT1
DGKZ	SYK
PDE6C	SRY
PDE6C	GUCY2D
PDE6C	PDE6H
PDE6C	CNGB3
RINT1	USE1
RINT1	C19orf25
RINT1	INPP5J
RPS12	RPL23
RPS12	HSPD1
RPS12	RPS3A
RPS12	RSL1D1
RPS12	HIST1H3F
RPS12	RPL39
RPS12	HIST1H1D
RPS12	HSPA8
RPS12	U2AF2
RPS12	RPL31
CADM1	SRY
CADM1	SH3GL1
CADM1	MYOD1
RGS9BP	PDE6H
RSL1D1	HIST1H1D
RSL1D1	RPL31
RSL1D1	U2AF2
RSL1D1	RPL23
RSL1D1	RPS3A
RSL1D1	HIST1H3F
RSL1D1	RPL39
GPR32	GNG7
GPR32	GNG2
GPR32	GNG8
HOXC6	KLF12
HOXC6	SRY
HOXC6	BMP15
INPP5J	AVP
INPP5J	GNAO1
INPP5J	GNG8
INPP5J	SYK
INPP5J	GNG7
INPP5J	MEOX1
INPP5J	SH3GL1
INPP5J	PIK3R4
INPP5J	IGHG1
INPP5J	IGHV4-59
INPP5J	GNG2
INPP5J	NRG1
U2AF2	RPL31
U2AF2	RPS3A
U2AF2	HSPD1
U2AF2	RPL39
U2AF2	ATXN1
U2AF2	HIST1H1D
U2AF2	RPL23
U2AF2	HSPA8
CSNK1A1	AXIN1
CSNK1A1	HSPD1
CSNK1A1	BTRC
CSNK1A1	SH3GL1
CSNK1A1	NRG1
OLIG2	KRTAP12-4
GNG7	NTSR2
GNG7	DGKQ
GNG7	GNAO1
GNG7	AVP
GNG7	C3
GNG7	IGHG1
GNG7	PIK3R4
GNG7	SYK
GNG7	IGHV4-59
PRR20A	BCOR
PRR20A	ATXN1
JPH2	HIST1H4E
JPH2	HIST1H4J
JPH2	TMTC1
TTPAL	IGHG1
TTPAL	AP4E1
TTPAL	SPAST
BCKDHB	AGPAT2
BCKDHB	PCCA
BCKDHB	HSPD1
PIK3R4	PRKAA1
PIK3R4	IGHV4-59
PIK3R4	GNG2
PIK3R4	SYK
PIK3R4	GNG8
ALDH1A3	SAT1
ALDH1A3	HIST1H4J
ALDH1A3	GUCY2D
ALDH1A3	HIST1H4E
RPL39	SUV39H2
RPL39	HIST1H3F
RPL39	HIST1H1D
RPL39	RPL31
RPL39	RPS3A
RGMA	FOXI1
RGMA	BMPR1B
RGMA	NBEAL1
PIAS1	AXIN1
PIAS1	BMP15
PIAS1	PRKAA1
PIAS1	SRY
BMPR1B	BMP15
SUV39H2	AP4E1
SUV39H2	HIST1H3F
SUV39H2	AP4S1
HSPD1	SH3GL1
HSPD1	NRG1
HSPD1	HIST1H3F
HSPD1	BCOR
HSPD1	RPS3A
HSPD1	HSPA8
TMTC1	BCOR
AP4S1	MYOD1
GNG2	GNG8
GNG2	DGKQ
GNG2	GNAO1
GNG2	AVP
GNG2	C3
GNG2	SYK
GNG2	HAX1
GNG2	IGHV4-59
GNG2	NRG1
GNG2	NTSR2
GUCY2D	PDE6H
USE1	NSF
USE1	C19orf25
USE1	STX5
RPS3A	CEP57
RPS3A	RPL23
RPS3A	HSPA8
RPS3A	RPL31
RPS3A	HIST1H4E
RPS3A	HIST1H4J
RPS3A	SLC25A4
C19orf25	SSX2IP
C19orf25	SAT1
HAX1	DNAJC11
HAX1	STXBP1
HAX1	POLR1D
HAX1	GNAO1
TIMM9	SLC25A4
ZZZ3	HIST1H3F
ZZZ3	SRY
ADGRL1	NRG1
FIG4	MYOD1
BTRC	AXIN1
BTRC	YAP1
BTRC	SSX2IP
BTRC	FOXO3
BTRC	IGHG1
IGHG1	GNG8
IGHG1	SYK
IGHG1	NRG1
IGHG1	AP4E1
IGHG1	SPAST
IGHG1	C3
IGHG1	IGHV4-59
SSX2IP	PRKAA1
SSX2IP	MYOD1
SRY	NSF
SRY	ATXN1
SRY	PELI2
SRY	ZNF208
SRY	GNAO1
STX5	MYOD1
STX5	NSF
STX5	STXBP1
SYK	PRKAA1
SYK	IGHV4-59
SYK	NRG1
SYK	DGKQ
ATXN1	HIST1H3F
ATXN1	HSPA8
ATXN1	KRTAP12-4
FOXO3	NRG1
FOXO3	KLF12
FOXO3	PRKAA1
FOXO3	PELI2
FOXO3	SHOX2
MYOD1	HIST1H3F
MYOD1	SHOX2
MYOD1	NBEAL1
MYOD1	FOXI1
MYOD1	NRG1
MYOD1	PELI2
MYOD1	GNG8
MYOD1	TNNI1
MYOD1	DNAJC11
MYOD1	POLR1D
NTSR2	GNG8
DGKQ	GNG8
DGKQ	IGHV4-59
PRKAA1	AVP
PRKAA1	AXIN1
DNAJC11	HIST1H3F
DNAJC11	BCOR
DNAJC11	STXBP1
SPAST	AP4E1
SAT1	TNNI1
BMP15	AVP
BMP15	HIST1H1D
HIST1H3F	HIST1H4J
HIST1H3F	POLR1D
HIST1H3F	CBX2
HIST1H3F	HIST1H4E
HIST1H3F	HSPA8
HSPA8	NSF
HSPA8	STXBP1
HSPA8	YAP1
HSPA8	BCOR
HSPA8	SH3GL1
AVP	ARSB
AVP	GNG8
AVP	SH3GL1
YAP1	HIST1H4J
YAP1	SH3GL1
YAP1	HIST1H4E
IGHV4-59	GNG8
IGHV4-59	NRG1
PDE6H	HIST1H1D
PDE6H	GNAO1
PDE6H	CNGB3
BCOR	NSF
AXIN1	SH3GL1
HIST1H4E	CBX2
HIST1H4E	CEP57
FOXD1	PELI2
FOXD1	KLF12
SHOX2	FOXI1
HIST1H1D	RPL31
HIST1H1D	AGPAT2
FOXI1	KLF12
HIST1H4J	POLR1D
HIST1H4J	CEP57
HIST1H4J	CBX2
RPL23	RPL31
RPL23	CEP57
GNAO1	GNG8
MEOX1	PELI2
KLF12	NRG1
GNG8	NRG1
SH3GL1	NSF
NSF	STXBP1
C3	ARSB
