#tail	head
RHOH	FGD3
RHOH	PLEKHA7
ZAP70	DUSP22
ZAP70	FCGR3A
ZAP70	CHN2
ZAP70	DUSP9
ZAP70	LCK
ZAP70	PTPN11
ZAP70	RASGRP2
FCGR3A	CYFIP1
FCGR3A	GNB5
FCGR3A	IGLC7
FCGR3A	RAC1
FCGR3A	GNB3
FCGR3A	NRG1
FCGR3A	GAB1
FCGR3A	GNB1
FCGR3A	PDPK1
FCGR3A	PTPN11
FCGR3A	IGHV1-2
FCGR3A	LCK
FCGR3A	ZMYM2
ARF6	GAB1
ARF6	LCK
ARF6	PTPN11
ARF6	RAC1
ARF6	ASAP3
ARF6	DCTN1
ARF6	INS
ARF6	GNB1
IGLC7	NRG1
IGLC7	GNB3
IGLC7	GAB1
IGLC7	FCGR2A
IGLC7	CYFIP1
IGLC7	GNB5
IGLC7	PDPK1
IGLC7	GNB1
IGLC7	LCK
IGLC7	ZMYM2
IGLC7	RASGRP2
IGLC7	IGHV1-2
IGLC7	PTPN11
IGLC7	RAC1
RAC1	ARHGEF17
RAC1	STARD8
RAC1	GNB3
RAC1	GAB1
RAC1	ZMYM2
RAC1	FCGR2A
RAC1	CYFIP1
RAC1	FGD3
RAC1	PDPK1
RAC1	LCK
RAC1	PTPN11
RAC1	GNB5
RAC1	NRG1
RAC1	FGD4
RAC1	GNB1
RAC1	IGHV1-2
RAC1	INS
RAC1	CHN2
GAB1	LCK
GAB1	ZMYM2
GAB1	GNB5
GAB1	GNB3
GAB1	NRG1
GAB1	FCGR2A
GAB1	GNB1
GAB1	PDPK1
GAB1	PTPN11
GAB1	IGHV1-2
GAB1	CYFIP1
GNB3	ZMYM2
GNB3	RASGRP2
GNB3	PLCB1
GNB3	FCGR2A
GNB3	NRG1
GNB3	IGHV1-2
GNB3	PDPK1
GNB3	LCK
GNB3	PTPN11
GNB3	CYFIP1
GNB3	GNB1
GNB3	F2
GNB1	PDPK1
GNB1	LCK
GNB1	PTPN11
GNB1	DUSP9
GNB1	OR10H1
GNB1	ZMYM2
GNB1	RASGRP2
GNB1	PLCB1
GNB1	FCGR2A
GNB1	CYFIP1
GNB1	PLEKHA7
GNB1	F2
GNB1	NRG1
GNB1	IGHV1-2
F2	SETX
F2	GNB5
F2	APOE
F2	CABLES1
F2	KIAA1551
F2	MFN2
F2	KHK
F2	INS
CHN2	PLCB1
CHN2	LCK
GABPA	MFN2
GABPA	PCBP1
CYFIP1	LCK
CYFIP1	ZMYM2
CYFIP1	PTPN11
CYFIP1	GNB5
CYFIP1	NRG1
CYFIP1	DCTN1
CYFIP1	FCGR2A
CYFIP1	IGHV1-2
PCBP1	APOE
PCBP1	DCTN1
PCBP1	GOLGA2
PCBP1	ZMYM2
PCBP1	PLEKHA7
APOE	INS
APOE	CABLES1
APOE	SETX
APOE	PLEKHA7
APOE	KIAA1551
APOE	SORL1
EIF4E2	PLEKHA7
EIF4E2	DUSP22
EIF4E2	INS
INS	PLCB1
INS	KHK
INS	CABLES1
INS	DCTN1
INS	CDK5RAP3
INS	UPP1
INS	DUSP9
INS	GOLGA2
INS	PDPK1
INS	PTPN11
INS	TCP11L2
INS	MFN2
INS	FGD4
INS	ZMYM2
INS	RASGRP2
TRAF2	RPS27A
TRAF2	TUBA3D
DUSP9	UPP1
DUSP9	TWF2
DUSP9	LCK
SETX	KIAA1551
SETX	CABLES1
TUBA3D	HSFY1
TUBA3D	DCTN1
TUBA3D	TCP11L2
CABLES1	KIAA1551
ASAP3	GOLGA2
GNB5	NRG1
GNB5	IGHV1-2
GNB5	FCGR2A
GNB5	PDPK1
GNB5	LCK
GNB5	PTPN11
GNB5	ZMYM2
GNB5	RASGRP2
GNB5	PLCB1
GOLGA2	PTPN11
TWF2	DUSP22
TWF2	PLEKHA7
TWF2	PTPN11
PLCB1	RASGRP2
ZMYM2	FCGR2A
ZMYM2	PDPK1
ZMYM2	LCK
ZMYM2	NRG1
ZMYM2	PTPN11
ZMYM2	IGHV1-2
KHK	CDK5RAP3
RPS27A	MFN2
RPS27A	PTPN11
RPS27A	NRG1
FCGR2A	NRG1
FCGR2A	IGHV1-2
FCGR2A	PDPK1
FCGR2A	LCK
FCGR2A	PTPN11
FGD4	FGD3
UPP1	DUSP22
UPP1	PTPN11
NRG1	PDPK1
NRG1	IGHV1-2
NRG1	RASGRP2
NRG1	PTPN11
NRG1	LCK
PDPK1	IGHV1-2
PDPK1	LCK
PDPK1	PTPN11
RASGRP2	LCK
RASGRP2	IGHV1-2
DUSP22	LCK
PTPN11	IGHV1-2
PTPN11	LCK
IGHV1-2	LCK
