#tail	head
HIST1H3D	BRCA1
HIST1H3D	AKT2
HIST1H3D	CUL4A
HIST1H3D	MAGOHB
HIST1H3D	KIF11
HIST1H3D	MYOD1
F2RL2	JUN
F2RL2	GNB2
F2RL2	NCK1
F2RL2	GNG7
F2RL2	GNG8
KAT2B	TBP
KAT2B	WNT4
KAT2B	HIST1H4H
KAT2B	POLR2L
KAT2B	HIST1H4K
KAT2B	KIF11
KAT2B	MYOD1
KAT2B	JUN
KAT2B	PRMT1
KAT2B	DDX21
SYT8	ACTR3
SYT8	RPS27A
EXTL3	MGAT4B
EXTL3	GCNT1
EXTL3	PIGA
EXTL3	STAT1
EXTL3	B4GALNT1
EXTL3	OGT
GRAP	ERBB2
GRAP	STAT5B
GRAP	STAT1
GRAP	AKT2
ASAP1	RAB3IP
ASAP1	EXOC5
ASAP1	ELAVL1
ASAP1	EXOC2
ASAP1	CNGA4
DCAF16	PRMT1
DCAF16	CUL4A
DCAF16	DCUN1D4
WSB1	PPARA
WSB1	CDC34
WSB1	RPS27A
WSB1	DCUN1D2
WSB1	DCUN1D4
STAT1	IFNA2
STAT1	FANCE
STAT1	HIF1A
STAT1	ETV5
STAT1	POMC
STAT1	STAT5B
STAT1	RNF4
STAT1	PRMT1
STAT1	IL1R2
STAT1	AKT2
STAT1	MAP3K2
STAT1	JMJD6
STAT1	GNB2
STAT1	AKT3
STAT1	TCERG1
STAT1	EPO
STAT1	LRRC41
STAT1	RTF1
STAT1	AGT
STAT1	PPARA
STAT1	ERBB2
STAT1	GABPB2
STAT1	JUN
STAT1	PAK5
STAT1	BRCA1
STAT1	IL12RB1
STAT1	KPNA3
STAT1	STMN1
KIF11	ANXA1
KIF11	MYC
KIF11	MAX
KIF11	ELAVL1
KIF11	HLA-DRB4
KIF11	BRCA1
GTF2H4	POLR2L
GTF2H4	SSRP1
GTF2H4	UVSSA
GTF2H4	RTF1
GTF2H4	RNF4
GTF2H4	POLR2H
GTF2H4	CUL4A
GTF2H4	RFC4
GTF2H4	TCEA1
GTF2H4	RPS27A
GTF2H4	TOP3A
MID1	SLC30A7
MID1	TCEANC
MID1	ELAVL1
MID1	HSPA1A
FANCE	RPS27A
FANCE	ELAVL1
FANCE	TOP3A
FANCE	BRCA1
FANCE	RFC4
ACTR3	SQSTM1
ACTR3	NCK1
ACTR3	PIK3R2
ACTR3	ERBB2
ACTR3	MYO5A
ACTR3	ANLN
ACTR3	MYC
ACTR3	MAX
AK2	LRRC41
AK2	FBXW9
AK2	RNF4
AK2	PKM
AK2	JUN
AK2	RLIM
GXYLT1	PIGA
GXYLT1	B4GALNT1
GXYLT1	MGAT4B
GXYLT1	OGT
TBP	POLR2L
TBP	HSPA1A
TBP	POLR2H
TBP	BRCA1
TBP	RNF4
TBP	PRMT1
TBP	GNB2
TBP	MAX
TBP	USP47
TBP	MYC
TBP	GABPB2
TBP	HIST1H4K
TBP	ELAVL1
TBP	JUN
TBP	DDX21
TBP	KPNA3
TBP	AGT
TBP	HIST1H4H
MRPL39	JUN
MRPL39	PAK5
MRPL39	MRPL40
ANLN	MYC
ANLN	TPM3
ANLN	MYO5A
ANLN	BRCA1
B4GALNT1	PIGA
B4GALNT1	OGT
B4GALNT1	PPARA
B4GALNT1	GCNT1
AKT2	IL1RAP
AKT2	BAG4
AKT2	PIK3R2
AKT2	GNB2
AKT2	IRS1
AKT2	STAT5B
AKT2	PAK5
AKT2	MYO5A
AKT2	MAP3K2
AKT2	FGF6
AKT2	ELP1
AKT2	GNG8
AKT2	ERBB2
AKT2	EPO
CLEC4D	DBP
CLEC4D	SRY
DCUN1D2	CUL4A
DCUN1D2	LRRC41
DCUN1D2	RPS27A
OGT	SQSTM1
OGT	GCNT1
OGT	USP47
OGT	PIGA
OGT	MYC
OGT	HIST1H4K
OGT	ELAVL1
OGT	MGAT4B
MYO5A	EXOC5
MYO5A	EXOC2
MYO5A	MYC
EPO	IL1RAP
EPO	GNG7
EPO	HIF1A
EPO	GNB2
EPO	IL12RB1
EPO	AGT
EPO	IL1R2
EPO	BAG4
EPO	NCK1
EPO	TFRC
EPO	FGF6
EPO	PKM
EPO	GNG8
SCAF11	CUL4A
SCAF11	JMJD6
GNG7	NCK1
GNG7	DGKD
GNG7	GNB2
GNG7	WNT4
GNG7	POMC
GNG7	ANXA1
GNG7	IL1RAP
GNG7	FXYD1
GNG7	AKT3
GNG7	PIK3R2
GNG7	BAG4
GNG7	IRS1
GNG7	FGF6
GNG7	CCL7
QTRT1	PPARA
QTRT1	MYC
QTRT1	PRAME
QTRT1	RFX1
QTRT1	MAX
EXOC5	MYOD1
EXOC5	RAB3IP
EXOC5	EXOC2
EXOC5	GABPB2
EXOC5	CNGA4
EXOC5	FRMD6
SMARCD3	PPARA
SMARCD3	CRNKL1
SMARCD3	JUN
SMARCD3	HIST1H4H
SMARCD3	HIST1H4K
SMARCD3	MYOD1
SMARCD3	AGT
GNB2	SQSTM1
GNB2	DGKD
GNB2	RFX1
GNB2	NCK1
GNB2	HIST1H4K
GNB2	CUL4A
GNB2	ANXA1
GNB2	GNG8
GNB2	WNT4
GNB2	ERBB2
GNB2	GABPB2
GNB2	FXYD1
GNB2	AKT3
GNB2	AGT
GNB2	HIST1H4H
GNB2	IL1RAP
GNB2	BAG4
GNB2	IRS1
GNB2	MYC
GNB2	MAX
HIST1H4H	DDX21
HIST1H4H	BRCA1
HIST1H4H	JMJD6
HIST1H4H	PRMT1
HIST1H4H	METTL14
HIST1H4H	HIF1A
HIST1H4H	JUN
HIST1H4H	MYC
HIST1H4H	POLR2L
HIST1H4H	PRAME
HIST1H4H	ELP1
HIST1H4H	CUL4A
HIST1H4H	TERF1
HIST1H4H	RNF4
HIST1H4H	SSRP1
HIST1H4H	PPARA
BRCA1	PRMT1
BRCA1	EIF3B
BRCA1	POLR2H
BRCA1	PKM
BRCA1	ETV5
BRCA1	TOP3A
BRCA1	RFC4
BRCA1	DDX21
BRCA1	TCEA1
BRCA1	JUN
BRCA1	MYC
BRCA1	POLR2L
BRCA1	RPS27A
BRCA1	PRAME
BRCA1	PHB2
BRCA1	DNMT1
BRCA1	HIST1H4K
BRCA1	TERF1
BRCA1	GTF2IRD1
BRCA1	AQR
BRCA1	RNF4
BRCA1	SSRP1
BRCA1	KPNA3
BRCA1	AGT
BRCA1	UVSSA
BRCA1	TCEANC
BRCA1	NCK1
BRCA1	TFRC
BRCA1	TPM3
BRCA1	HIF1A
UVSSA	AQR
UVSSA	CUL4A
UVSSA	KPNA3
UVSSA	POLR2L
UVSSA	TOP3A
UVSSA	RPS27A
UVSSA	RFC4
HIST1H4K	TERF1
HIST1H4K	ELP1
HIST1H4K	CUL4A
HIST1H4K	HIF1A
HIST1H4K	JMJD6
HIST1H4K	PRMT1
HIST1H4K	DDX21
HIST1H4K	POLR2H
HIST1H4K	PKM
HIST1H4K	METTL14
HIST1H4K	PPARA
HIST1H4K	MYC
HIST1H4K	POLR2L
HIST1H4K	RPS27A
HIST1H4K	PRAME
HIST1H4K	DNMT1
MAX	MYC
MAX	TCERG1
MAX	ERBB2
MAX	JUN
MAX	HSPA1A
MAX	PRMT1
MAX	KPNA3
MAX	STMN1
MAX	HADHB
MAX	DBP
MAX	IDH3B
MAX	MRPL40
MAX	TFRC
MAX	FGF6
MAX	RPS27A
MAX	RLIM
MAX	PHB2
MAX	TOP3A
MAX	SQSTM1
MAX	SSSCA1
MAX	ELP1
MAX	EIF3B
MAX	SRSF7
MAX	HIF1A
FRMD6	MYOD1
FRMD6	JMJD6
FRMD6	MYC
MAGOHB	POLR2L
MAGOHB	AQR
MAGOHB	PPIL1
MAGOHB	POLR2H
MAGOHB	DDX23
MAGOHB	ELAVL1
MAGOHB	RPS27A
MAGOHB	SRSF7
CCL7	GNG8
CCL7	POMC
CCL7	ELAVL1
CCL7	AGT
HLA-DRB4	CTAG1B
HLA-DRB4	MYOD1
HLA-DRB4	PKM
IL1R2	EXOC2
IL1R2	IFNA2
IL1R2	PPARA
IL1R2	IL12RB1
DGKD	NCK1
DGKD	GNG8
DGKD	MYOD1
FBXW9	RPS27A
FBXW9	PPARA
ASCL4	JUN
ELP1	HIF1A
ELP1	USP47
ELP1	CDC34
ELP1	PKM
ELP1	JUN
ELP1	MYC
GCNT1	RPS27A
GCNT1	PIGA
GCNT1	MGAT4B
ELAVL1	BAG4
ELAVL1	HSPA1A
ELAVL1	SRSF7
ELAVL1	PIGA
ELAVL1	JUN
ELAVL1	MYC
ELAVL1	POLR2L
ELAVL1	SQSTM1
ELAVL1	DDX23
ELAVL1	PPIL1
ELAVL1	HIF1A
ELAVL1	SLC30A7
ELAVL1	USP47
ELAVL1	POLR2H
ELAVL1	OSTF1
ELAVL1	AQR
ELAVL1	APOE
ELAVL1	TPM3
ELAVL1	DCUN1D4
ELAVL1	ETV5
GPC4	APOE
GPC4	SQSTM1
GPC4	GABPB2
GPC4	WNT4
KLF3	PPARA
KLF3	DBP
KLF3	SRY
RFC4	POLR2H
RFC4	HIF1A
RFC4	RPS27A
RFC4	MYC
RFC4	TOP3A
RFC4	AQR
RFC4	JUN
RFC4	CUL4A
RFC4	TCEA1
RFC4	POLR2L
DDX21	SQSTM1
DDX21	METTL14
DDX21	SRSF7
DDX21	SSRP1
DDX21	TERF1
DDX21	POLR2H
DDX21	CUL4A
DDX21	KPNA3
DDX21	PPARA
DDX21	JUN
AGT	JUN
AGT	MYC
AGT	HSPA1A
AGT	CYP11B1
AGT	APOE
AGT	HIF1A
AGT	STAT5B
AGT	PKM
AGT	POMC
AGT	PPARA
PAK5	PKM
PAK5	NCK1
PAK5	STAT5B
PAK5	AKT3
PAK5	JUN
PRAME	RNF4
PRAME	PKM
DDX23	SRSF7
DDX23	POLR2L
DDX23	TCERG1
DDX23	PPIL1
DDX23	POLR2H
CDC34	PPARA
CDC34	RPS27A
CDC34	PKM
CDC34	HSPA1A
CDC34	RLIM
CDC34	MYOD1
CDC34	RNF4
CDC34	EIF3B
CDC34	LRRC41
STMN1	HIF1A
STMN1	SSSCA1
STMN1	MYC
STMN1	MYOD1
STMN1	SRY
STMN1	RLIM
STMN1	TPM3
RLIM	PPARA
RLIM	MYC
RLIM	GABPB2
RLIM	RPS27A
EXOC2	RAB3IP
EXOC2	CNGA4
TCERG1	MYC
TCERG1	CRNKL1
TCERG1	AQR
TCERG1	JUN
TCERG1	HSPA1A
TCERG1	SRSF7
MYC	PPIL1
MYC	DBP
MYC	ERBB2
MYC	MYOD1
MYC	KPNA3
MYC	PRMT1
MYC	RNF4
MYC	STAT5B
MYC	IDH3B
MYC	PKM
MYC	MRPL40
MYC	HIF1A
MYC	FGF6
MYC	DNMT1
MYC	SRSF7
MYC	TFRC
MYC	POLR2L
MYC	RPS27A
MYC	TOP3A
MYC	SQSTM1
MYC	CUL4A
MYC	EIF3B
MYC	DCUN1D4
PRMT1	TERF1
PRMT1	HIF1A
PRMT1	PPARA
PRMT1	SSSCA1
PRMT1	IDH3B
PRMT1	SQSTM1
PRMT1	JUN
PRMT1	METTL14
JMJD6	IDH3B
JMJD6	SSRP1
METTL14	HSPA1A
METTL14	SRSF7
METTL14	POLR2L
METTL14	PHB2
METTL14	POLR2H
METTL14	TPM3
FXYD1	GNG8
FXYD1	STAT5B
FXYD1	RFX1
PKM	IRS1
PKM	TERF1
PKM	RNF4
PKM	APOE
PKM	AKT3
PKM	TPM3
PKM	ERBB2
PKM	JUN
CHCHD1	MRPL40
SLC30A7	RNF4
SLC30A7	APOE
SLC30A7	HIF1A
SLC30A7	GABPB2
SLC30A7	HSPA1A
SLC30A7	STAT5B
POMC	KLK1
POMC	CYP11B1
POMC	GNG8
RFX1	STAT5B
RFX1	DCUN1D4
RFX1	PIGA
RFX1	ANXA1
RFX1	PPARA
RFX1	MYOD1
RFX1	MGAT4B
PPIL1	PPP1R8
PPIL1	AQR
PPIL1	CRNKL1
PPIL1	POLR2L
PPIL1	SRSF7
PPIL1	HIF1A
PPIL1	POLR2H
CYP11B1	KLK1
IRS1	GNG8
IRS1	NCK1
IRS1	BAG4
IRS1	FGF6
IRS1	IL12RB1
IRS1	PIK3R2
IRS1	RNF4
RAB3IP	CNGA4
RAB3IP	MAP3K2
RAB3IP	HSPA1A
GTF2IRD1	KPNA3
SRY	SRSF7
STAT5B	MAP3K2
STAT5B	ETV5
STAT5B	ERBB2
STAT5B	JUN
STAT5B	IL1RAP
GABPB2	DNMT1
GABPB2	LRRC41
GABPB2	ETV5
GABPB2	PIK3R2
GABPB2	RNF4
GABPB2	POLR2H
GABPB2	OSTF1
GABPB2	TFRC
GABPB2	BAG4
GABPB2	PHB2
IDH3B	JUN
IDH3B	HIF1A
PIK3R2	SQSTM1
PIK3R2	ERBB2
PIK3R2	GNG8
PIK3R2	HSPA1A
PIK3R2	AKT3
PIK3R2	NCK1
PIK3R2	FGF6
SRSF7	CRNKL1
SRSF7	AQR
SRSF7	JUN
SRSF7	POLR2L
SRSF7	POLR2H
SQSTM1	APOE
SQSTM1	TFRC
SQSTM1	EIF3B
SQSTM1	JUN
SQSTM1	PHB2
SQSTM1	KPNA3
SQSTM1	HADHB
SQSTM1	HIF1A
SQSTM1	ANXA1
SQSTM1	RPS27A
SQSTM1	RNF4
RNF4	HIF1A
RNF4	TFRC
RNF4	RPS27A
RNF4	SSSCA1
RNF4	PHB2
RPS27A	ERBB2
RPS27A	POLR2L
RPS27A	TFRC
RPS27A	POLR2H
RPS27A	TOP3A
RPS27A	SSSCA1
RPS27A	NCK1
RPS27A	EIF3B
RPS27A	HIF1A
RPS27A	DCUN1D4
RPS27A	LRRC41
RPS27A	AQR
RPS27A	JUN
RPS27A	CUL4A
RPS27A	RTF1
TOP3A	POLR2L
TOP3A	POLR2H
TOP3A	CUL4A
TOP3A	DCUN1D4
TOP3A	TCEA1
TOP3A	AQR
PPP1R8	USP47
PPP1R8	JUN
PIGA	MGAT4B
PIGA	HIF1A
MYOD1	PHB2
MYOD1	GNG8
MYOD1	JUN
MYOD1	MRPL40
MYOD1	KLK1
MYOD1	PPARA
CRNKL1	POLR2L
CRNKL1	AQR
POLR2H	SSRP1
POLR2H	JUN
POLR2H	CUL4A
POLR2H	TCEA1
POLR2H	POLR2L
POLR2H	RTF1
TPM3	OSTF1
TPM3	APOE
TPM3	JUN
TPM3	HSPA1A
IFNA2	IL12RB1
BAG4	ERBB2
BAG4	CUL4A
BAG4	IL1RAP
BAG4	HSPA1A
BAG4	AKT3
BAG4	NCK1
BAG4	FGF6
BAG4	GNG8
ANXA1	SSRP1
ANXA1	EIF3B
ANXA1	GNG8
ANXA1	HSPA1A
FGF6	NCK1
FGF6	GNG8
FGF6	JUN
FGF6	AKT3
FGF6	ERBB2
FGF6	HIF1A
CTAG1B	TCEANC
PPARA	ERBB2
PPARA	PHB2
PPARA	APOE
PPARA	HIF1A
PPARA	WNT4
PPARA	TFRC
PPARA	JUN
DCUN1D4	HIF1A
DCUN1D4	LRRC41
TFRC	HIF1A
TFRC	ERBB2
TFRC	JUN
TCEA1	USP47
TCEA1	RTF1
TCEA1	AQR
TCEA1	SSRP1
TCEA1	CUL4A
DNMT1	JUN
HSPA1A	JUN
HSPA1A	APOE
HSPA1A	HIF1A
SSRP1	CUL4A
SSRP1	EIF3B
SSRP1	POLR2L
SSRP1	JUN
HADHB	JUN
ZNF334	DBP
HIF1A	MRPL40
HIF1A	JUN
MRPL40	EIF3B
MRPL40	PHB2
MRPL40	JUN
RTF1	POLR2L
AKT3	MAP3K2
AKT3	IL1RAP
AKT3	GNG8
AKT3	ERBB2
AKT3	JUN
PHB2	ERBB2
PHB2	JUN
GNG8	NCK1
GNG8	IL1RAP
GNG8	ERBB2
POLR2L	AQR
POLR2L	JUN
POLR2L	CUL4A
DBP	JUN
ETV5	JUN
MAP3K2	JUN
NCK1	IL1RAP
NCK1	ERBB2
EIF3B	JUN
ERBB2	JUN
JUN	CUL4A
CUL4A	AQR
