#tail	head
PSG9	HSPD1
PSG9	NEFM
PSG9	SMAD2
PSG9	APP
YY1	HIST1H2BH
YY1	RPRD1B
YY1	SPCS2
YY1	PRKACA
YY1	HIST1H2BB
YY1	APP
YY1	FTSJ3
YY1	RBBP5
YY1	IRS4
YY1	BOP1
YY1	SMAD2
YY1	UBE2J2
YY1	CHD4
YY1	TRIM25
YY1	HIST1H3J
YY1	RELA
YY1	RPL30
YY1	POLR2J
YY1	CHCHD10
YY1	ELAVL1
YY1	CSNK2A1
YY1	HIST1H2BI
YY1	EFTUD2
YY1	HIST1H3D
YY1	CXADR
YY1	HIST1H4F
YY1	RSL1D1
YY1	COPS8
YY1	HIST1H2BK
YY1	MAPT
YY1	NLN
LMAN2	RPA2
LMAN2	NTRK1
LMAN2	YWHAG
LMAN2	RPA3
LMAN2	HNF4A
LMAN2	ESR2
APP	ZEB1
APP	ZNF575
APP	SRRT
APP	VCL
APP	PCBP1
APP	FBXO7
APP	OBSL1
APP	RELA
APP	HIST1H4F
APP	CSNK2A1
APP	LARGE2
APP	CYP4A11
APP	HIST2H2AB
APP	RPS9
APP	EIF3F
APP	ADA
APP	GAR1
APP	RSL1D1
APP	COMT
APP	SLC39A6
APP	FDFT1
APP	HSP90AA1
APP	CYP4F22
APP	CASP3
APP	CCL2
APP	ENY2
APP	UBE2J2
APP	HSPD1
APP	CAT
APP	B2M
APP	NLN
APP	STOML2
APP	MAPT
APP	LIG3
APP	RPL37A
APP	ESR2
APP	MEN1
APP	PRKACA
APP	HIST1H2BB
APP	TRIM25
APP	KAT2A
APP	ADIPOQ
APP	NR4A1
APP	FTSJ3
APP	SLC11A2
APP	CCT7
APP	RPL30
APP	SHMT2
APP	PLXND1
APP	SLC19A1
APP	APOC3
APP	KAT5
APP	UTP14A
APP	RBBP6
APP	SLC31A1
APP	ATG12
APP	ALDH1A1
APP	YWHAG
APP	WWOX
APP	CBL
APP	SPSB4
APP	RPA2
DCP1A	STOML2
DCP1A	ESR2
DCP1A	TRIM25
DCP1A	PPP1R35
DCP1A	ELAVL1
DCP1A	EDC4
DCP1A	RPRD1B
DCP1A	NTRK1
DCP1A	YWHAG
DCP1A	SRRT
DCP1A	UPF2
DCP1A	SMAD2
DCP1A	PLEKHA7
HIST1H2BH	RSL1D1
HIST1H2BH	POLR2J
HIST1H2BH	RPA3
HIST1H2BH	HIST1H3J
HIST1H2BH	HDAC8
HIST1H2BH	HIST2H2AB
HIST1H2BH	HIST1H3D
HIST1H2BH	MEN1
HIST1H2BH	HIST1H2AI
HIST1H2BH	TAF10
HIST1H2BH	SMC2
HIST1H2BH	SAP30BP
HIST1H2BH	RBBP5
HIST1H2BH	MBD3
HIST1H2BH	USP22
HIST1H2BH	TAF1A
HIST1H2BH	RPA2
HIST1H2BH	DNAJC21
HIST1H2BH	KAT2A
HIST1H2BH	HIST1H4F
HIST1H2BH	CHD4
HIST1H2BH	EYA1
HIST1H2BH	KAT5
UTP14A	BOP1
UTP14A	CHD4
UTP14A	ESR2
UTP14A	CSNK2A1
UTP14A	RPA2
UTP14A	EFTUD2
UTP14A	DKC1
UTP14A	RPS9
UTP14A	RPS6
UTP14A	OBSL1
UTP14A	FTSJ3
PDSS1	FDFT1
PDSS1	NECTIN4
PDSS1	HNF4A
NR4A1	ALDH1A1
NR4A1	PAX4
NR4A1	CASP3
NR4A1	RELA
NR4A1	CSNK2A1
NR4A1	PLXND1
NR4A1	HNF4A
NR4A1	CHD4
KAT2A	HIST1H3J
KAT2A	ADIPOQ
KAT2A	CCL2
KAT2A	CAT
KAT2A	CYP4A11
KAT2A	HIST1H4F
KAT2A	ESR2
KAT2A	HIST1H2AI
KAT2A	HSPD1
KAT2A	HIST1H2BI
KAT2A	ENY2
KAT2A	RELA
KAT2A	HIST2H2AB
KAT2A	HIST1H3D
KAT2A	TAF10
KAT2A	SMAD2
KAT2A	ADA
KAT2A	HIST1H2BK
KAT2A	B2M
KAT2A	PLXND1
KAT2A	USP22
KAT2A	TAF1A
KAT2A	HIST1H2BB
SMAD2	RELA
SMAD2	PAX4
SMAD2	NEFM
SMAD2	MEN1
SMAD2	CCT6A
SMAD2	HNF4A
SMAD2	ESR2
SMAD2	ZEB1
SMAD2	CISH
SMAD2	RPL30
SMAD2	RBBP5
SMAD2	ELAVL1
SMAD2	CASP3
SMAD2	PCBP1
SMAD2	HDAC8
SMAD2	MAPT
SMAD2	HSPD1
LLGL2	COMT
LLGL2	CSNK2A1
LLGL2	ZEB1
LLGL2	ADIPOQ
LLGL2	ESR2
LLGL2	RBBP6
LLGL2	PRKACA
TAF1A	HIST1H4F
TAF1A	HIST1H3D
TAF1A	HIST1H2BB
TAF1A	HIST1H2BK
TAF1A	RPL37A
TAF1A	CHD4
TAF1A	MBD3
TAF1A	HIST1H3J
TAF1A	RPL30
TAF1A	HIST1H2BI
CYP4F8	ACSL1
CYP4F8	CYP4A11
CYP4F8	CYP4F22
MRPL46	TRIM25
MRPL46	EIF3F
MRPL46	HNF4A
MRPL46	EFTUD2
MRPL46	HSPD1
OBSL1	CCT7
OBSL1	PCBP1
OBSL1	SPATA31A7
OBSL1	CCT6A
OBSL1	KHSRP
OBSL1	RSL1D1
OBSL1	CPSF1
OBSL1	APOC3
OBSL1	TSC22D1
OBSL1	FTSJ3
OBSL1	SKP1
OBSL1	ELAVL1
OBSL1	RPS6
OBSL1	KRT10
OBSL1	BCAS2
OBSL1	RPS9
OBSL1	EFTUD2
OBSL1	BOP1
OBSL1	CFB
OBSL1	HPX
OBSL1	HIST1H4F
OBSL1	CHD4
OBSL1	EDC4
OBSL1	SHMT2
OBSL1	HSPD1
OBSL1	STOML2
OBSL1	CSNK2A1
OBSL1	GAR1
OBSL1	APOC2
OBSL1	HNRNPH2
OBSL1	SRRT
OBSL1	DKC1
CXADR	STOML2
CXADR	PLEKHA7
CXADR	ELAVL1
CXADR	RPRD1B
CXADR	SRRT
CXADR	ACOT1
DHDH	SPR
DHDH	TSC22D1
DHDH	CYP4A11
DKC1	CAND1
DKC1	EIF3F
