#tail	head
TRPC7	TNNT2
TRPC7	GNG13
TRPC7	PPP3CB
TRPC7	IGLV1-40
TRPC7	PPFIA2
TRPC7	DMD
TRPC7	SLC17A7
TRPC7	TMOD1
TRPC7	GRB2
TRPC7	ACTN2
TRPC7	IGHV4-59
TRPC7	GRAP2
TRPC7	IGKV1D-33
TRPC7	UNC13B
TRPC7	CLCA4
TRPC7	CPNE1
TRPC7	MYH11
TRPC7	MYH3
TRPC7	IGHV3-9
CENPQ	SEC24C
CENPQ	NUP107
CENPQ	HIST1H4D
CENPQ	HIST1H2AD
CENPQ	CENPS
CENPQ	STAG2
GYPB	TCAF2
GYPB	EBP
GYPB	STAG2
CLCA4	HTR3C
CLCA4	CACNB4
CLCA4	CATSPERG
CLCA4	TRPM7
CLCA4	CACNA2D3
CLCA4	CHRNA2
CLCA4	TRPM1
CLCA4	TRPV2
CLCA4	CATSPER2
CLCA4	TRPM6
CLCA4	ACTN2
SEC24C	CPNE1
SEC24C	TMOD1
SEC24C	TOM1
SEC24C	ALPI
CNOT1	TLX2
CNOT1	YY1
CNOT1	DMD
CNOT1	GRAP2
CNOT1	GRB2
PPFIA2	TRPM6
PPFIA2	ACTN2
PPFIA2	SLC17A7
PPFIA2	CACNA2D3
PPFIA2	TRPM7
PPFIA2	CACNB4
PPFIA2	CATSPERG
PPFIA2	UNC13B
PPFIA2	CATSPER2
PPFIA2	HTR3C
PPFIA2	TRPM1
PPFIA2	TRPV2
PPFIA2	CHRNA2
LRRK2	ACSL5
LRRK2	ZRANB2
LRRK2	BCL2
LRRK2	NUP107
LRRK2	UBC
UPP2	ENTPD4
UPP2	INPP5D
UPP2	ATP5MC1
UPP2	ATP7B
UPP2	ALPI
ITFG1	TNFRSF14
ITFG1	CD1B
SDS	SCP2
SDS	HADH
SDS	ACSL5
ENTPD4	GCNT1
ENTPD4	GALNT9
IGLV1-40	IGHV3-9
IGLV1-40	IGHV4-59
IGLV1-40	FGF18
IGLV1-40	GNG13
IGLV1-40	C4A
IGLV1-40	INPP5D
IGLV1-40	GRB2
IGLV1-40	TLR9
IGLV1-40	GRAP2
SLC17A7	CHRNA2
SLC17A7	CACNB4
SLC17A7	CATSPERG
SLC17A7	TRPM6
SLC17A7	CATSPER2
SLC17A7	HTR3C
SLC17A7	TRPM7
SLC17A7	GLS2
SLC17A7	UNC13B
SLC17A7	ACTN2
SLC17A7	CACNA2D3
SLC17A7	TRPM1
SLC17A7	TRPV2
TRPM1	UNC13B
TRPM1	TMOD1
TRPM1	TNNT2
TRPM1	DMD
TRPM1	CPNE1
TRPM1	MYH11
TRPM1	MYH3
TRPM1	PPP3CB
TRPM1	ACTN2
MAP3K11	SH3RF1
MAP3K11	IRF2
NDUFB11	CRELD2
NDUFB11	EBP
CRELD2	CSNK2B
CRELD2	YY1
CASP7	ATP7B
CASP7	AGT
CASP7	BCL2
CASP7	PLA2G4B
CASP7	CYP2D6
CASP7	HIST1H4D
INPP5D	IGHV3-9
INPP5D	IGHV4-59
INPP5D	FGF18
INPP5D	GNG13
INPP5D	TLR9
INPP5D	GRB2
INPP5D	UBC
INPP5D	GRAP2
INPP5D	IGKV1D-33
GAD1	GRB2
GAD1	GLS2
GAD1	AGT
GAD1	MEIS1
GAD1	ALPI
HFE	ATP7B
HFE	UBC
GNG13	IGKV1D-33
GNG13	TLR9
GNG13	GRAP2
GNG13	GRB2
GNG13	IGHV3-9
GNG13	PSAP
GNG13	IGHV4-59
GNG13	AGT
GNG13	FZD6
GNG13	FGF18
U2AF1	PSAP
U2AF1	ZRANB2
CENPS	NUP107
CENPS	UBC
CENPS	HIST1H4D
CENPS	HIST1H2AD
CENPS	STAG2
MYH11	ACTN2
MYH11	TRPM7
MYH11	TRPV2
MYH11	APC
MYH11	CACNA2D3
MYH11	CHRNA2
MYH11	CACNB4
MYH11	CATSPERG
MYH11	GRB2
MYH11	CATSPER2
MYH11	TRPM6
MYH11	HTR3C
MYH11	YY1
ISL1	TLX2
ISL1	SSBP2
FZD6	IFNA16
FZD6	AGT
FZD6	FGF18
CPNE1	HTR3C
CPNE1	CHRNA2
CPNE1	TRPM7
CPNE1	CATSPER2
CPNE1	ACTN2
CPNE1	TRPV2
CPNE1	CACNB4
CPNE1	TRPM6
CPNE1	CATSPERG
CPNE1	YY1
CPNE1	ZBTB14
CPNE1	CACNA2D3
HAVCR2	TCAF2
HAVCR2	PAX2
IRF2	IFNA16
IRF2	SYNE2
IRF2	GPR52
IRF2	PPP3CB
YY1	HIST1H2AD
YY1	UBC
YY1	SYNE2
YY1	HIST1H4D
YY1	ZRANB2
YY1	IP6K2
YY1	CACNA2D3
YY1	ATP5MC1
TRPM6	TMOD1
TRPM6	HIST1H4D
TRPM6	ACTN2
TRPM6	TNNT2
TRPM6	UNC13B
TRPM6	DMD
TRPM6	MYH3
TRPM6	TRPM7
TRPM6	PPP3CB
LIPF	AGT
LIPF	DGAT2
ZBTB14	TRPM7
ZBTB14	CLOCK
ZBTB14	SPI1
ZBTB14	RASGEF1A
HADH	SCP2
HADH	CS
HADH	ACSL5
HADH	CYP4A11
ATP7B	CYP4A11
ATP7B	AGT
ATP7B	C4A
ATP7B	CYP2D6
GPR52	EBP
CYP4A11	FGF18
CYP4A11	AGT
NUP107	PNPT1
NUP107	APC
NUP107	STAG2
NUP107	SYNE2
BCCIP	ZRANB2
BCCIP	CSNK2B
SSBP2	TOM1
GCNT1	UBC
GCNT1	GALNT9
GCNT1	MUC21
GCNT1	UGT2A2
GCNT1	PNPT1
CATSPERG	UNC13B
CATSPERG	DMD
CATSPERG	TMOD1
CATSPERG	ACTN2
CATSPERG	TNNT2
CATSPERG	PPP3CB
CATSPERG	MYH3
CATSPERG	CATSPER2
ZRANB2	UBC
UGT2A2	PNPT1
UGT2A2	CYP2D6
AGT	GRB2
AGT	CYP2D6
AGT	BCL2
AGT	CACNA2D3
AGT	TRPM7
IGKV1D-33	IGHV4-59
IGKV1D-33	FGF18
IGKV1D-33	TLR9
IGKV1D-33	GRB2
IGKV1D-33	C4A
IGKV1D-33	GRAP2
IGKV1D-33	IGHV3-9
GRB2	GRAP2
GRB2	TLR9
GRB2	IGHV4-59
GRB2	IGHV3-9
GRB2	FGF18
GRB2	TNFRSF14
GRB2	APC
GRB2	IFNA16
GRB2	PPP3CB
GRB2	UBC
GRB2	HIST1H4D
TOM1	UBC
MEIS1	PAX2
MEIS1	PPP3CB
MEIS1	UNC13B
MEIS1	DMD
MEIS1	TLX2
MEIS1	HIST1H2AD
MEIS1	HIST1H4D
MEIS1	ACTN2
