#tail	head
PBX1	CSF2
PBX1	HIST1H2BE
PBX1	MAZ
HNF4A	PRCC
HNF4A	HNF1A
HNF4A	GC
HNF4A	MAZ
HNF4A	CROT
HNF4A	CGB8
CEP250	FBL
CEP250	PRPF4
CROT	JARID2
HNF1A	LRMDA
HNF1A	GC
HNF1A	JARID2
HNF1A	MAZ
HSPB1	CGB8
HIST1H2BE	JARID2
HIST1H2BE	EYA3
HIST1H2BE	JUN
IK	PRPF4
IK	TOE1
IK	LSM2
CGB8	KLK3
CGB8	JUN
GC	CSF2
FBL	MAZ
FBL	RRBP1
TOE1	PRPF4
TOE1	PRCC
PRPF4	JUN
GNB5	TRAF6
MAZ	JARID2
MAZ	ATP2A2
MAZ	JUN
JARID2	KLK3
CHRNA2	ATP2A2
RRBP1	CDH1
RRBP1	JUN
ATP2A2	TRAF6
PRCC	NKX2-1
PRCC	LSM2
FLNA	KLK3
FLNA	JUN
KLK3	JUN
JUN	PTGES3
