#tail	head
GRIN2B	MECOM
GRIN2B	CAMK2G
GRIN2B	PPFIA1
GRIN2B	TNNI2
GRIN2B	CEBPG
GRIN2B	ETV4
GRIN2B	ATP1A4
GRIN2B	DES
GRIN2B	SLC1A7
GRIN2B	MAX
GRIN2B	FXYD3
GRIN2B	SP1
MKI67	NF1
MKI67	BRIX1
MKI67	IRF2BPL
MKI67	UTP18
MKI67	LIMA1
MKI67	LONP2
MKI67	OGA
MKI67	HIST1H3D
MKI67	ESR1
MKI67	SP1
MKI67	MRTO4
AUP1	MAX
AUP1	SP1
AUP1	HSPA5
HIST1H3D	HSPA5
HIST1H3D	STAG2
HIST1H3D	MECOM
HIST1H3D	LIMA1
HIST1H3D	GTF2E1
HIST1H3D	ESR1
HIST1H3D	ZDHHC17
HIST1H3D	HDAC10
HIST1H3D	KDM2A
HIST1H3D	MBIP
HIST1H3D	KIF2C
HIST1H3D	NSD3
HIST1H3D	BRIX1
PHKA1	SP1
PHKA1	ATP1A4
PHKA1	GATB
PHKA1	SUCLG1
MBIP	PPFIA1
CEBPG	NSD3
CEBPG	CAMK2G
CEBPG	NF1
RFX2	SP1
RFX2	MIF
FXYD3	KCNQ3
FXYD3	CAMK2G
FXYD3	SLC1A7
FXYD3	ATP1A4
SNX9	ARPC1B
SNX9	FDFT1
SNX9	LIMA1
SNX9	HSPA5
SNX9	GNA11
GOT1L1	GATB
GOT1L1	KDM2A
ATP1A4	SUCLG1
ATP1A4	KCNQ3
ATP1A4	CAMK2G
ATP1A4	SLC1A7
NF1	SP1
NF1	PML
NF1	ESR1
NF1	NAA50
NF1	MECOM
NF1	IRX5
NF1	ETV4
NF1	IRF2BPL
NF1	LIMA1
CCNK	SP1
CCNK	SMAD3
CCNK	GTF2E1
BRIX1	OGA
BRIX1	RPS16
BRIX1	MRTO4
BRIX1	EIF3E
ESRRA	TNNI2
ESRRA	FBXW4
ESRRA	NEFM
ESRRA	MAX
ESRRA	IRF2BPL
ESRRA	SP1
ESRRA	ESR1
ESRRA	ETV4
ESRRA	TUBB2A
ESRRA	CCDC106
ESRRA	CAMK2G
ESRRA	NAA50
ESRRA	VEGFA
ESRRA	CYP2C9
ESRRA	MECOM
CCDC106	NEFM
CCDC106	CEP19
SP1	STAG2
SP1	FBXW4
SP1	LIMA1
SP1	GTF2E1
SP1	VEGFA
SP1	CAMK2G
SP1	CSF3
SP1	MAX
SP1	HSPA5
SP1	ARHGAP36
SP1	MECOM
SP1	OGA
SP1	CYP2C9
SP1	IRX5
SP1	SMAD3
SP1	NDUFA8
SP1	ETV4
SP1	UTP18
SP1	GNA11
SP1	NDRG1
SP1	DES
SP1	KDM2A
SP1	IRF2BPL
SP1	CEP19
SP1	NSD3
SP1	FDFT1
SP1	KIF2C
SP1	NEFM
SP1	UBE2Z
SP1	CAPZB
SP1	CCT7
SP1	ESR1
SP1	PML
SP1	HDAC10
NEFM	DES
NEFM	OGA
NEFM	RAC3
LIMA1	CAPZB
LIMA1	ARPC1B
LIMA1	OGA
CCT7	UTP18
CCT7	FBXW4
CCT7	CEP19
CCT7	OGA
CCT7	MAX
CCT7	LONP2
CCT7	DES
CCT7	GCNT1
CCT7	TUBB2A
CCT7	CSF3
CCT7	ESR1
NDRG1	OGA
NDRG1	EIF3E
NDRG1	NAA50
NDRG1	MAX
NDRG1	HSPA5
NDRG1	RPS16
MSN	HSPA5
ZDHHC17	EIF3E
GBGT1	GCNT1
GBGT1	B3GNT3
B3GNT3	GCNT1
GCNT1	GALNT8
CYP2C9	PML
CYP2C9	ESR1
CYP2C9	VEGFA
CYP2C9	SMAD3
KDM2A	SUCLG1
KDM2A	ESR1
KDM2A	STAG2
KDM2A	SMAD3
EIF3L	RPS16
EIF3L	EIF3E
EIF3L	HSPA5
ARHGAP36	RAC3
UBE2Z	FBXW4
UBE2Z	CSF3
MIF	CSF3
MIF	NAA50
MIF	VEGFA
MIF	OGA
RPS16	ESR1
RPS16	EIF3E
RPS16	UTP18
RPS16	HSPA5
RPS16	OGA
SLC1A7	PPFIA1
SLC1A7	MAX
GATB	SUCLG1
GATB	MAX
KIF2C	STAG2
KIF2C	CAPZB
VEGFA	ESR1
VEGFA	PML
VEGFA	MAX
VEGFA	SMAD3
MAX	SUCLG1
MAX	ETV4
MAX	PML
MAX	MRTO4
MAX	IRF2BPL
MAX	NAA50
MAX	STAG2
MAX	MECOM
MAX	SMAD3
MAX	OGA
GPATCH8	OGA
MECOM	IRX5
MECOM	WNT9A
MECOM	SMAD3
MECOM	UTP18
UROD	SUCLG1
UROD	PML
UROD	FDFT1
UROD	OGA
UROD	ESR1
IER3IP1	TMEM14A
UTP18	ESR1
UTP18	EIF3E
UTP18	OGA
GNA11	ESR1
GNA11	WNT9A
RAC3	OGA
RAC3	ESR1
CLEC18A	HSPA5
TUBB2A	ESR1
CEP19	OGA
TNNI2	ETV4
TNNI2	DES
PML	CSF3
PML	OGA
PML	SMAD3
PML	MRTO4
PML	EIF3E
CAMK2G	SMAD3
CAMK2G	NDUFA8
HSPA5	ESR1
HSPA5	OGA
IRF2BPL	OGA
IRF2BPL	ESR1
HDAC10	FDFT1
MRPL53	MRPL4
ESR1	NAA50
ESR1	STAG2
ESR1	CSF3
ESR1	SMAD3
ESR1	FBXW4
ESR1	NSD3
ESR1	CAPZB
CAPZB	OGA
CSF3	SMAD3
OGA	MRPL4
OGA	EIF3E
FDFT1	SUCLG1
IRX5	SMAD3
SMAD3	PLPP7
