#tail	head
ARGLU1	APP
ARGLU1	EWSR1
ARGLU1	INS
ARGLU1	NIFK
ARGLU1	RPL14
ARGLU1	PRMT5
ARGLU1	JUN
AAAS	INS
AAAS	HSPA5
AAAS	SMN1
AAAS	CCNB1
AAAS	BANF1
AAAS	SMN2
AAAS	SNRPD2
AAAS	HMGA1
AAAS	EIF4E
AAAS	NXT1
AAAS	HSPA1B
AAAS	HSPA6
APP	SDF4
APP	DCLK1
APP	TEK
APP	HIST1H4L
APP	INS
APP	FXYD7
APP	HSPA5
APP	GTF2A1
APP	FGF8
APP	FLOT1
APP	CHTOP
APP	CYP1A1
APP	TUBB
APP	HDGF
APP	INTS10
APP	HPRT1
APP	KRTAP10-8
APP	LTF
APP	MGAT3
APP	CENPQ
APP	CCDC33
APP	CIRBP
APP	TMEM41B
APP	ICAM1
APP	HNRNPR
APP	LARP4
APP	PES1
APP	HMGA1
APP	G3BP1
APP	EIF4E
APP	CCL5
APP	SECISBP2
APP	JUN
APP	NTMT1
APP	RPL23
APP	HSPA1B
APP	RIOK1
APP	PTGER3
APP	CBL
APP	TNIP2
CCL5	NTMT1
CCL5	PTGER3
CCL5	INS
CCL5	KCNQ1
CCL5	FLOT1
CCL5	CYP1A1
CCL5	LTF
CCL5	ICAM1
RIOK1	RPL10
RIOK1	PRMT5
RIOK1	CHD3
RIOK1	RPL23
RIOK1	DHX15
RIOK1	HIST1H4L
RIOK1	HSPA1B
RIOK1	SNRPD2
RIOK1	HIST1H2BI
RIOK1	NIFK
RIOK1	EFTUD2
RIOK1	HIST1H3A
RIOK1	HIST1H3D
RIOK1	RC3H1
RIOK1	PES1
RIOK1	PPP2CA
RIOK1	SRSF4
RIOK1	HSPA6
RIOK1	HIST1H2BK
RIOK1	CIRBP
RIOK1	RPL14
RIOK1	G3BP1
RIOK1	HNRNPR
RIOK1	SNRPA1
RIOK1	RPL32
RIOK1	HSPA5
MORF4L2	HIST1H2AB
MORF4L2	RPA3
MORF4L2	HIST1H4L
MORF4L2	INS
MORF4L2	EFTUD2
MORF4L2	HSPA1B
MORF4L2	HNRNPR
MORF4L2	JUN
MORF4L2	RB1
MORF4L2	HIST1H2BI
CDC25C	LYN
CDC25C	DCLK1
CDC25C	DENND1A
CDC25C	TEK
CDC25C	CCNB1
EIF4E	EFTUD2
EIF4E	INS
EIF4E	CYP1A1
EIF4E	PIH1D1
EIF4E	LTF
EIF4E	PPP2CA
EIF4E	JUN
EIF4E	ICAM1
EIF4E	G3BP1
ICAM1	SNRPA1
ICAM1	RHOA
ICAM1	INS
ICAM1	HIST1H2BK
ICAM1	TUBB
ICAM1	KRTAP10-8
ICAM1	HIST1H3D
ICAM1	LTF
ICAM1	HMGA1
ICAM1	HPRT1
ICAM1	CYP1A1
ICAM1	HSPA1B
ICAM1	JUN
ICAM1	TAF1
ICAM1	HIST1H2BI
ICAM1	HIST1H3A
SNRPD2	SMN2
SNRPD2	EFTUD2
SNRPD2	PRMT5
SNRPD2	RC3H1
SNRPD2	CHD3
