#tail	head
NOG	PDCD4
NOG	EGFR
NOG	CHPT1
NOG	FAM221A
NOG	ARRB1
NOG	MGLL
NOG	SHMT2
NOG	EHD1
NOG	TCF3
NOG	SMARCE1
DAZAP2	PITX2
DAZAP2	ELAVL1
DAZAP2	UBASH3B
DAZAP2	SP1
DAZAP2	CLASRP
THTPA	SUCLG1
THTPA	GAPDH
OR10K2	RTP5
OR10K2	RTP3
OR10K2	GNB1
OR10K2	GNGT1
OR10K2	REEP3
OR10K2	REEP6
NDUFS3	SP1
NDUFS3	COX15
NDUFS3	TRMT61B
NDUFS3	EGFR
NDUFS3	GLRX5
NDUFS3	ESR2
NDUFS3	SHMT2
NDUFS3	TAF1
NDUFS3	HSPD1
KANK1	SHMT2
KANK1	GSK3A
KIAA0391	YBEY
KIAA0391	BPNT1
KIAA0391	ESR2
IQGAP1	ILF3
IQGAP1	PARVA
IQGAP1	ANXA2
IQGAP1	EGFR
IQGAP1	C1orf131
IQGAP1	PDCD4
IQGAP1	KDM7A
IQGAP1	TCF3
IQGAP1	SF1
IQGAP1	MAPK1
IQGAP1	SEPHS1
IQGAP1	ABCB1
IQGAP1	UBASH3B
IQGAP1	CLTB
IQGAP1	BCLAF1
IQGAP1	SEC13
IQGAP1	SORBS2
IQGAP1	SP1
IQGAP1	AGK
PIK3AP1	TCF3
PIK3AP1	NCKAP1
PIK3AP1	GNB1
PIK3AP1	GNGT1
PIK3AP1	RXRB
PIK3AP1	MAZ
OR2G3	RTP5
OR2G3	RTP3
OR2G3	REEP3
OR2G3	GNB1
OR2G3	REEP6
OR2G3	GNGT1
SURF2	P3H1
SURF2	SSB
SURF2	TAF1
SURF2	CRTAP
P3H1	CRTAP
P3H1	SUCLG1
P3H1	SP1
P3H1	EGFR
P3H1	COL10A1
P3H1	COL21A1
P3H1	COL9A2
P3H1	TAF1
WBP11	ESR2
WBP11	SF1
WBP11	ELAVL1
WBP11	HNRNPUL1
WBP11	SF3B4
WBP11	TAF1
NFKB1	ANXA2
NFKB1	JAK2
NFKB1	STAT4
NFKB1	HIST1H4A
NFKB1	TYR
NFKB1	GRIN1
NFKB1	TUBB
NFKB1	SMAD4
NFKB1	MYD88
NFKB1	MAPK1
NFKB1	HSPA1B
NFKB1	ABCB1
NFKB1	HSPD1
NFKB1	NUP98
NFKB1	ELAVL1
NFKB1	HDAC2
NFKB1	GAPDH
NFKB1	KEAP1
NFKB1	SF1
NFKB1	TRAF6
NFKB1	SP1
OR52E2	REEP3
OR52E2	REEP6
OR52E2	RTP5
OR52E2	GNB1
OR52E2	GNGT1
OR52E2	RTP3
SEC13	ANXA2
SEC13	EGFR
SEC13	CENPK
SEC13	MAPK1
SEC13	FAM221A
SEC13	EHD1
SEC13	ESR2
SEC13	GNB1
SEC13	SF1
SEC13	RBBP5
SEC13	ERCC6L
SEC13	ZCCHC3
SEC13	SP1
SEC13	DYNC1LI1
SEC13	SMARCB1
SEC13	GAK
SEC13	SEPHS1
SEC13	HSPA1B
SEC13	HSPD1
SEC13	CLTB
SEC13	ELAVL1
SEC13	TRAF5
SEC13	GAPDH
SEC13	SORBS2
SEC13	NUP98
SEC13	SSB
ARRB1	RPL7A
ARRB1	TUBB
ARRB1	BLOC1S1
ARRB1	EGFR
ARRB1	VAMP8
ARRB1	KTN1
ARRB1	HIST1H4A
ARRB1	BCLAF1
ARRB1	KDM7A
ARRB1	CLTB
ARRB1	USP33
ARRB1	TRAF6
ARRB1	HSPA1B
ARRB1	AGK
ARRB1	GAK
ARRB1	MAPK1
ARRB1	GNB1
ARRB1	ANXA2
MAPK1	SF1
MAPK1	HIST1H4A
MAPK1	SP1
MAPK1	ESR2
MAPK1	ABCB1
MAPK1	STAT4
MAPK1	KDM7A
MAPK1	RORA
MAPK1	SORBS2
MAPK1	GAPDH
MAPK1	SMAD4
MAPK1	AGK
MAPK1	RXRB
MAPK1	CHRNA4
MAPK1	GATA1
MAPK1	EGFR
MAPK1	NEFM
MAPK1	NCKAP1
MAPK1	SEPHS1
MAPK1	TCF3
MAPK1	JAK2
ULK1	RHEB
ULK1	SP1
ULK1	ATG4B
ULK1	GABARAPL1
ULK1	MAZ
ULK1	TRAF6
KEAP1	GABARAPL1
KEAP1	GLRX5
KEAP1	ESR2
KEAP1	MAZ
KEAP1	TYR
KEAP1	GAPDH
KEAP1	TRIM15
KEAP1	IL10
KEAP1	TAF1
KEAP1	ABCB1
KEAP1	TCF3
KEAP1	SP1
KEAP1	EGFR
MAPRE3	NRF1
MAPRE3	SP1
MAPRE3	HAX1
MAPRE3	MAZ
MAPRE3	GATA1
USP28	ELAVL1
USP28	USP33
RPN2	TCF3
RPN2	RPS24
RPN2	ESR2
RPN2	RPL7A
RPN2	COX15
RPN2	ILF3
ABCB1	EGFR
ABCB1	GAPDH
ABCB1	ESR2
ABCB1	TYR
ABCB1	HAX1
ABCB1	NCKAP1
ABCB1	PDCD4
ABCB1	CHRNA4
ABCB1	ANXA2
ABCB1	IL10
ABCB1	SUCLG1
ABCB1	SP1
ABCB1	GATA1
ABCB1	BAX
ABCB1	STAT4
ABCB1	MAZ
ABCB1	HDAC2
ABCB1	TMOD2
ABCB1	SMAD4
RTP5	OR11H2
RTP5	OR8I2
RTP5	GNB1
RTP5	GNGT1
RTP5	OR56A3
PDCD4	ELAVL1
PDCD4	STAT4
PDCD4	ILF3
PDCD4	ESR2
AMIGO3	GTPBP8
AMIGO3	CLASRP
AMIGO3	SP1
TNFRSF17	TRAF6
TNFRSF17	TRAF5
TNFRSF17	TNFSF13
UBASH3B	JAK2
UBASH3B	TMEM255A
UBASH3B	HSPA1B
UBASH3B	ELAVL1
UBASH3B	TCF3
UBASH3B	TUBB
UBASH3B	EGFR
RORA	NEFM
RORA	SMAD4
RORA	NF1
RORA	GABARAPL1
RORA	ONECUT2
RORA	KTN1
RORA	MAZ
RORA	PITX2
RORA	NCKAP5
RORA	SORBS2
RORA	HSPD1
RORA	GATA1
ILF3	HNRNPUL1
ILF3	MAZ
ILF3	HIST1H3H
ILF3	EGFR
ILF3	SF1
ILF3	SF3B4
ILF3	GABARAPL1
ILF3	NRF1
ILF3	HIST1H3E
ILF3	RPS24
ILF3	RPL7A
ILF3	HSPA1B
ILF3	SP1
NUP98	ESR2
NUP98	HSPA1B
NUP98	TAF1
NUP98	HNRNPUL1
NUP98	DYNC1LI1
NUP98	RAPGEF3
NUP98	CENPK
NUP98	SP1
NUP98	ERCC6L
TOMM7	NRF1
TOMM7	HSPD1
TOMM7	TAF1
TOMM7	COX15
RBBP5	SMARCB1
RBBP5	SEPHS1
RBBP5	GATA1
RBBP5	HIST1H3H
RBBP5	SMARCE1
RBBP5	SF1
RBBP5	SORBS2
RBBP5	HIST1H4A
RBBP5	HIST1H2AC
RBBP5	HIST1H3E
RBBP5	TUBB
RBBP5	ELAVL1
RBBP5	HDAC2
RBBP5	PITX2
RBBP5	TAF1
NRF1	EHD1
NRF1	SHMT2
NRF1	SF1
NRF1	KTN1
NRF1	MAZ
NRF1	TMEM255A
NRF1	BCLAF1
NRF1	SMARCB1
NRF1	PHF12
NRF1	TCF3
NRF1	HSPD1
NRF1	SP1
NRF1	COL10A1
NRF1	RXRB
NRF1	JAK2
NRF1	LIG3
NRF1	NF1
PITX2	RTP3
PITX2	TNS1
PITX2	NF1
PITX2	SORBS2
PITX2	SP1
PITX2	TOB2
PITX2	KTN1
PITX2	STAT4
PITX2	MAZ
PITX2	MYBPC1
PITX2	IL10
PITX2	HSPD1
PITX2	GATA1
PITX2	TMEM255A
EFNB1	EGFR
EFNB1	NF1
EFNB1	GATA1
EFNB1	MAZ
EFNB1	SLC39A4
EFNB1	CLTB
EFNB1	SP1
CLTB	VAMP8
CLTB	SF1
CLTB	GAK
CLTB	SEPHS1
CLTB	SORBS2
CLTB	EGFR
CLTB	ESR2
TYR	GAPDH
TYR	BAX
TYR	TRAF6
TYR	NF1
TYR	SP1
TYR	MYD88
TYR	IL10
TYR	HSPA1B
LIG3	BAX
LIG3	PXYLP1
LIG3	HIST1H3H
LIG3	SP1
LIG3	MAZ
LIG3	HIST1H3E
LIG3	ESR2
LIG3	TAF1
LIG3	GAPDH
HNRNPUL1	SF3B4
HNRNPUL1	MAZ
HNRNPUL1	SF1
HNRNPUL1	TAF1
HNRNPUL1	COX15
HNRNPUL1	SP1
HNRNPUL1	GABARAPL1
HNRNPUL1	SMAD4
HNRNPUL1	ELAVL1
GABARAPL1	SF1
GABARAPL1	ELAVL1
GABARAPL1	HSPA1B
GABARAPL1	RPS24
GABARAPL1	SP1
GABARAPL1	VDAC2
GABARAPL1	SSB
GABARAPL1	RPL7A
GABARAPL1	TUBB
GABARAPL1	ATG4B
GABARAPL1	HSPD1
GABARAPL1	HIST1H4A
GABARAPL1	GAPDH
GABARAPL1	ANXA2
KTN1	GATA1
KTN1	TCF3
KTN1	SF1
KTN1	EHD1
KTN1	SP1
KTN1	RXRB
KTN1	NF1
KTN1	STAT4
KTN1	MAZ
KTN1	IL10
KTN1	SMAD4
GSK3A	STAT4
GSK3A	RPL7A
GSK3A	BCLAF1
EGFR	HSPA1B
EGFR	SORBS2
EGFR	SSB
EGFR	DUPD1
EGFR	GAPDH
EGFR	NF1
EGFR	ASAP3
EGFR	ESR2
EGFR	STAT4
EGFR	GNGT1
EGFR	HIST1H3E
EGFR	YBEY
EGFR	TUBB
EGFR	NCKAP1
EGFR	XPO7
EGFR	HIST1H3H
EGFR	EHD1
EGFR	ANXA2
EGFR	HSPD1
EGFR	HIST1H4A
EGFR	PTPRZ1
EGFR	PTPRQ
EGFR	PPP6R1
EGFR	JAK2
EGFR	GAK
EGFR	SGPL1
EGFR	ACE
EGFR	BCLAF1
EGFR	GNB1
EGFR	DYNC1LI1
EGFR	IL10
EGFR	STK26
SMARCB1	HIST1H4A
SMARCB1	TUBB
SMARCB1	SMAD4
SMARCB1	HIST1H3E
SMARCB1	ACTL6A
SMARCB1	ESR2
SMARCB1	HSPA1B
SMARCB1	HDAC2
SMARCB1	TAF1
SMARCB1	GATA1
SMARCB1	HIST1H3H
SMARCB1	C1orf131
SMARCB1	SSX2B
SMARCB1	SMARCE1
KDELR3	SLC39A4
KDELR3	DYNC1LI1
KDELR3	CAPZA3
GAK	SF1
GAK	TAF1
GAK	ESR2
GAK	SEPHS1
GAK	SORBS2
GAK	SP1
GAK	CLASRP
GAK	VAMP8
SF3B4	TAF1
SF3B4	HSPD1
SF3B4	BMPR1A
SF3B4	SMARCE1
SF3B4	SP1
SF3B4	RAPGEF3
SF3B4	ESR2
SF3B4	SF1
SF3B4	ELAVL1
PARVA	COL10A1
PARVA	COL9A2
PARVA	TNS1
PARVA	ELAVL1
GATA1	SP1
GATA1	TRIM15
GATA1	HIST1H4A
GATA1	TOB2
GATA1	MAZ
GATA1	HDAC2
GATA1	HIST1H3E
GATA1	HIST1H2AC
GATA1	HIST1H3H
GATA1	TCF3
GATA1	PLCB3
GATA1	HSPA1B
GATA1	TMEM255A
GATA1	VDAC2
GATA1	ONECUT2
GATA1	GNB1
GATA1	PHF12
GATA1	SMARCE1
USP33	ELAVL1
USP33	TRAF6
HIST1H3H	RPL7A
HIST1H3H	KDM1B
HIST1H3H	HDAC2
HIST1H3H	BCLAF1
HIST1H3H	SSB
HIST1H3H	HIST1H4A
HIST1H3H	ACTL6A
HIST1H3H	KDM7A
HIST1H3H	GTF3C4
HIST1H3H	HSPD1
HIST1H3H	SMYD3
HIST1H3H	TAF1
HIST1H3H	JAK2
HIST1H3H	HIST1H2AC
HIST1H3H	SMARCE1
HIST1H3H	ESR2
MERTK	DUPD1
MERTK	PTPRZ1
MERTK	PTPRQ
MERTK	BCLAF1
PTPRZ1	TNNI3K
PTPRZ1	GAPDH
PTPRZ1	JAK2
PTPRZ1	SUCLG1
PTPRZ1	TPST2
SF1	EHD1
SF1	PLCB3
SF1	XPO7
SF1	HSPA1B
SF1	HSPD1
SF1	SMARCE1
SF1	ELAVL1
SF1	GAPDH
SF1	VDAC2
SF1	SSB
SF1	ACTL6A
SF1	FAM221A
SF1	SORBS2
SF1	GNB1
SF1	SEPHS1
SF1	POLG
SF1	HIST1H4A
SF1	MAZ
SF1	ZCCHC3
SF1	ANXA2
TNS1	TCF3
TNS1	MAZ
ESR2	BCLAF1
ESR2	BAX
ESR2	STK26
ESR2	DYNC1LI1
ESR2	HSPA1B
ESR2	PPP6R1
ESR2	ACTL6A
ESR2	ZCCHC3
ESR2	SP1
ESR2	CLASRP
ESR2	VDAC2
ESR2	ONECUT2
ESR2	SGPL1
ESR2	SEPHS1
ESR2	CHPT1
ESR2	GNB1
ESR2	NF1
ESR2	PHF12
ESR2	SMARCE1
ESR2	STAT4
ESR2	HDAC2
ESR2	TRAF5
ESR2	RPS24
ESR2	RPL7A
ESR2	KDM1B
ESR2	GTF3C4
ESR2	SMAD4
ESR2	REEP3
ESR2	SSB
ESR2	HSPD1
ESR2	HIST1H4A
ESR2	GNGT1
ESR2	HIST1H3E
ESR2	HAX1
ESR2	NCKAP1
ESR2	XPO7
ASAP3	STK26
ASAP3	HSPA1B
VAMP8	BLOC1S1
VAMP8	CHRNA4
VAMP8	MAZ
VAMP8	IL10
CENPK	DYNC1LI1
CENPK	HIST1H2AC
CENPK	HIST1H4A
CENPK	ERCC6L
SMYD3	HIST1H3E
SMYD3	PLCB3
SMYD3	HIST1H4A
GRIK5	VDAC2
GRIK5	GRIN1
GRIK5	MYBPC1
GRIK5	TCF3
GRIK5	ANXA2
GRIK5	SLC24A1
GRIK5	TMOD2
HDAC2	BMPR1A
HDAC2	HIST1H3E
HDAC2	TCF3
HDAC2	HSPA1B
HDAC2	TAF1
HDAC2	SP1
HDAC2	SSX2B
HDAC2	PHF12
HDAC2	SMARCE1
HDAC2	ELAVL1
HDAC2	HIST1H2AC
HDAC2	SMAD4
HDAC2	ACTL6A
HDAC2	HIST1H4A
HDAC2	BLOC1S1
HIST1H4A	ACTL6A
HIST1H4A	SMARCE1
HIST1H4A	CARS
HIST1H4A	SSB
HIST1H4A	HIST1H2AC
HIST1H4A	HIST1H3E
HIST1H4A	XPO7
HIST1H4A	GAPDH
HIST1H4A	ACE
HIST1H4A	TAF1
PTPRQ	GAPDH
PTPRQ	SUCLG1
PTPRQ	TNNI3K
PTPRQ	JAK2
PTPRQ	TPST2
BMPR1A	TUBB
BMPR1A	SHMT2
BMPR1A	MSTN
BMPR1A	STAT4
TMOD2	CHRNA4
TMOD2	GRIN1
TMOD2	MYBPC1
TMOD2	SHMT2
TMOD2	P2RX6
EIF1B	GAPDH
EIF1B	RHEB
EIF1B	TAF1
EIF1B	SEPHS1
EIF1B	SHMT2
EIF1B	ELAVL1
EIF1B	ANXA2
EIF1B	SP1
NCKAP5	NF1
TAF1	HIST1H2AC
TAF1	MYD88
TAF1	HAX1
TAF1	HIST1H3E
TAF1	ACTL6A
TAF1	TUBB
TAF1	RHEB
TAF1	SP1
TAF1	BAX
TAF1	DYNC1LI1
TAF1	STK26
TAF1	RXRB
TAF1	GTF3C4
TAF1	SMARCE1
TAF1	VDAC2
TAF1	SSB
TAF1	MAZ
TAF1	SUCLG1
NF1	SORBS2
NF1	SP1
NF1	GRIN1
NF1	STAT4
NF1	MAZ
NF1	MYBPC1
NF1	MSTN
NF1	ZCCHC3
NF1	TRAF6
RXRB	SSB
RXRB	MAZ
RXRB	PHF12
RXRB	SP1
JAK2	STAT4
JAK2	HIST1H3E
JAK2	IL10
JAK2	AGK
JAK2	MAZ
JAK2	GNGT1
JAK2	NCKAP1
JAK2	KDM7A
JAK2	DUPD1
JAK2	TRAF6
JAK2	CSF2RB
JAK2	GNB1
JAK2	SLC24A1
KDM1B	HIST1H2AC
KDM1B	HIST1H3E
COL9A2	CRTAP
COL9A2	COL10A1
CAPZA3	DYNC1LI1
COX15	ELAVL1
COX15	VDAC2
COX15	GNB1
ACE	BAX
ACE	SP1
CLASRP	TCF3
HSPD1	SHMT2
HSPD1	HSPA1B
HSPD1	BAX
HSPD1	TRMT61B
HSPD1	POLG
HSPD1	GTPBP8
HSPD1	VDAC2
HSPD1	GNB1
HSPD1	NEFM
HSPD1	SEPHS1
HSPD1	SUCLG1
HSPD1	ANXA2
HSPD1	RPS24
HSPD1	GLRX5
HSPD1	SORBS2
HSPD1	SP1
HSPD1	GAPDH
HSPD1	MYD88
HSPD1	MAZ
HSPD1	YBEY
HSPD1	RPL7A
HSPD1	HIST1H3E
HSPD1	TUBB
HSPD1	ACTL6A
CSF2RB	GNB1
CSF2RB	STAT4
CSF2RB	IL10
TRAF5	ELAVL1
TRAF5	TRAF6
VDAC2	GRIN1
VDAC2	RPL7A
VDAC2	TUBB
VDAC2	ELAVL1
VDAC2	GAPDH
VDAC2	P2RX6
VDAC2	HAX1
VDAC2	CHRNA4
VDAC2	TRAF6
VDAC2	ANXA2
VDAC2	SGPL1
VDAC2	SP1
VDAC2	RPS24
SLC24A1	GRIN1
SLC24A1	P2RX6
SLC24A1	CHRNA4
RPL7A	ANXA2
RPL7A	HIST1H3E
RPL7A	RPS24
RPL7A	TUBB
RPL7A	GAPDH
ANXA2	RPS24
ANXA2	SORBS2
ANXA2	SP1
ANXA2	STAT4
ANXA2	P2RX6
ANXA2	TUBB
ANXA2	GAPDH
ANXA2	SEPHS1
ANXA2	CHRNA4
ANXA2	GRIN1
ANXA2	TRAF6
SP1	SMARCE1
SP1	REEP6
SP1	MAZ
SP1	GAPDH
SP1	HIST1H2AC
SP1	SMAD4
SP1	SIGIRR
SP1	SLC39A4
SP1	ACTL6A
SP1	PLCB3
SP1	HSPA1B
SP1	NEFM
SP1	BAX
SP1	SSB
SP1	CRTAP
SP1	TOB2
SP1	PHF12
NEFM	SSX2B
ERCC6L	DYNC1LI1
GTF3C4	HIST1H3E
GTF3C4	EHD1
GTF3C4	PPP6R1
GTF3C4	BDP1
GNGT1	REEP6
GNGT1	MYD88
GNGT1	NCKAP1
GNGT1	OR11H2
GNGT1	PLCB3
GNGT1	TRAF6
GNGT1	GNB1
GNGT1	RTP3
GNGT1	OR8I2
GNGT1	OR56A3
GNGT1	TCF3
GNGT1	REEP3
GNGT1	GPR39
SSX2B	ACTL6A
SSX2B	ELAVL1
SSX2B	SMARCE1
EHD1	TCF3
EHD1	SORBS2
EHD1	SEPHS1
MAZ	GAPDH
MAZ	ONECUT2
MAZ	RAPGEF3
MAZ	PHF12
MAZ	TCF3
MAZ	TOB2
MAZ	GRIN1
MAZ	TNFSF13
MAZ	IL10
MAZ	PLCB3
MAZ	TMEM255A
SLC39A4	IL10
SLC39A4	HSPA1B
SLC39A4	GAPDH
SLC39A4	GPR39
SLC39A4	TPST2
CARS	XPO7
CARS	TRAF6
OR8I2	REEP3
OR8I2	REEP6
OR8I2	RTP3
OR8I2	GNB1
GNB1	MYD88
GNB1	SORBS2
GNB1	OR11H2
GNB1	REEP3
GNB1	GPR39
GNB1	REEP6
GNB1	ELAVL1
GNB1	NCKAP1
GNB1	RTP3
GNB1	OR56A3
GNB1	PLCB3
GNB1	TRAF6
GNB1	SEPHS1
SIGIRR	TCF3
SIGIRR	TRAF6
SIGIRR	MYD88
TRAF6	GAPDH
TRAF6	STK26
TRAF6	NCKAP1
TRAF6	DUPD1
TRAF6	SSB
TRAF6	BPNT1
TRAF6	TUBB
TRAF6	MYD88
ATG4B	SHMT2
ATG4B	STK26
XPO7	SEPHS1
AGK	PLCB3
AGK	MGLL
TRMT61B	POLG
TRMT61B	GLRX5
TRMT61B	SUCLG1
TRMT61B	SHMT2
POLG	BPNT1
POLG	YBEY
ONECUT2	IL10
ONECUT2	TCF3
TNFSF13	TCF3
TNFSF13	ELAVL1
PPP6R1	SGPL1
CHPT1	ELAVL1
CHPT1	PLCB3
CHPT1	SGPL1
PLCB3	TCF3
TNNI3K	DUPD1
TPST2	DUPD1
TPST2	BPNT1
NCKAP1	MYD88
OR56A3	RTP3
OR56A3	REEP3
OR56A3	REEP6
CHRNA4	GRIN1
CHRNA4	MYBPC1
SGPL1	ELAVL1
SGPL1	SGPP1
SMARCE1	SMAD4
SMARCE1	HIST1H3E
SMARCE1	ACTL6A
SMARCE1	TUBB
SMARCE1	RAPGEF3
TRIM15	TCF3
FAM221A	SORBS2
FAM221A	SEPHS1
MYD88	HSPA1B
IL10	HSPA1B
IL10	BAX
IL10	STAT4
IL10	SMAD4
SORBS2	TCF3
SORBS2	SEPHS1
SORBS2	ZCCHC3
SORBS2	HSPA1B
SORBS2	ELAVL1
SORBS2	SSB
SORBS2	GAPDH
BCLAF1	HIST1H3E
PXYLP1	TCF3
PXYLP1	SUCLG1
PXYLP1	CYP4A22
PXYLP1	GAPDH
HIST1H2AC	HIST1H3E
HIST1H2AC	ACTL6A
ACTL6A	HIST1H3E
ACTL6A	SHMT2
ACTL6A	TCF3
ACTL6A	HSPA1B
ACTL6A	TUBB
STK26	ELAVL1
STK26	TCF3
MYBPC1	P2RX6
MYBPC1	GRIN1
SGPP1	ELAVL1
SGPP1	GAPDH
SGPP1	SUCLG1
PHF12	SMAD4
GAPDH	TCF3
GAPDH	SUCLG1
GAPDH	DUPD1
GAPDH	HSPA1B
GAPDH	SEPHS1
GAPDH	BPNT1
GAPDH	RPS24
GAPDH	TUBB
COL21A1	CRTAP
OR11H2	REEP3
OR11H2	REEP6
OR11H2	RTP3
ZCCHC3	ELAVL1
ZCCHC3	SEPHS1
MSTN	SMAD4
BPNT1	SUCLG1
GTPBP8	YBEY
CRTAP	COL10A1
SEPHS1	SUCLG1
SEPHS1	SSB
SEPHS1	HSPA1B
SEPHS1	ELAVL1
BDP1	BAX
BAX	HSPA1B
RPS24	TUBB
TUBB	HSPA1B
TUBB	ELAVL1
TUBB	DYNC1LI1
CYP4A22	MGLL
SUCLG1	DUPD1
REEP3	TCF3
KDM7A	HIST1H3E
HIST1H3E	SSB
GRIN1	TCF3
GRIN1	HSPA1B
HSPA1B	ELAVL1
RAPGEF3	TCF3
SSB	ELAVL1
TCF3	ELAVL1
TOB2	ELAVL1
