#tail	head
SEC22A	HNRNPL
SEC22A	USO1
SEC22A	SEC16A
SEC22A	E4F1
SEC22A	TRAPPC5
SEC22A	RNF144A
SEC22A	CTSZ
PFDN2	VHL
PFDN2	ARF6
PFDN2	GNB5
PFDN2	E4F1
PFDN2	UBQLN2
PFDN2	INS
PFDN2	PIP5K1A
PFDN2	ELAVL1
PFDN2	LIMD1
PFDN2	SEC16A
HMGCLL1	NAT1
HMGCLL1	HMGCS1
GTF2H1	RFC2
GTF2H1	PSMC2
GTF2H1	ESR1
GTF2H1	POLR1E
GTF2H1	TP53
GTF2H1	E2F1
GTF2H1	HNRNPU
GTF2H1	BARD1
GTF2H1	RPA3
GTF2H1	INS
PSMC2	PAAF1
PSMC2	UBQLN2
PSMC2	LIMD1
PSMC2	APC
PSMC2	ACVR2A
PSMC2	ESR1
PSMC2	VHL
PSMC2	NFKB1
PSMC2	PSMB1
PSMC2	GRB2
PSMC2	PSMA6
PSMC2	PPP2CA
PSMC2	DUSP16
ADM2	GNG7
ADM2	GNB5
ADM2	GNB3
ADM2	STAT3
APP	SORBS1
APP	SRRT
APP	IL13RA2
APP	C5AR1
APP	USO1
APP	ESR1
APP	UBQLN2
APP	INS
APP	GNG7
APP	CYSRT1
APP	PIP5K1A
APP	LIMD1
APP	HIST2H2AC
APP	HSPBP1
APP	SLCO1B3
APP	HRH1
APP	GNA14
APP	NFKB1
APP	DDX17
APP	ARF6
APP	CARTPT
APP	PDE4B
APP	EIF1
APP	GCG
APP	GNB5
APP	NXPH4
APP	PRL
APP	FSHB
APP	AKR1C3
APP	ACVR2A
APP	GRB2
APP	HNRNPL
APP	ERG
APP	RBM8A
APP	MT-ATP6
APP	IL2
APP	GLP1R
APP	REPIN1
APP	VHL
APP	TP53
APP	CCL5
APP	HIST1H4D
APP	NAT1
APP	ACSM1
APP	THOC7
APP	FOXO4
APP	BEGAIN
APP	PRDX1
APP	TLR4
APP	GNB3
APP	POU5F1
CCL5	TP53
CCL5	GRK6
CCL5	GNB3
CCL5	CXCR2
CCL5	AKR1C3
CCL5	FPR1
CCL5	APC
CCL5	STAT3
CCL5	PLA2G1B
CCL5	ESR1
CCL5	INS
CCL5	GNG7
CCL5	CCL20
