#tail	head
ALK	ITPR3
ALK	SP1
ALK	ITK
ALK	SOCS5
ALK	GAK
ALK	EGF
ALK	PPARG
ALK	LTK
ALK	DUSP3
ALK	NF1
ALK	HIST1H1B
ALK	STAT5B
ALK	TCF12
ALK	SSH3
ALK	CASP3
ALK	ALKAL1
ALK	PIK3R1
ALK	HSPD1
ALK	DUSP6
ALK	JAK2
ALK	DUSP22
ALK	INS
CDC23	MED19
CDC23	KIF2B
CDC23	UBE2E3
CDC23	NUP54
CDC23	SOCS6
CDC23	PSMD2
CDC23	HIST1H3G
CDC23	KCTD6
CDC23	UBE2J2
CDC23	HIST1H3J
CDC23	GMNN
CDC23	UBE2Q1
CDC23	UBE2C
CDC23	ESR2
CDC23	HIST1H3E
CDC23	CXCL8
CDC23	SNW1
CDC23	UBC
CDC23	UBE2K
CDC23	MKI67
CDC23	ELAVL1
CDC23	RAC1
CDC23	AMPD3
CDC23	UBE2E2
CDC23	PSMC4
CDC23	UBE2O
CDC23	E2F1
CDC23	UBE2Z
CDC23	UBE2F
CDC23	TSC22D4
CDC23	UBE2S
CDC23	SMARCB1
CDC23	AMPD2
SPI1	PML
SPI1	PSIP1
SPI1	LUC7L
SPI1	ONECUT1
SPI1	HIST1H3G
SPI1	CTSA
SPI1	TREML2
SPI1	CREBBP
SPI1	E2F1
SPI1	H3F3A
SPI1	CDKN2A
SPI1	TPM3
SPI1	HIST2H2AA4
SPI1	RARA
SPI1	MAZ
SPI1	FAM110A
SPI1	PPARG
SPI1	HIST1H2BO
SPI1	TCF12
SPI1	HIST1H3E
SPI1	NIPBL
SPI1	MAX
SPI1	TRAIP
SPI1	ESRRA
SPI1	HIST1H4D
SPI1	CBFB
SPI1	SIK3
SPI1	MSX1
SPI1	HIST1H3J
SPI1	HIST1H2BC
SPI1	KCNQ1
SPI1	JUN
SPI1	ERF
SPI1	SIN3A
POLDIP2	SRRT
POLDIP2	AHCY
POLDIP2	SEPHS1
POLDIP2	HSPD1
POLDIP2	JUN
POLDIP2	SMTN
POLDIP2	NAPA
POLDIP2	PLEKHA7
POLDIP2	HIST1H3G
POLDIP2	EGFR
POLDIP2	ESR2
POLDIP2	SNW1
POLDIP2	AAR2
POLDIP2	HIST1H3J
POLDIP2	RPN1
POLDIP2	SEC13
POLDIP2	NDUFAF4
POLDIP2	SP1
POLDIP2	MOV10
POLDIP2	SEPT7
POLDIP2	SAFB
POLDIP2	HIST1H3E
POLDIP2	RSPRY1
POLDIP2	SGTA
NCAPG2	HIST2H2AA4
NCAPG2	HIST1H3J
NCAPG2	HIST1H2BO
NCAPG2	HIST1H3E
NCAPG2	HIST1H4D
NCAPG2	HIST1H2BC
NCAPG2	EGLN3
NCAPG2	H3F3A
NCAPG2	HIST1H3G
NCAPG2	EGFR
BSG	EGLN3
BSG	COG4
BSG	BAK1
BSG	IPO11
BSG	TRIM25
BSG	UBC
BSG	COG3
BSG	STEAP3
BSG	MAX
BSG	TUBA1B
BSG	HSPA8
BSG	EMG1
BSG	SOAT1
BSG	SLC16A7
BSG	KNTC1
SAE1	UBE2E3
SAE1	ESRRA
SAE1	EGLN3
SAE1	SMARCB1
SAE1	MAX
SAE1	SOD1
SAE1	E2F1
SAE1	DHPS
SAE1	SUMO1
LDLRAP1	HSPA8
LDLRAP1	CBL
LDLRAP1	SNW1
LDLRAP1	GAK
LDLRAP1	UBC
LDLRAP1	SYNJ1
LDLRAP1	PSD4
LDLRAP1	PIP5K1A
LDLRAP1	PIK3R1
LDLRAP1	REPS1
LDLRAP1	INS
LDLRAP1	FCHO2
RABL6	E2F1
RABL6	LEF1
RABL6	COG3
RABL6	MOV10
E2F6	MAX
E2F6	COMMD8
E2F6	PHC1
E2F6	E2F1
C3orf52	SLC39A2
C3orf52	ELAVL1
C3orf52	SGTA
C3orf52	FAM209A
C3orf52	NPDC1
LRRC59	RRP1B
LRRC59	AHCY
LRRC59	ESR2
LRRC59	NAPA
LRRC59	INS
LRRC59	JUN
LRRC59	SFN
LRRC59	SNW1
LRRC59	SEPHS1
LRRC59	UBC
LRRC59	MAX
LRRC59	RPN1
LRRC59	SEC13
LRRC59	SEPT7
LRRC59	SAFB
LRRC59	RSPRY1
LRRC59	SGTA
LRRC59	SRRT
LRRC59	ONECUT1
LRRC59	TMEM216
LRRC59	NF1
LRRC59	EGLN3
LRRC59	AAR2
LRRC59	SMTN
LRRC59	HNRNPM
LRRC59	VCAM1
LRRC59	PLEKHA7
LRRC59	EGFR
PPP1R15A	HNRNPH1
PPP1R15A	JUN
PPP1R15A	HSPH1
PPP1R15A	EIF2S1
PPP1R15A	DDX52
PPP1R15A	AAR2
PPP1R15A	PPP1CB
PPP1R15A	INS
PPP1R15A	SMARCB1
PPP1R15A	HNRNPM
PPP1R15A	HSPA8
PPP1R15A	TGFB1
AP1M1	SAFB
AP1M1	GAK
AP1M1	RSPRY1
AP1M1	SGTA
AP1M1	SRRT
AP1M1	SNW1
AP1M1	SEPHS1
AP1M1	INS
AP1M1	NCOA3
AP1M1	APOC3
AP1M1	RPN1
AP1M1	GABPB1
AP1M1	SEC13
AP1M1	SRPK2
AP1M1	SEPT7
AP1M1	EGFR
AP1M1	LAT
AP1M1	ESR2
AP1M1	SNX2
AP1M1	AMPD3
AP1M1	SMTN
AP1M1	NCBP1
AP1M1	PLEKHA7
AP1M1	TIAM1
AP1M1	DMD
AP1M1	ITIH1
AP1M1	AHCY
AP1M1	RIOK1
AP1M1	NAPA
AP1M1	HSPA8
ESPL1	PRKACA
ESPL1	PPP2CB
ESPL1	DYNC1I2
ESPL1	KNTC1
ESPL1	MOV10
ESPL1	KIF2B
ESPL1	SEC13
ESPL1	MAD1L1
ESPL1	CENPP
ESPL1	E2F1
ESPL1	NUP43
ESPL1	RPS27
ESPL1	MAPRE1
ESPL1	SMC1A
ESPL1	STAG2
ESPL1	CENPO
ESPL1	HSPA8
URI1	RPS3A
URI1	HNRNPL
URI1	PSMD2
URI1	EGLN3
URI1	PPP2CB
URI1	POLR2E
URI1	RUVBL2
URI1	NUDCD3
URI1	MAX
URI1	PFDN5
URI1	PRKACA
URI1	CDC73
URI1	PPP1CB
URI1	LEF1
URI1	POLR2A
IPO11	UBE2E2
IPO11	EGFR
IPO11	AAR2
IPO11	STAT5B
IPO11	UBE2E3
IPO11	TRIM25
IPO11	FZD10
IPO11	HNRNPH1
IPO11	JUN
IPO11	LEF1
IPO11	HSF1
APOC3	FAM209A
APOC3	NCOA3
APOC3	LAT
APOC3	TIAM1
APOC3	DMD
APOC3	AGPAT1
APOC3	ITIH1
APOC3	AMPD3
APOC3	SCO1
APOC3	SFN
EGLN3	RBX1
EGLN3	NUP43
EGLN3	CREBBP
EGLN3	RELA
EGLN3	HIF1A
EGLN3	PRMT1
EGLN3	SIK3
EGLN3	NDUFAF4
EGLN3	AARSD1
EGLN3	SNX2
EGLN3	AAR2
EGLN3	SMC1A
EGLN3	YWHAE
EGLN3	PSMD2
EGLN3	CDKN2A
EGLN3	POLR2A
EGLN3	HOXB9
EGLN3	IDH1
EGLN3	ERCC4
EGLN3	TUBB
EGLN3	TRIM25
EGLN3	OPA1
EGLN3	LLGL1
EGLN3	PLEKHA5
EGLN3	TCF12
EGLN3	ANKHD1
EGLN3	GEMIN4
EGLN3	HSPD1
EGLN3	RAC1
EGLN3	WDR75
EGLN3	CBL
EGLN3	JUN
EGLN3	LEF1
EGLN3	PSMC4
EGLN3	UBE2Q1
EGLN3	TUBA1B
EGLN3	TMX3
EGLN3	QRICH1
EGLN3	RIOK1
EGLN3	HSPA8
EGLN3	TOP3A
EGLN3	NSF
EGLN3	SLC2A1
EGLN3	HMMR
EGLN3	SNW1
EGLN3	HSPH1
EGLN3	UBC
EGLN3	FEM1A
EGLN3	TOPBP1
EGLN3	EGF
EGLN3	SUCLG1
EGLN3	DCAF10
EGLN3	HECTD1
EGLN3	DYNC1I2
EGLN3	LRRC41
EGLN3	RPN1
EGLN3	CAMK2D
EGLN3	ZBTB1
EGLN3	USP7
EGLN3	CEP170
EGLN3	CSNK1A1
EGLN3	PML
EGLN3	POLR2E
EGLN3	ELOC
EGLN3	NCOA2
SLC2A1	INS
SLC2A1	RARA
SLC2A1	UBE2Z
SLC2A1	MAZ
SLC2A1	SAFB
SLC2A1	SRRT
SLC2A1	SNW1
SLC2A1	LASP1
SLC2A1	RUVBL2
SLC2A1	TGFB1
SLC2A1	CHORDC1
SLC2A1	AHCY
SLC2A1	HIBCH
SLC2A1	ESR2
SLC2A1	SEPT7
SLC2A1	NNT
SLC2A1	SLC45A4
SLC2A1	IGF1
SLC2A1	AKR1C1
SLC2A1	RELA
SLC2A1	HARS2
SLC2A1	S100A9
SLC2A1	SP1
SLC2A1	ELAVL1
SLC2A1	JUN
SLC2A1	SEC13
SLC2A1	B4GALT1
SLC2A1	GIPC1
SLC2A1	NEIL3
SLC2A1	CREBBP
SLC2A1	NAPA
SLC2A1	CASP3
SLC2A1	PON2
SLC2A1	BAK1
SLC2A1	PIK3R1
SLC2A1	SUMO1
SLC2A1	CXCL8
SLC2A1	CASP7
SLC2A1	RPN1
SLC2A1	PML
SLC2A1	CYP2D6
SLC2A1	PLEKHA7
SLC2A1	SLC5A1
SLC2A1	SMTN
SLC2A1	GSTT1
SLC2A1	SOD1
SLC2A1	S100A8
SLC2A1	ANKHD1
SLC2A1	TRIM25
SLC2A1	SCARB2
SLC2A1	HIF1A
SLC2A1	CENPP
SLC2A1	VCAM1
SLC2A1	MAX
SLC2A1	RSPRY1
SLC2A1	NCOA2
SLC2A1	SEPHS1
SLC2A1	JAK2
SLC2A1	SGTA
SLC2A1	NR3C1
TULP3	HNRNPL
TULP3	SP1
TULP3	USP7
TULP3	E2F1
TULP3	PML
TULP3	ANKHD1
TULP3	MAX
TULP3	KRTAP10-5
TULP3	PRKACA
TULP3	KLHL42
CBL	LEF1
CBL	SYNJ1
CBL	FGF4
CBL	YWHAH
CBL	USP7
CBL	MYOF
CBL	HSPA8
CBL	JAK2
CBL	GAK
CBL	SGTA
CBL	SFN
CBL	INS
CBL	PIP5K1A
CBL	PDGFB
CBL	LAT
CBL	STAT5B
CBL	YWHAE
CBL	FGFR1
CBL	FCHO2
CBL	YWHAG
CBL	SP1
CBL	ITK
CBL	EGF
CBL	EGFR
CBL	CD19
CBL	LTK
CBL	REPS1
CBL	EIF5B
CBL	TUBB
CBL	TRIM25
CBL	CEP170
CBL	SCARB2
CBL	UBC
CBL	VCAM1
CBL	CBLB
CBL	JAK1
CBL	PIK3R1
CBL	EPHA2
ASS1	NME6
ASS1	MAZ
ASS1	TRIM25
ASS1	HSPH1
ASS1	AMPD3
ASS1	CYP2C19
ASS1	JUN
ASS1	LEF1
ASS1	HARS2
ASS1	HSPA8
ASS1	HNRNPL
ASS1	JAK2
ASS1	AMPD2
ASS1	RUVBL2
ASS1	SEPHS1
ASS1	AAR2
ASS1	CTSA
TOP2A	HIST2H2AA4
TOP2A	HIST1H3J
TOP2A	INS
TOP2A	ELAVL1
TOP2A	JUN
TOP2A	SEC13
TOP2A	EGF
TOP2A	UBC
TOP2A	NUP54
TOP2A	SNRPA
TOP2A	CYP2D6
TOP2A	SF3B4
TOP2A	SUMO1
TOP2A	ELOC
TOP2A	RFC2
TOP2A	NUP43
TOP2A	RAC1
TOP2A	HIST1H3G
TOP2A	SMARCB1
TOP2A	HNRNPL
TOP2A	SP1
TOP2A	CYP2C19
TOP2A	H3F3A
TOP2A	MKI67
TOP2A	YWHAE
TOP2A	HSPA8
TOP2A	VCAM1
TOP2A	HIST1H3E
TOP2A	ESR2
TOP2A	E2F1
PIK3R1	REPS1
PIK3R1	IGF1
PIK3R1	SLC5A1
PIK3R1	IGKV3-11
PIK3R1	IGLV1-44
PIK3R1	FASLG
PIK3R1	LTK
PIK3R1	TRIM25
PIK3R1	JAK1
PIK3R1	SCARB2
PIK3R1	UBC
PIK3R1	EGF
PIK3R1	RAC1
PIK3R1	JAK2
PIK3R1	SYNJ1
PIK3R1	TUBA1B
PIK3R1	RARA
PIK3R1	ONECUT1
PIK3R1	FGFR1
PIK3R1	YWHAG
PIK3R1	PON2
PIK3R1	PRKACA
PIK3R1	SLC24A1
PIK3R1	EGFR
PIK3R1	HIF1A
PIK3R1	CNTRL
PIK3R1	ITK
PIK3R1	CD22
PIK3R1	GAB2
PIK3R1	PDGFB
PIK3R1	CBLB
PIK3R1	PIP5K1A
PIK3R1	ESR2
PIK3R1	RELA
PIK3R1	STAT5B
PIK3R1	NRG4
PIK3R1	NR3C1
PIK3R1	CCND3
PIK3R1	INS
PIK3R1	SOCS6
PIK3R1	LEF1
PIK3R1	FCHO2
PIK3R1	HOXA9
PIK3R1	FGF4
PIK3R1	HSPA8
PIK3R1	PML
PIK3R1	LAT
PIK3R1	CASP3
PIK3R1	TIAM1
PIK3R1	CD19
PIK3R1	PPARG
PIK3R1	EPHA2
SAFB	HNRNPM
SAFB	TOMM40
SAFB	HSPA8
SAFB	GEMIN4
SAFB	EIF3B
SAFB	SRRT
SAFB	POLR2A
SAFB	SNW1
SAFB	SEPHS1
SAFB	LASP1
SAFB	MOV10
SAFB	GAK
SAFB	CHORDC1
SAFB	AHCY
SAFB	DHX15
SAFB	ESR2
SAFB	RSPRY1
SAFB	EEF1G
SAFB	SYNJ1
SAFB	STX3
SAFB	USP7
SAFB	SEC13
SAFB	REPS1
SAFB	PPP1CB
SAFB	ELAVL1
SAFB	JUN
SAFB	SP1
SAFB	NSF
SAFB	FCHO2
SAFB	DHPS
SAFB	SEPT7
SAFB	HIST1H1B
SAFB	GIPC1
SAFB	SGTA
SAFB	NAPA
SAFB	MYOF
SAFB	SRSF9
SAFB	SSB
SAFB	PURA
SAFB	SUMO1
SAFB	RPN1
SAFB	CSNK1A1
SAFB	PLEKHA7
SAFB	IDH1
SAFB	QARS
SAFB	SMTN
SAFB	HSPD1
SAFB	YWHAE
SAFB	WDR1
SAFB	LUZP1
SAFB	PPP2CB
SAFB	SRPK2
SAFB	CGN
SAFB	HNRNPL
SAFB	LMO7
SAFB	DENND1A
SAFB	PPA1
SAFB	NCBP1
SAFB	PON2
SAFB	HSPH1
SAFB	EIF2S1
SAFB	PRKACA
SAFB	PRMT1
SAFB	E2F1
SAFB	TUBA1B
PHC1	MAF
PHC1	E2F1
PHC1	H3F3A
PHC1	CDKN2A
PHC1	HIST2H2AA4
PHC1	LEF1
PHC1	MAZ
PHC1	HSPA8
PHC1	HIST1H2BO
PHC1	HIST1H3E
PHC1	HIST1H4D
PHC1	CBFB
PHC1	HIST1H3J
PHC1	HIST1H2BC
PHC1	SUMO1
PHC1	ELAVL1
PHC1	JUN
PHC1	STAT5B
PHC1	GMNN
PHC1	HIST1H3G
BBS4	CXCL8
BBS4	BBS2
BBS4	RARA
BBS4	RARG
BBS4	INS
BBS4	BBS10
BBS4	RAB3IP
SEPT7	LUZP1
SEPT7	PPP2CB
SEPT7	SYNJ1
SEPT7	USP7
SEPT7	TUBA1B
SEPT7	CHORDC1
SEPT7	DHX15
SEPT7	NCBP1
SEPT7	ESR2
SEPT7	RSPRY1
SEPT7	EEF1G
SEPT7	TOMM40
SEPT7	SEPHS1
SEPT7	PRKACA
SEPT7	SGTA
SEPT7	PRMT1
SEPT7	SRRT
SEPT7	REPS1
SEPT7	NR3C1
SEPT7	PPP1CB
SEPT7	SNW1
SEPT7	RRP1B
SEPT7	ELAVL1
SEPT7	MAZ
SEPT7	FCHO2
SEPT7	SEC13
SEPT7	DHPS
SEPT7	HNRNPM
SEPT7	HSPA8
SEPT7	GIPC1
SEPT7	GEMIN4
SEPT7	EIF3B
SEPT7	STX3
SEPT7	LASP1
SEPT7	YWHAE
SEPT7	MOV10
SEPT7	GAK
SEPT7	AHCY
SEPT7	CCND2
SEPT7	HSPD1
SEPT7	SSB
SEPT7	NSF
SEPT7	SMCHD1
SEPT7	CGN
SEPT7	HIST1H1B
SEPT7	HNRNPL
SEPT7	NAPA
SEPT7	MYOF
SEPT7	LMO7
SEPT7	SMTN
SEPT7	DENND1A
SEPT7	PPA1
SEPT7	PURA
SEPT7	PON2
SEPT7	HSPH1
SEPT7	EIF2S1
SEPT7	WDR1
SEPT7	RPN1
SEPT7	CSNK1A1
SEPT7	PLEKHA7
SEPT7	VCAM1
SEPT7	IDH1
SEPT7	QARS
PPP2CB	CSNK1G2
PPP2CB	SEC13
PPP2CB	ATG7
PPP2CB	MAPRE1
PPP2CB	RSPRY1
PPP2CB	MAX
PPP2CB	PFDN5
PPP2CB	AHCY
PPP2CB	RBX1
PPP2CB	ESR2
PPP2CB	RPS27
PPP2CB	RELA
PPP2CB	CENPO
PPP2CB	STRN
PPP2CB	NUP43
PPP2CB	INS
PPP2CB	SMTN
PPP2CB	SMC1A
PPP2CB	PSMD2
PPP2CB	JUN
PPP2CB	STAG2
