#tail	head
UPP1	VIM
AP2B1	ANLN
AP2B1	SGF29
AP2B1	MKI67
AP2B1	EPPK1
AP2B1	SDC4
AP2B1	GTF2I
MAPK8	DUSP15
MAPK8	TXN
MAPK8	SP1
MAPK8	IL1RAPL1
MAPK8	MAPKAP1
MAPK8	IL18RAP
MAPK8	EEF1A2
NRF1	SMARCB1
NRF1	FYTTD1
NRF1	TCF3
NRF1	MYL12A
NRF1	TNKS2
NRF1	GTF2F1
NRF1	SP1
NRF1	SLC4A2
NRF1	FUT11
NRF1	MKI67
NRF1	NUDT10
NRF1	TRIM35
NRF1	SNURF
NRF1	NF1
NRF1	POLR2A
NRF1	MAPKAP1
FUT11	PBX1
FUT11	SUSD4
FUT11	SP1
SGF29	HSPA1A
SGF29	GTF2I
SGF29	HNRNPA3
SGF29	HNRNPD
SGF29	SDC4
SGF29	CORO1C
SGF29	USP7
SGF29	HSPA1B
KIF26A	TMED2
KIF26A	CAPZB
POLR2D	RBM8A
POLR2D	POLR2A
POLR2D	TXNL4A
POLR2D	SP1
POLR2D	PBX1
POLR2D	GTF2F1
POLR2D	HNRNPR
POLR2D	USP7
POLR2D	HNRNPA3
POLR2D	HNRNPD
MRPL55	MRPS22
MRPL55	HNRNPD
HNRNPR	GTF2F1
HNRNPR	RBM8A
HNRNPR	MKI67
HNRNPR	HSPA1A
HNRNPR	TCF3
HNRNPR	HNRNPA3
HNRNPR	TXNL4A
HNRNPR	HSPA1B
HNRNPR	HNRNPD
HNRNPR	SP1
HNRNPR	POLR2A
IL18RAP	IL37
CA1	HBB
CA1	IL6ST
CA1	CFB
CA1	HSPA1A
CA1	HELB
CA1	HSPA1B
CA1	DDX19B
CA1	SP1
CA1	SLC4A2
IL37	PTPN9
SDC4	HNRNPA3
SDC4	HNRNPD
SDC4	CORO1C
SDC4	HSPA1B
SDC4	HSPA1A
SDC4	GTF2I
SDC4	TCF3
SDC4	USP7
DGAT2	AMFR
DGAT2	TCF3
DGAT2	ACSM2A
RNF138	CAPZB
RNF138	UBE2V1
RNF138	SP1
RNF138	UBE2D2
FEZF2	NF1
FEZF2	TCF3
TIMM44	SARNP
TIMM44	SP1
CORO1C	SP1
CORO1C	ANLN
CORO1C	PHKB
CORO1C	TCF3
MRPS22	MKI67
SMARCB1	CPSF6
SMARCB1	POLR2A
SMARCB1	HSPA1B
SMARCB1	GTF2F1
SMARCB1	HSPA1A
SMARCB1	VIM
SMARCB1	EPPK1
SMARCB1	TRIM35
SMARCB1	HNRNPA3
AMFR	UBE2D2
AMFR	PSMB4
BLNK	CAPZB
BLNK	FGFR3
BLNK	CPSF6
BLNK	TCF3
BLNK	GNG12
BLNK	GNG7
GNG12	ADORA1
GNG12	GRPR
GNG12	AGTR2
GNG12	CPSF6
GNG12	FGFR3
GNG12	CALCA
POLR2A	GTF2F1
POLR2A	HSPA1A
POLR2A	HNRNPA3
POLR2A	NF1
POLR2A	TXNL4A
POLR2A	SP1
POLR2A	EEF1A2
POLR2A	PBX1
POLR2A	CPSF6
POLR2A	HNRNPD
POLR2A	RBM8A
POLR2A	GTF2I
POLR2A	CDK13
POLR2A	USP7
HBB	RBM8A
HBB	MKI67
HBB	HSPA1A
HBB	HSPA1B
HBB	IFNA13
PTPN9	PHKB
PTPN9	FGFR3
PTPN9	LTK
MKI67	NF1
MKI67	CDK13
MKI67	DNTTIP2
MKI67	HNRNPA3
MKI67	SP1
TNKS2	TCF3
TNKS2	PSMB4
IL6ST	LIF
IL6ST	IFNA16
IL6ST	HSPA1A
IL6ST	MPL
IL6ST	IFNA13
IL6ST	HSPA1B
IL6ST	SP1
DDX19B	NUDT10
DDX19B	CFB
DDX19B	PHKB
DDX19B	EPPK1
TRIM35	UBE2D2
TRIM35	USP7
ANLN	SP1
ANLN	ARHGEF17
ANLN	MYL12A
ANLN	CAPZB
ARHGEF17	SP1
ARHGEF17	RHOD
FYTTD1	SARNP
FYTTD1	RBM8A
FYTTD1	GNG7
FYTTD1	GPRASP2
IFNA13	ADORA1
IFNA13	IFNA16
IFNA13	MPL
IFNA13	AGTR2
IFNA13	HSPA1B
IFNA13	CFB
IFNA13	SP1
IFNA13	HSPA1A
SLC4A2	TCF3
SARNP	RBM8A
SARNP	TCF3
SARNP	SP1
NF1	SP1
NF1	MPL
NF1	NUDT10
NF1	ADORA1
NF1	MAPKAP1
NF1	IL1RAPL1
NF1	GTF2I
NF1	IMMP2L
NF1	CALCA
GPRASP2	TXN
GPRASP2	SP1
UBE2V1	TXN
UBE2V1	UBE2D2
LTK	PTPRD
LTK	DUSP15
HNRNPD	HSPA1A
HNRNPD	VIM
HNRNPD	TXNL4A
HNRNPD	HSPA1B
HNRNPD	IMMP2L
HNRNPD	SP1
HNRNPD	GTF2F1
HNRNPD	MYL12A
HNRNPD	RBM8A
HNRNPD	PSMB4
HNRNPD	HNRNPA3
SP1	IMMP2L
SP1	MAPKAP1
SP1	TMED2
SP1	HSPA1B
SP1	MYL12A
SP1	VIM
SP1	NUDT10
SP1	GTF2F1
SP1	TXN
SP1	HSPA1A
SP1	CAPZB
SP1	DUSP15
SP1	GTF2I
CHD2	TCF3
CHD2	PBX1
TXNL4A	CPSF6
TXNL4A	RBM8A
TXNL4A	GTF2F1
TXNL4A	HNRNPA3
DUSP15	PHKB
DUSP15	FGFR3
HELB	NUDT10
HELB	PHKB
EEF1A2	PBX1
EEF1A2	TCF3
IFNA16	ADORA1
IFNA16	AGTR2
IFNA16	MPL
FKBP1A	TXN
FKBP1A	BMP8B
CALCA	ADORA1
CALCA	AGTR2
CALCA	GNG7
BMP8B	ADORA1
BMP8B	AGTR2
CDK13	DSTYK
RBM8A	GTF2F1
RBM8A	HNRNPA3
RBM8A	CPSF6
RBM8A	NUP93
EPPK1	VIM
TXN	UBE2D2
TXN	VIM
PSMB4	USP7
CFB	HSPA1A
CFB	HSPA1B
CFB	PBX1
ACSM2A	ACYP2
HSPA1A	FGFR3
HSPA1A	HSPA1B
HSPA1A	NUP93
HSPA1A	UBE2D2
HSPA1A	PTPRD
HNRNPA3	GTF2F1
RHOD	TCF3
MYL12A	CACNG7
MYL12A	VIM
UBE2D2	SNURF
UBE2D2	HSPA1B
GRPR	DSTYK
GRPR	GNG7
CAPZB	TMED2
MPL	LIF
PHKB	TCF3
PHKB	NUDT10
PHKB	PTPRD
PHKB	ACYP2
LIF	PBX1
LIF	TCF3
LIF	ADORA1
LIF	AGTR2
GTF2I	TCF3
GTF2I	USP7
FGFR3	HSPA1B
FGFR3	GNG7
FGFR3	PTPRD
FGFR3	CPSF6
NUP93	HSPA1B
CACNG7	VIM
GNG7	ADORA1
GNG7	AGTR2
GNG7	CPSF6
ACYP2	PBX1
PBX1	TCF3
PBX1	IL1RAPL1
HSPA1B	PTPRD
PTPRD	IL1RAPL1
TCF3	IL1RAPL1
