#tail	head
YWHAZ	HDAC5
YWHAZ	UBE2V1
YWHAZ	ATF3
YWHAZ	VCL
YWHAZ	EFTUD2
YWHAZ	CDC42
YWHAZ	CCT6A
YWHAZ	TRIM25
YWHAZ	EPB41L1
YWHAZ	NXF1
YWHAZ	NCKAP1
YWHAZ	YWHAQ
HNRNPUL1	SRRM1
HNRNPUL1	RB1
HNRNPUL1	ILF2
HNRNPUL1	SF3A2
HNRNPUL1	TRIM25
HNRNPUL1	EPB41L1
HNRNPUL1	MYC
HNRNPUL1	TAF1
HNRNPUL1	HSPA8
HNRNPUL1	APEX1
HNRNPUL1	NXF1
HNRNPUL1	EFTUD2
NEMP1	SERP2
NEMP1	TMUB2
NEDD1	CEP97
NEDD1	CCT8
NEDD1	CNTRL
NEDD1	DCTN3
NEDD1	CCT6A
SRRM1	ABI1
SRRM1	GATA3
SRRM1	SF3A2
SRRM1	RBM23
SRRM1	NXF1
SRRM1	ILF2
SRRM1	HSPA8
SRRM1	TAF1
SRRM1	EFTUD2
SRRM1	PABPC1
P2RY12	GNAT3
P2RY12	GNB3
P2RY12	GNB4
P2RY12	GNG7
ABL1	CDC42
ABL1	ABI1
ABL1	CSF3
ABL1	RB1
ABL1	SNX17
ABL1	TRIM25
ABL1	NCKAP1
ABL1	GATA3
ABL1	MYC
ABL1	YWHAQ
ABL1	HSPA8
RRAGB	RB1CC1
RRAGB	TPCN2
RRAGB	MYC
RRAGB	AIMP1
RRAGB	TAF1
CCT6A	PHGDH
CCT6A	TRIM25
CCT6A	KIFC3
CCT6A	MYC
CCT6A	HDAC5
CCT6A	EFTUD2
CCT6A	GNB4
CCT6A	CCT8
CCT6A	GNB3
SLC4A7	UBE2V1
SLC4A7	A2M
SLC4A7	TRIM25
SLC4A7	ANXA2
SLC4A7	DMD
SLC4A7	HP
SLC4A7	SLC1A1
SLC4A7	EFTUD2
SLC4A7	NCKAP1
SLC4A7	MTA1
MYO18A	PIK3CG
MYO18A	MYC
MYO18A	NCKAP1
MYO18A	GNB3
MYO18A	IGHV4-39
MYO18A	ABI1
MYO18A	FGFR1
MYO18A	IGKV3-11
MYO18A	GNB4
MYO18A	PHGDH
MYO18A	EPOR
MYO18A	GNG7
MYO18A	GATA3
MYO18A	KLRD1
MYO18A	ANXA2
MYO18A	NXF1
MYO18A	IGKV2-29
MYO18A	TPM3
MYC	CSF3
MYC	DCTN3
MYC	SLC1A1
MYC	PABPC1
MYC	EFTUD2
MYC	MTA1
MYC	SLC30A4
MYC	SUZ12
MYC	PMPCB
MYC	RB1
MYC	MAFF
MYC	GATA3
MYC	FGFR1
MYC	ATP5MC1
MYC	MKRN3
MYC	POU2F1
MYC	TRIM25
MYC	SPAG5
MYC	SUN2
MYC	YWHAQ
MYC	CCT8
MYC	DMAC2L
MYC	MCAT
MYC	TAF1
MYC	IFNGR1
MYC	APEX1
MYC	HSPA8
MYC	ANXA2
GNB3	CNTRL
GNB3	POU2F1
GNB3	TRIM25
GNB3	NCKAP1
GNB3	CCL4
GNB3	TAF1
GNB3	GNB4
GNB3	CDC42
GNB3	ABI1
GNB3	IGHV4-39
GNB3	GNG7
GNB3	FGFR1
GNB3	DAGLA
GNB3	CUX1
GNB3	IGKV3-11
GNB3	EPOR
GNB3	KLRD1
GNB3	CCT8
GNB3	GNAT3
GNB3	IGKV2-29
GNB3	PIK3CG
DAGLA	NXF1
DAGLA	GNB4
DAGLA	IGKV3-11
DAGLA	IGHV4-39
DAGLA	GNG7
DAGLA	IGKV2-29
NKG7	ERGIC3
NKG7	CLEC4E
CACNA1E	PPFIA1
CACNA1E	GNB4
CACNA1E	GNG7
CACNA1E	ANXA2
CACNA1E	DMD
CACNA1E	VCL
CACNA1E	TPM3
SF3A2	EFTUD2
SF3A2	HSPA8
SF3A2	PABPC1
SF3A2	TPM3
SF3A2	SMIM1
SF3A2	ILF2
DCTN3	CEP97
DCTN3	CNTRL
DCTN3	POU2F1
DCTN3	TAF1
CCT8	PHGDH
CCT8	TAF1
CCT8	GNB4
CCT8	KIFC3
CCT8	CSF3
CCT8	HDAC5
CCT8	EFTUD2
GATA3	POU2F1
GATA3	LRP1
GATA3	HDAC5
GATA3	DMD
GATA3	EPHB3
GATA3	CSF3
GATA3	NECTIN2
HP	SMIM1
HP	DMD
HP	SLC30A4
HP	SLX4
CLEC3A	TRIM25
CLEC3A	RBM23
POU2F1	SULF2
POU2F1	FGFR1
POU2F1	ANXA2
POU2F1	CUX1
POU2F1	DMD
POU2F1	FAM53C
POU2F1	HSPA8
POU2F1	TRIM25
POU2F1	EPHB3
POU2F1	CSF3
POU2F1	TAF1
GOLGA8F	SPAG5
GOLGA8F	WHAMMP3
WHAMMP3	PPFIA1
WHAMMP3	HGS
VCL	ANXA2
VCL	TPCN2
VCL	YWHAQ
VCL	HSPA8
VCL	TRIM25
VCL	LRP1
VCL	TPM3
VCL	PHGDH
VCL	PABPC1
CDC42	KIFC3
CDC42	ATF3
CDC42	GNB4
CDC42	GNG7
CDC42	A2M
CDC42	ANXA2
CDC42	EPHB3
HSPA8	ILF2
HSPA8	SMIM1
HSPA8	ABI1
HSPA8	MTA1
HSPA8	EFTUD2
HSPA8	SLC18A3
HSPA8	PHGDH
HSPA8	RB1
HSPA8	AP1S1
HSPA8	ANXA2
HSPA8	HIST1H1E
HSPA8	TRIM25
HSPA8	NCKAP1
HSPA8	HGS
HSPA8	YWHAQ
HSPA8	TAF1
HSPA8	PABPC1
HGS	MKRN3
HGS	SUN2
HGS	UBE2V1
HGS	NXF1
HGS	SLC18A3
HGS	PIK3CG
EIF1AD	NXF1
EIF1AD	SUN2
EIF1AD	SDCBP
MAFF	HDAC5
MAFF	ATF3
SLC1A1	SNX17
SLC1A1	AIMP1
SLC1A1	ERGIC3
SLC1A1	PPFIA1
SLC1A1	FGFR1
PLG	SLC30A4
PLG	SUZ12
PLG	ANXA2
PLG	SMIM1
EPOR	IGHV4-39
EPOR	GNG7
EPOR	FGFR1
EPOR	IGKV3-11
EPOR	ABI1
EPOR	IGKV2-29
EPOR	PIK3CG
EPOR	CUX1
EPOR	NCKAP1
EPOR	IFNGR1
EPOR	GNB4
EPOR	CNTRL
EPOR	CSF3
TAF1	ERGIC3
TAF1	CCL4
TAF1	PMPCB
TAF1	EFTUD2
TAF1	TRIM25
TAF1	FGFR1
TAF1	RPL24
TAF1	RB1
TAF1	NXF1
TAF1	RB1CC1
TAF1	SPAG5
TAF1	FAM53C
TAF1	DMAC2L
TAF1	AIMP1
TAF1	IFNGR1
SNX17	LRP1
SNX17	NXF1
SNX17	TPCN2
ABI1	PIK3CG
ABI1	GNB4
ABI1	NCKAP1
ABI1	CNTRL
ABI1	IGKV3-11
ABI1	IGHV4-39
ABI1	GNG7
ABI1	IGKV2-29
ABI1	FGFR1
ABI1	CUX1
ABI1	KLRD1
RAB2B	CSF3
RAB2B	FGFR1
RAB2B	ADAMTSL4
FKBP14	DEFA5
FKBP14	A2M
FKBP14	SUN2
UBE2V1	YWHAQ
UBE2V1	TRIM25
UBE2V1	MKRN3
SUN2	TRIM25
KIFC3	MKRN3
KIFC3	TPM3
SLC18A3	PPFIA1
SLC18A3	PIK3CG
EPHB3	PIK3CG
EPHB3	SDCBP
ANXA2	EFTUD2
ANXA2	PHGDH
ANXA2	TRIM25
ANXA2	TPCN2
ANXA2	YWHAQ
KLRD1	IGKV3-11
KLRD1	CUX1
KLRD1	GNB4
KLRD1	GNG7
KLRD1	NCKAP1
KLRD1	FGFR1
KLRD1	CNTRL
KLRD1	IGKV2-29
KLRD1	IGHV4-39
NXF1	SUZ12
NXF1	PMPCB
NXF1	TPM3
NXF1	PABPC1
NXF1	IFNGR1
NXF1	APEX1
IFNGR1	CSF3
IFNGR1	FGFR1
IFNGR1	TMEM30B
CNTRL	IGKV3-11
CNTRL	CEP97
CNTRL	GNG7
CNTRL	IGKV2-29
CNTRL	FGFR1
CNTRL	NCKAP1
CNTRL	PIK3CG
CNTRL	GNB4
CNTRL	IGHV4-39
AIMP1	PHGDH
AIMP1	SDCBP
AIMP1	EFTUD2
ILF2	EFTUD2
ILF2	SUZ12
ILF2	RPL24
ILF2	PHGDH
ILF2	RPL26
ILF2	TRIM25
ILF2	APEX1
ILF2	HDAC5
TMEM30B	NECTIN2
TMEM30B	FGFR1
TPM3	TPCN2
TPM3	DMD
TPM3	ATF3
TPM3	EFTUD2
CEP97	GNB4
PABPC1	HDAC5
PABPC1	RPL26
PABPC1	TRIM25
PABPC1	EFTUD2
PABPC1	EIF3G
PABPC1	RPL24
PABPC1	APEX1
PABPC1	PHGDH
FGFR1	IGKV3-11
FGFR1	CUX1
FGFR1	PHGDH
FGFR1	IGKV2-29
FGFR1	TPCN2
FGFR1	PIK3CG
FGFR1	NCKAP1
FGFR1	GNB4
FGFR1	IGHV4-39
FGFR1	GNG7
NCKAP1	IGKV3-11
NCKAP1	EFTUD2
NCKAP1	GNB4
NCKAP1	IGHV4-39
NCKAP1	GNG7
NCKAP1	PIK3CG
NCKAP1	IGKV2-29
NCKAP1	CUX1
NCKAP1	GJB7
ADAMTSL4	MKRN3
SPAG5	EFTUD2
CLEC4E	CCL4
PIK3CG	IGHV4-39
PIK3CG	IGKV3-11
PIK3CG	IGKV2-29
PIK3CG	CUX1
PIK3CG	GNB4
PIK3CG	GNG7
IGKV3-11	CUX1
IGKV3-11	IGHV4-39
IGKV3-11	GNB4
IGKV3-11	GNG7
CUX1	DMD
CUX1	IGKV2-29
CUX1	RB1
CUX1	TRIM25
CUX1	SULF2
CUX1	GNB4
CUX1	IGHV4-39
CUX1	GNG7
PPFIA1	TRIM25
PPFIA1	TPCN2
DMD	RB1
DMD	TPCN2
DMD	TRIM25
CCL4	GNAT3
CCL4	DMAC2L
CCL4	GNB4
CCL4	GNG7
CCL4	ATF3
RPL24	DEFA5
RPL24	RPL26
RPL24	EFTUD2
A2M	SLC30A4
A2M	LRP1
A2M	SMIM1
A2M	CAPN6
AP1S1	RB1
AP1S1	TRIM25
SULF2	DEFA5
RPL26	EFTUD2
RPL26	TRIM25
GNAT3	GNG7
GNAT3	GNB4
TRIM25	PMPCB
TRIM25	HIC1
TRIM25	EFTUD2
TRIM25	PHGDH
TRIM25	GNB4
TRIM25	MTA1
TRIM25	RB1CC1
TRIM25	TPCN2
TRIM25	YWHAQ
TRIM25	SUZ12
TRIM25	ERGIC3
TRIM25	ATF3
FAM53C	ATF3
IGKV2-29	GNG7
IGKV2-29	IGHV4-39
IGKV2-29	GNB4
HIST1H1E	RB1
SLC30A4	SERP2
SLC30A4	GNB4
GNB4	ATF3
GNB4	IGHV4-39
GNB4	GJB7
GNB4	GNG7
EPB41L1	PHGDH
EPB41L1	YWHAQ
ATP5MC1	PMPCB
ATP5MC1	DMAC2L
EFTUD2	YWHAQ
EFTUD2	HDAC5
EFTUD2	EIF3G
EFTUD2	SUZ12
EFTUD2	SDCBP
EFTUD2	PHGDH
EFTUD2	APEX1
CSF3	PHGDH
ATF3	HDAC5
MTA1	HIC1
MTA1	SUZ12
SMIM1	ERGIC3
GNG7	IGHV4-39
EIF3G	PHGDH
SUZ12	HIC1
SUZ12	PHGDH
ERGIC3	SERP2
ERGIC3	TMUB2
PHGDH	HDAC5
YWHAQ	HDAC5
