#tail	head
TRIM28	PPP2R2B
TRIM28	ATM
TRIM28	HDAC2
TRIM28	ARNT
TRIM28	CCNT1
TRIM28	RNF2
TRIM28	PARP1
TRIM28	STAT1
TRIM28	ILK
TRIM28	MYC
TRIM28	FBP1
STAT1	TNIP2
STAT1	JAK1
STAT1	YAP1
STAT1	IL21R
STAT1	MNAT1
STAT1	SYK
STAT1	FBXW11
TRIB1	MYC
TRIB1	HNRNPA1L2
TRIB1	TCF3
ARID1A	SPI1
ARID1A	YAP1
ARID1A	HDAC2
ARID1A	RBBP7
ARID1A	SMAD3
ARID1A	ACTL6A
ARID1A	SUPT16H
ARID1A	TCF3
ARID1A	ECH1
SPI1	TLN1
SPI1	PTBP3
SPI1	TCF3
SPI1	PARP1
SPI1	HIST1H2BG
FLNA	TNIP2
FLNA	ILK
FLNA	FBXW11
FLNA	RBBP7
FLNA	SMAD3
FLNA	TUBB4A
FLNA	VBP1
FLNA	TLN1
FLNA	SYK
FLNA	LIMS1
FLNA	COL4A4
FLNA	VWF
FLNA	MYC
FLNA	ITGB2
FLNA	HSPA6
PLGRKT	KIAA1191
PLGRKT	ECH1
ENTPD1	SUCLA2
ENTPD1	PDHA1
ENTPD1	CRAT
KIAA1191	SMAD3
KIAA1191	AIFM1
KIAA1191	HSPA6
AIFM1	RNF2
AIFM1	PDHA1
AIFM1	MYC
AIFM1	HSPA6
AIFM1	TNIP2
AIFM1	ILK
AIFM1	ECH1
KRT2	PPP2R2B
KRT2	COPS6
KRT2	KRT19
KRT2	SMAD3
VWF	TLN1
VWF	TCF3
VWF	SYK
ARHGDIA	ACTL6A
ARHGDIA	RTN4R
TLN1	LIMS1
TLN1	COL4A4
TLN1	SYK
TLN1	ITGB2
TLN1	ILK
TUBB4A	VBP1
TUBB4A	TNIP2
TUBB4A	ILK
COL4A4	LIMS1
COL4A4	ITGB2
COL4A4	TCF3
COL4A4	ILK
PARP1	RBBP7
PARP1	LHB
PARP1	ACP6
PARP1	SMAD3
PARP1	HSPA6
PARP1	SUPT16H
PARP1	MNAT1
PARP1	ILK
PARP1	MYC
PARP1	MED6
PARP1	FBP1
PARP1	TCF3
PARP1	ATM
PARP1	HDAC2
PARP1	BMP2
PARP1	YAP1
PARP1	HIST1H2BG
HELZ2	MED6
HELZ2	BMP2
HELZ2	LHB
MYC	RTN4R
MYC	TCF3
MYC	LIMS1
MYC	PPP2R2B
MYC	ATM
MYC	HDAC2
MYC	BMP2
MYC	CCNT1
MYC	TNIP2
MYC	HIST1H2BG
MYC	ACTL6A
MYC	PDHA1
MYC	ATXN10
MYC	YAP1
MYC	ANKHD1
MYC	COPB2
MYC	RBBP7
MYC	JAK1
MYC	RAB1A
MYC	SMAD3
MYC	LHB
MYC	ILK
MYC	ARNT
MYC	SYK
MYC	SUPT16H
ARNT	BMP2
ARNT	LHB
ARNT	SMAD3
ARNT	ITGB2
ARNT	ANKHD1
FBXW11	COPS6
FBXW11	DCUN1D2
FBXW11	TCF3
FBXW11	TNIP2
FBXW11	SUPT16H
FBXW11	YAP1
FBXW11	ANKHD1
COPS6	RBBP7
COPS6	MNAT1
COPS6	DCUN1D2
COPS6	SPSB1
COPS6	ACTL6A
HSPA6	ILK
HSPA6	HIST1H2BG
HNRNPA1L2	RAB1A
HNRNPA1L2	PDHA1
CCNT1	SMAD3
CCNT1	ATM
CCNT1	MNAT1
CCNT1	SUPT16H
CCNT1	PTBP3
ECH1	PPP2R2B
ECH1	ACP6
ECH1	KRT19
ATXN10	ILK
ATXN10	LIMS1
MED6	SMAD3
CDKN3	SYK
CDKN3	JAK1
CDKN3	SUCLA2
YAP1	RBBP7
YAP1	SUPT16H
YAP1	SMAD3
YAP1	ACTL6A
YAP1	COPB2
YAP1	HDAC2
SUPT16H	ATM
SUPT16H	PTBP3
SUPT16H	TNIP2
SUPT16H	RNF2
SUPT16H	PDHA1
SUPT16H	ACTL6A
SUPT16H	DHX38
SUPT16H	MNAT1
DCUN1D2	SPSB1
DCUN1D2	RBBP7
PTBP3	RAB1A
LHB	BMP2
LHB	RBBP7
LHB	SMAD3
LHB	ILK
LHB	KRT19
ILK	RBBP7
ILK	BMP2
ILK	LIMS1
ILK	ACP6
ILK	COPB2
ILK	ITGB2
PPP2R2B	TCF3
PPP2R2B	SMAD3
RNF2	COPB2
RNF2	HIST1H2BG
RNF2	DHX38
RNF2	HDAC2
HIST1H2BG	RBBP7
HIST1H2BG	MNAT1
HIST1H2BG	ATM
HIST1H2BG	HDAC2
ASL	FBP1
ASL	PDHA1
TNIP2	RBBP7
TNIP2	KRT19
TNIP2	COPB2
FBP1	SUCLA2
FBP1	TCF3
RAB1A	PDHA1
RAB1A	COPB2
RAB1A	TCF3
ACP6	LIMS1
ACP6	ALDH5A1
ACP6	SUCLA2
PTPN3	SUCLA2
PTPN3	SYK
PTPN3	JAK1
JAK1	SYK
JAK1	IL21R
BMP2	KRT19
BMP2	RBBP7
BMP2	SMAD3
ATM	TCF3
ATM	SPSB1
ATM	MNAT1
SMAD3	TCF3
SMAD3	RBBP7
SMAD3	CRAT
SMAD3	HDAC2
ITGB2	LIMS1
ITGB2	SYK
HDAC2	TCF3
HDAC2	RBBP7
HDAC2	ACTL6A
HDAC2	MNAT1
HDAC2	SYK
ANKHD1	TCF3
CRAT	TCF3
CRAT	ALDH5A1
CRAT	SUCLA2
CRAT	PDHA1
ACTL6A	TCF3
ACTL6A	RBBP7
SUCLA2	PDHA1
SUCLA2	ALDH5A1
RBBP7	TCF3
KRT19	TCF3
TCF3	MNAT1
