#tail	head
IFNAR1	IL12A
IFNAR1	IFNA1
IFNAR1	AP2M1
IFNAR1	IL5RA
IFNAR1	GRAP
IFNAR1	IL12B
IFNAR1	LCK
IFNAR1	FOXA1
GNG13	LCK
GNG13	BDKRB1
GNG13	GAB1
GNG13	PIK3CD
GNG13	IGKV3-15
GNG13	ESR2
GNG13	IGHG4
GNG13	FCGR3A
GNG13	GNGT2
GNG13	GRM6
GNG13	GNAI3
ACE	PLA2G4A
ACE	IL12B
ACE	EGR3
ACE	IL12A
HIST2H2AA3	MEAF6
HIST2H2AA3	FOXA1
HIST2H2AA3	SMC1B
HIST2H2AA3	PCGF2
HIST2H2AA3	HIST1H2BA
HIST2H2AA3	HIST1H2BC
HIST2H2AA3	NCAPD3
IL12A	LCK
IL12A	GRM6
IL12A	IL5RA
IL12A	IL12B
PA2G4	GPI
PA2G4	GATA4
PA2G4	HSPA1A
PA2G4	PDIA3
PA2G4	ESR2
GNAI3	ESR2
GNAI3	GABPB2
GNAI3	GNGT2
GNAI3	AK1
GNAI3	ELAVL1
GNAI3	GRM6
GNAI3	BDKRB1
GNAI3	GAB1
GNAI3	CALM2
GNAI3	RIPK3
GNAI3	LCK
GABPB2	ESR2
GABPB2	IL12B
GABPB2	FBXW9
GABPB2	PDIA3
GABPB2	TXNDC12
CBX5	TUBB
CBX5	FOXA1
CBX5	ZNF114
CBX5	HIST1H2BC
CBX5	ESR2
NCAPD3	HIST1H2BA
NCAPD3	ESR2
NCAPD3	HIST1H2BC
HIST1H2BA	SMC1B
HIST1H2BA	PCGF2
HIST1H2BA	MEAF6
HIST1H2BA	FOXA1
PIK3CD	FCGR3A
PIK3CD	IGKV3-15
PIK3CD	GAB1
PIK3CD	ASCC2
PIK3CD	LCK
PIK3CD	AP2M1
PIK3CD	GNGT2
PIK3CD	IL5RA
PIK3CD	GRAP
PIK3CD	IGHG4
MAPK13	MAPKAPK5
MAPK13	PLA2G4A
MAPK13	DUSP8
MAPK13	PDIA3
PCDH17	EGR3
PCDH17	FOXD3
PCDH17	FOXA1
PDIA3	IFNA1
PDIA3	HSPA1A
PDIA3	GPI
UBE2K	FBXW9
UBE2K	RCHY1
SERPING1	IFNA1
SERPING1	IGHG4
SERPING1	IGKV3-15
SLC27A6	SLC25A16
SLC27A6	ELAVL1
SLC27A6	AK1
SLC27A6	CPT1A
SLC27A6	ACSL3
SMC1B	HIST1H2BC
SMC1B	GATA4
FOXD3	CHCHD7
FOXD3	FOXA1
FOXD3	GATA4
FCGR3A	IGHG4
FCGR3A	GNGT2
FCGR3A	GAB1
FCGR3A	ESR2
FCGR3A	IGKV3-15
FCGR3A	LCK
RCHY1	CALM2
GPI	ACSL3
GPI	FOXA1
PARVG	GADD45A
PARVG	ZNF426
PCGF2	ELAVL1
PCGF2	HIST1H2BC
PCGF2	HSPA1A
TUBB	HIST1H2BC
TUBB	HSPA1A
TUBB	AP2M1
TUBB	ELAVL1
TUBB	RIPK3
TUBB	LCK
ACSM1	PLA2G4A
ACSM1	CPT1A
ACSM1	AK1
ACSM1	SLC25A16
ACSM1	ACSL3
CPT1A	PLA2G4A
CPT1A	SLC25A16
CPT1A	ESR2
CPT1A	ACSL3
IGHG4	LCK
IGHG4	GAB1
IGHG4	GNGT2
IGHG4	IGKV3-15
IGHG4	ESR2
SLC25A16	ACSL3
SLC25A16	FOXA1
AP2M1	CD8B
AP2M1	HSPA1A
AP2M1	HIST1H2BC
TXNDC12	EGR3
GADD45A	ASCC2
GADD45A	ELAVL1
IL5RA	FOXA1
IL5RA	IFNA1
IL5RA	IL12B
MAPK9	MAPKAPK5
MAPK9	CALM2
MAPK9	DUSP8
MAPK9	LCK
PLA2G4A	ELAVL1
PLA2G4A	MAPKAPK5
ESR2	HSPA1A
ESR2	ZNF114
ESR2	CALM2
ESR2	ASCC2
ESR2	GNGT2
ESR2	ACSL3
ESR2	GAB1
ESR2	LCK
ESR2	IGKV3-15
GATA4	EGR3
GATA4	CHCHD7
IFNA1	BDKRB1
IFNA1	GRM6
IFNA1	HSPA1A
CHCHD7	FOXA1
CALM2	RIPK3
CALM2	LCK
CALM2	ELAVL1
CALM2	BDKRB1
CGAS	ELAVL1
CGAS	AK1
IL12B	LCK
IL12B	GRM6
MEAF6	ELAVL1
MEAF6	HSPA1A
GRM6	GNGT2
AK1	ACSL3
HSPA1A	ELAVL1
HSPA1A	BDKRB1
HIST1H2BC	FOXA1
HIST1H2BC	LCK
CD8B	ELAVL1
CD8B	LCK
GRAP	GAB1
GRAP	LCK
ZNF426	ELAVL1
DUSP8	FOXA1
GNGT2	LCK
GNGT2	IGKV3-15
GNGT2	GAB1
GNGT2	BDKRB1
FOXA1	ELAVL1
LCK	GAB1
LCK	IGKV3-15
IGKV3-15	GAB1
