#tail	head
SH3BGRL2	CFTR
SH3BGRL2	EN1
PTMA	HIF1A
PTMA	CFTR
PTMA	BAG6
PTMA	ABCB1
FOXO4	REPIN1
FOXO4	CFTR
FOXO4	ABCB1
FOXO4	IRX4
FOXO4	CDKL5
FOXO4	HIF1A
FOXO4	MSL2
FOXO4	ETS1
FOXO4	ST6GAL1
FOXO4	ITPR1
WNK1	MMS19
WNK1	MSL2
WNK1	ABCB1
ST6GAL1	HIF1A
ST6GAL1	ADPRM
ST6GAL1	MUC12
CDKL5	REPIN1
REPIN1	EN1
REPIN1	GSK3B
REPIN1	IRX4
REPIN1	ETS1
REPIN1	HIF1A
MUC12	MAPK14
MAP3K7CL	MAPK14
MAP3K7CL	GDF5
BAG6	ELP1
BAG6	ABCB1
BAG6	GSK3B
BAG6	SEM1
BAG6	ETS1
BAG6	INSIG2
ABCB1	GSK3B
ABCB1	PDE9A
ABCB1	CFTR
ABCB1	MAPK14
ABCB1	HIF1A
IGLV1-47	IGHV1-69
IGLV1-47	ITPR1
IGHV1-69	ITPR1
MSL2	MMS19
HIF1A	ETS1
HIF1A	MMS19
HIF1A	ELP1
HIF1A	IRX4
HIF1A	EN1
ADPRM	ADPGK
ADPGK	PDE9A
MMS19	ELP1
MMS19	CFTR
ETS1	EN1
ETS1	ITPR1
ETS1	MAPK14
ETS1	INSIG2
ELP1	GSK3B
ELP1	MAPK14
EN1	MAPK14
EN1	IRX4
C12orf75	PDE9A
MAPK14	CD40
MAPK14	GSK3B
CD40	INSIG2
CD40	SEM1
SEM1	GSK3B
