#tail	head
HSP90AB1	NUP107
HSP90AB1	RPL8
HSP90AB1	EGFR
HSP90AB1	NAPG
HSP90AB1	SRC
HSP90AB1	MYC
HSP90AB1	SF1
HSP90AB1	LEF1
HSP90AB1	RARA
HSP90AB1	AAR2
SMAD2	CALM3
SMAD2	SAP30
SMAD2	TNRC6B
SMAD2	ESR1
SMAD2	RANBP6
SMAD2	DHX8
SMAD2	IRF7
SMAD2	MYC
SMAD2	LEF1
SMAD2	ELAVL1
SMAD2	HOXA9
SMAD2	DCAF7
SMAD2	RPS3A
SMAD2	BMPR2
SMAD2	CCNK
SMAD2	MAPT
SMAD2	LCK
SMAD2	ABCB1
SMAD2	BMPR1B
NCR3LG1	CEACAM21
NCR3LG1	ATR
NUP107	HSPA6
NUP107	ELK1
NUP107	SMN2
NUP107	NDC1
NUP107	NPM1
NUP107	RBM8A
NUP107	HSPA5
NUP107	RRP1B
NUP107	LEF1
NUP107	NUP133
NUP107	HSPA1L
NUP107	RAE1
NUP107	NKX2-1
NUP107	SMN1
BMPR1B	LEF1
BMPR1B	PSMA5
BMPR1B	STAT5A
BMPR1B	PSMA1
BMPR1B	PSMD9
BMPR1B	RAB6B
BMPR1B	DCAF7
BMPR1B	IRF7
BMPR1B	BMPR2
SRSF6	PLRG1
SRSF6	SRSF4
SRSF6	THOC1
SRSF6	HNRNPK
SRSF6	CSTF3
SRSF6	GTF2F1
SRSF6	FOXF2
SRSF6	DDX42
SRSF6	PPIL3
SRSF6	ESR1
SRSF6	DHX8
SRSF6	RRP1B
SRSF6	POLR2J
SRSF6	CWC22
SRSF6	SF1
SRSF6	ELAVL1
SRSF6	TARDBP
SRSF6	POLR2A
SRSF6	RBM8A
SRSF6	CHERP
SRSF6	ELK1
SRSF6	STAT5A
NAPG	VTI1A
NAPG	HIST1H1C
NAPG	TNRC6B
NAPG	ELAVL1
NAPG	SEPHS1
NAPG	DSP
NAPG	ACTR1A
NAPG	SRC
NAPG	TCOF1
NAPG	RPL4
NAPG	SF1
NAPG	STX3
NAPG	DDX42
NAPG	HNRNPK
NAPG	RAE1
NAPG	HSPA5
NAPG	STX7
NAPG	SMTN
NAPG	SMN1
NAPG	NPM1
NAPG	TARDBP
NAPG	EDC3
NAPG	DCAF7
NAPG	CXADR
NAPG	AHCY
NAPG	SMN2
AHCY	PRMT3
AHCY	ELAVL1
AHCY	SRC
AHCY	TCOF1
AHCY	SF1
AHCY	SEPHS1
AHCY	RAE1
AHCY	RPL4
AHCY	STX3
AHCY	SMN1
AHCY	HNRNPK
AHCY	CXADR
AHCY	ACTR1A
AHCY	NPM1
AHCY	TARDBP
AHCY	DCAF7
AHCY	HIST1H1C
AHCY	HSPA5
AHCY	EEF1A2
AHCY	SMN2
AHCY	SMTN
AHCY	DDX42
AHCY	DSP
AHCY	TNRC6B
AHCY	EDC3
AHCY	AAR2
CXADR	SMN2
CXADR	ELAVL1
CXADR	SRC
CXADR	STAT5A
CXADR	SF1
CXADR	FOXD3
CXADR	SEPHS1
CXADR	SMTN
CXADR	SMN1
VTI1A	RAB6B
VTI1A	STX7
VTI1A	ARL1
VTI1A	COG2
VTI1A	TGOLN2
ACTR1A	SMN2
ACTR1A	SMTN
ACTR1A	NUP133
ACTR1A	ZFC3H1
ACTR1A	RAB1A
ACTR1A	CAPZA3
ACTR1A	SRC
ACTR1A	SF1
ACTR1A	LEF1
ACTR1A	MYO1C
ACTR1A	RAB6B
ACTR1A	CEP70
ACTR1A	SEPHS1
ACTR1A	SMN1
DSP	SRC
DSP	MYC
DSP	SF1
DSP	SEPHS1
DSP	HSPA5
DSP	AAR2
DSP	HIST1H3I
DSP	SMN1
DSP	NPM1
DSP	TARDBP
DSP	MAP3K8
DSP	ABCB1
DSP	SMN2
DSP	SMTN
DSP	ALAD
DPH3	DPH2
DPH3	RPL8
PPIG	ELK1
PPIG	SMN1
PPIG	POLR2A
PPIG	SMN2
PPIG	CEP70
NKX2-1	RARA
NKX2-1	FOXF2
NKX2-1	ESR1
NKX2-1	RAE1
NKX2-1	HOXC6
NKX2-1	NDC1
NKX2-1	EGFR
NKX2-1	NPM1
NKX2-1	GNAO1
NKX2-1	FOXD3
NKX2-1	MYC
NKX2-1	LEF1
NKX2-1	HOXA9
NKX2-1	SYTL2
NKX2-1	NUP133
NKX2-1	RAB1A
NKX2-1	SRC
SLC38A2	ESR1
SLC38A2	MYC
SLC38A2	LEF1
SLC38A2	PFAS
SLC38A2	ELAVL1
SLC38A2	TGOLN2
SLC38A2	FOXF2
OLFM1	EGFR
OLFM1	HOXA9
OLFM1	SNAP29
OLFM1	ELK1
ABCB1	RAB1A
ABCB1	EGFR
ABCB1	SMN2
ABCB1	CYP3A5
ABCB1	FOXF2
ABCB1	PSMA5
ABCB1	SRC
ABCB1	MYC
ABCB1	STAT5A
ABCB1	NOLC1
ABCB1	PLAT
ABCB1	WIPI2
ABCB1	ARL1
ABCB1	ESR1
ABCB1	AFF4
ABCB1	MPO
ABCB1	HSPA5
ABCB1	SMN1
RPL8	MYC
RPL8	RARA
RPL8	EIF4G1
RPL8	RBM8A
RPL8	RPS3A
RPL8	SMG7
RPL8	NPM1
RPL8	TARDBP
RPL8	RPL12
RPL8	HSPA5
RPL8	RPL4
RPL8	RPS4X
RPL8	RRP1B
RPL8	AAR2
RPL8	ESR1
RPL8	NOLC1
RPL8	RPL37A
RPL8	HIST1H3I
RPL8	RPL38
RPL8	TCOF1
MED21	POLR2A
MED21	POLR2J
MED21	GTF2H2
MED21	ELAVL1
MED21	SRC
MED21	ANGPTL4
MED21	GTF2F1
MED21	ESR1
RAE1	RBM8A
RAE1	DGCR8
RAE1	SRC
RAE1	HSPA1L
RAE1	SF1
RAE1	SEPHS1
RAE1	NUP133
RAE1	SMN1
RAE1	HSPA6
RAE1	NDC1
RAE1	NPM1
RAE1	SMN2
RAE1	SMTN
RAE1	HSPA5
BMPR2	ESR1
BMPR2	STAT5A
BMPR2	LEF1
BMPR2	PSMD9
BMPR2	PSMA5
BMPR2	PSMA1
BMPR2	MAP3K8
TAF7	POLR2A
TAF7	POLR2J
TAF7	GTF2F1
TAF7	GTF2H2
MYO1C	RRP1B
MYO1C	RIOK3
MYO1C	HIST1H2BI
MYO1C	HOXA9
MYO1C	RAB13
MYO1C	PSMA1
MYO1C	CHERP
MYO1C	CALM3
MYO1C	HIST1H2BD
MYO1C	EGFR
MYO1C	HIST1H2BN
MYO1C	GTF2F1
MYO1C	HIST1H2BG
MYO1C	ESR1
MYO1C	HIST1H3I
MYO1C	SPZ1
L3MBTL1	RING1
L3MBTL1	FOXF2
L3MBTL1	HIST1H3I
L3MBTL1	HIST1H1E
L3MBTL1	PSMA5
NDC1	HSPA6
NDC1	HSPA1L
NDC1	SMN2
NDC1	HSPA5
NDC1	RBM8A
NDC1	LEF1
NDC1	NUP133
NDC1	SMN1
NDC1	NPM1
RARA	POLR2A
RARA	SRC
RARA	RPL4
RARA	STAT5A
RARA	MYC
RARA	HIST1H1C
RARA	MMS19
RARA	POLR2J
RARA	HIST1H2BI
RARA	UBE3A
RARA	FOXF2
RARA	RPS4X
RARA	RPS3A
RARA	XPC
RARA	SMN1
RARA	RANBP6
RARA	NPM1
RARA	TARDBP
RARA	HIST1H2BD
RARA	EGFR
RARA	HIST1H2BN
RARA	HIST1H2BG
RARA	HSPA5
RARA	RPL38
RARA	AAR2
RARA	RRP1B
RARA	ESR1
RARA	LEF1
RARA	RPL37A
RARA	SMN2
RARA	HIST1H3I
RARA	MAK16
RANBP6	CA14
RANBP6	NPM1
RANBP6	C3orf33
RPS4X	SMG7
RPS4X	RPL37A
RPS4X	LCK
RPS4X	TARDBP
RPS4X	RPL12
RPS4X	RPL38
RPS4X	HNRNPK
RPS4X	EGFR
RPS4X	RPL4
RPS4X	RRP1B
RPS4X	AAR2
RPS4X	NOLC1
RPS4X	RBM8A
RPS4X	RPS3A
RPS4X	RIOK3
RPS4X	NPM1
RPS4X	EIF4G1
RPS4X	HIST1H2BI
RPS4X	HIST1H2BG
RPS4X	NFKB2
RPS4X	ESR1
ATR	XPC
ATR	CCNK
ATR	GTF2F1
ATR	POLR2A
ATR	POLR2J
ATR	NPM1
ATR	ERCC4
ATR	GTF2H2
ATR	EGFR
ATR	CA14
ATR	HIST1H2BG
ATR	HIST1H2BD
ATR	ELK1
ATR	CEACAM21
ATR	HIST1H2BN
ATR	HIST1H2BI
ATR	LEF1
FOXF2	RBM8A
FOXF2	MYC
FOXF2	LEF1
FOXF2	GNAO1
FOXF2	ESR1
FOXF2	FOXD3
FOXF2	HOXC6
FOXF2	DHX8
FOXF2	MAP3K8
FOXF2	STX19
RPL4	SMN1
RPL4	AAR2
RPL4	NOLC1
RPL4	TARDBP
RPL4	EIF4G1
RPL4	RRP1B
RPL4	RPS3A
RPL4	RBM8A
RPL4	SMN2
RPL4	SMTN
RPL4	NPM1
RPL4	EEF1A2
RPL4	RPL12
RPL4	SRC
RPL4	TCOF1
RPL4	SF1
RPL4	ESR1
RPL4	RPL37A
RPL4	MAK16
RPL4	SEPHS1
RPL4	RPL38
RPL4	EGFR
RPL4	SMG7
SRSF4	HNRNPK
SRSF4	CSTF3
SRSF4	DDX42
SRSF4	THOC1
SRSF4	CWC22
SRSF4	POLR2A
SRSF4	DHX8
SRSF4	PLRG1
SRSF4	POLR2J
SRSF4	SF1
SRSF4	ELAVL1
SRSF4	GTF2F1
SRSF4	PPIL3
SRSF4	RBM8A
SRSF4	CHERP
SRSF4	ELK1
MMS19	MAK16
MMS19	EGFR
MMS19	MYC
MMS19	NPM1
MMS19	PWP2
MMS19	ARL1
MMS19	CCNK
MMS19	GTF2F1
MMS19	DPH2
MMS19	ESR1
RBMS1	SF1
RBMS1	HIST1H1E
RBMS1	STX7
RBMS1	LEF1
RBMS1	RPL38
MAP3K8	STAT5A
MAP3K8	HSPA5
MAP3K8	IRF7
MAP3K8	HSPA1L
MAP3K8	NPM1
MAP3K8	EEF1A2
MAP3K8	EIF4G1
MAP3K8	NFKB2
PSMA1	CEP70
PSMA1	MYC
PSMA1	FBXO7
PSMA1	STAT5A
PSMA1	PSMD9
PSMA1	PSMA5
PSMA1	NFKB2
PSMA1	PPIL3
PSMA1	TNKS2
PSMA1	UBE3A
LEF1	DCAF7
LEF1	CA14
LEF1	EPS8
LEF1	SMG7
LEF1	SAP30
LEF1	PRMT3
LEF1	PSMA5
LEF1	CALM3
LEF1	ELAVL1
LEF1	TNKS2
LEF1	EIF4G1
LEF1	HIST1H2BI
LEF1	CYP3A5
LEF1	HIST1H2BN
LEF1	AFF4
LEF1	HIST1H2BG
LEF1	UBE3A
LEF1	DPH2
LEF1	DDX42
LEF1	AMOTL1
LEF1	ELK1
LEF1	HOXC6
LEF1	MPO
LEF1	MAPT
LEF1	HIST1H3I
LEF1	HNRNPK
LEF1	HIST1H2BD
LEF1	POLR2A
LEF1	TCOF1
LEF1	FOXD3
LEF1	MYC
LEF1	STAT5A
LEF1	SF1
LEF1	HOXA9
LEF1	SYTL2
LEF1	ENOPH1
KCTD14	UBE3A
KCTD14	FBXO7
C3orf33	ELAVL1
TGOLN2	RAB1A
TGOLN2	STX7
TGOLN2	RRP1B
TGOLN2	RAB6B
TGOLN2	SNAP29
TGOLN2	ARL1
TGOLN2	RAB13
TGOLN2	COG2
TGOLN2	ITGB1
TGOLN2	TOR1AIP1
THOC1	PPIL3
THOC1	RBM8A
THOC1	CSTF3
THOC1	CWC22
THOC1	ZFC3H1
THOC1	DHX8
THOC1	PLRG1
THOC1	MYC
THOC1	SF1
EGFR	NPM1
EGFR	CSTF3
EGFR	RPL38
EGFR	WIPI2
EGFR	ESR1
EGFR	HSPA5
EGFR	AAR2
EGFR	MAPT
EGFR	FGFR4
EGFR	TOR1AIP1
EGFR	LCK
EGFR	POLR2A
EGFR	ERCC4
EGFR	HIST1H1E
EGFR	EPS8
EGFR	RAB1A
EGFR	ARL1
EGFR	HIST1H2BI
EGFR	SRC
EGFR	TCOF1
EGFR	MYC
EGFR	STAT5A
EGFR	HIST1H2BG
EGFR	ITGB1
EGFR	CALM3
EGFR	HSPA1L
EGFR	PRMT3
EGFR	HIST1H3I
EGFR	HNRNPK
HOXA9	PAF1
HOXA9	MYC
HOXA9	NFKB2
HOXA9	GNAO1
HOXA9	POLR2A
HOXA9	SPZ1
NPM1	TARDBP
NPM1	HNRNPK
NPM1	HIST1H1E
NPM1	HIST1H2BD
NPM1	CSTF3
NPM1	RAB1A
NPM1	RPL38
NPM1	HSPA5
NPM1	TCOF1
NPM1	IRF7
NPM1	RRP1B
NPM1	AAR2
NPM1	NOLC1
NPM1	MYC
NPM1	RPL37A
NPM1	SMN2
NPM1	NUP133
NPM1	RPL12
NPM1	SEPHS1
NPM1	SRC
NPM1	SF1
NPM1	ITGB1
NPM1	HIST1H1C
NPM1	CALM3
NPM1	ELAVL1
NPM1	HIST1H2BI
NPM1	UBE3A
NPM1	HIST1H2BN
NPM1	HIST1H2BG
NPM1	PWP2
NPM1	RPS3A
NPM1	ESR1
NPM1	XPC
NPM1	STX7
NPM1	LCK
NPM1	SMTN
NPM1	SMN1
NPM1	HIST1H3I
NPM1	MAK16
PRMT3	HNRNPK
PRMT3	DGCR8
PRMT3	STX19
SMG7	RPL37A
SMG7	RPL38
SMG7	ELAVL1
SMG7	EIF4G1
SMG7	RBM8A
SMG7	RPS3A
SMG7	RPL12
RRP1B	RPS3A
RRP1B	PWP2
RRP1B	RPL12
RRP1B	ESR1
RRP1B	RPL37A
RRP1B	HIST1H3I
RRP1B	MAK16
RRP1B	TARDBP
RRP1B	PSMA5
RRP1B	NOLC1
RRP1B	MYC
RRP1B	ELAVL1
RPL38	RPS3A
RPL38	AAR2
RPL38	RPL37A
RPL38	RPL12
RPL38	EIF4G1
RPL38	RBM8A
PPIL3	DDX42
PPIL3	RBM8A
PPIL3	SF1
PPIL3	DHX8
PPIL3	BAG3
PPIL3	POLR2J
PPIL3	CWC22
PPIL3	ELAVL1
PPIL3	SEPHS1
PPIL3	POLR2A
PPIL3	CHERP
PPIL3	ELK1
PPIL3	PLRG1
PPIL3	HNRNPK
PPIL3	CSTF3
PPIL3	GTF2F1
HSPA1L	NFKB2
HSPA1L	BAG3
HSPA1L	HSPA5
HSPA1L	EDC3
HSPA1L	NUP133
HSPA1L	ESR1
HSPA1L	HSPA6
MYC	SAP30
MYC	PSMA5
MYC	CA14
MYC	EPS8
MYC	ITGB1
MYC	CALM3
MYC	CDK16
MYC	ELAVL1
MYC	EIF4G1
MYC	HIST1H2BI
MYC	MPO
MYC	ANGPTL4
MYC	AFF4
MYC	GTF2F1
MYC	PUDP
MYC	HIST1H2BG
MYC	FGFR4
MYC	PWP2
MYC	CHERP
MYC	MAPT
MYC	ELK1
MYC	LCK
MYC	SMTN
MYC	POLR2A
MYC	HNRNPK
MYC	HIST1H2BD
MYC	HIST1H2BN
MYC	CSTF3
MYC	TNRC6B
MYC	RIOK3
MYC	RAB1A
MYC	HSPA5
MYC	TCOF1
MYC	GTF2H2
MYC	ESR1
MYC	FOXD3
MYC	STAT5A
MYC	NOLC1
MYC	HIST1H3I
MYC	NUP133
MYC	ENOPH1
MYC	ARL1
TARDBP	RPL12
TARDBP	HNRNPK
TARDBP	SEPHS1
TARDBP	DGCR8
TARDBP	SMN1
TARDBP	HSPA5
TARDBP	SMTN
TARDBP	PWP2
TARDBP	SRC
TARDBP	FBXO7
TARDBP	SF1
TARDBP	ELAVL1
TARDBP	EIF4G1
TARDBP	SMN2
TARDBP	RPS3A
ZFC3H1	ERCC4
ZFC3H1	HNRNPK
ZFC3H1	HIST1H1E
ZFC3H1	CEP70
ZFC3H1	HIST1H1C
GPATCH2L	CEP70
GPATCH2L	ELK1
PLAT	ESR1
PLAT	MAPT
AAR2	BAG3
AAR2	PSMA5
AAR2	HNRNPK
AAR2	PLRG1
AAR2	HIST1H1C
AAR2	CALM3
AAR2	RPS3A
AAR2	HSPA5
AAR2	TNRC6B
AAR2	PFAS
AAR2	ELAVL1
AAR2	EIF4G1
AAR2	HSPA6
AAR2	RPL37A
AAR2	RPL12
AAR2	ARL1
POLR2A	HNRNPK
POLR2A	HIST1H2BD
POLR2A	WARS2
POLR2A	HIST1H2BN
POLR2A	CSTF3
POLR2A	GTF2F1
POLR2A	ERCC4
POLR2A	HIST1H2BG
POLR2A	DDX42
POLR2A	ESR1
POLR2A	HOXC6
POLR2A	PSMA5
POLR2A	PAF1
POLR2A	HIST1H3I
POLR2A	SMN1
POLR2A	POLR2J
POLR2A	GTF2H2
POLR2A	HIST1H1C
POLR2A	RPS3A
POLR2A	EEF1A2
POLR2A	CWC22
POLR2A	ELAVL1
POLR2A	HIST1H2BI
POLR2A	AFF4
POLR2A	SMN2
POLR2A	RBM8A
POLR2A	RIOK3
POLR2A	CHERP
POLR2A	AMOTL1
POLR2A	CCNK
POLR2A	SRC
POLR2A	PLRG1
POLR2A	SF1
UBE3A	HIST1H1E
UBE3A	HSPA5
UBE3A	PSMA5
UBE3A	SEPHS1
UBE3A	CALM3
UBE3A	EIF4G1
UBE3A	RAB1A
UBE3A	SAP30
UBE3A	ESR1
UBE3A	LCK
CHERP	DDX42
CHERP	RBM8A
CHERP	ELK1
CHERP	DHX8
CHERP	ELAVL1
CHERP	HIST1H3I
CHERP	SF1
CHERP	CWC22
CHERP	GTF2F1
CHERP	HNRNPK
CHERP	POLR2J
CHERP	PLRG1
CHERP	CSTF3
CHERP	PFAS
CUL9	RAB6B
CUL9	SRC
BAG3	ENOPH1
BAG3	PSMD9
BAG3	HSPA6
BAG3	WIPI2
BAG3	FBXO7
BAG3	HSPA5
BAG3	PSMA5
BAG3	HNRNPK
BAG3	DPH2
BAG3	NASP
BAG3	GNAO1
BAG3	DHX8
BAG3	RAB1A
HIST1H2BI	PAF1
HIST1H2BI	HIST1H1C
HIST1H2BI	SAP30
HIST1H2BI	HSPA6
HIST1H2BI	ESR1
HIST1H2BI	RING1
HIST1H2BI	HIST1H3I
HIST1H2BI	TOR1AIP1
HIST1H2BI	LCK
HIST1H2BI	POLR2J
HIST1H2BI	RPS3A
HIST1H2BI	XPC
SF1	DCAF7
SF1	DHX8
SF1	TNRC6B
SF1	PLRG1
SF1	SRC
SF1	HIST1H1C
SF1	EEF1A2
SF1	POLR2J
SF1	CDK16
SF1	ELAVL1
SF1	STX3
SF1	GTF2F1
SF1	EDC3
SF1	RBM8A
SF1	SMTN
SF1	HNRNPK
SF1	SMN1
SF1	FBRS
SF1	HSPA5
SF1	SEPHS1
SF1	DDX42
SF1	ESR1
SF1	TCOF1
SF1	CWC22
SF1	SMN2
COG2	SNAP29
COG2	RAB6B
COG2	ARL1
COG2	RAB1A
COG2	CA14
TNKS2	PSMA5
TNKS2	PSMD9
TNKS2	AMOTL1
TNKS2	ELK1
SRC	GNAO1
SRC	TNRC6B
SRC	EPS8
SRC	SMTN
SRC	ITGB1
SRC	HIST1H1C
SRC	ALAD
SRC	CALM3
SRC	POLR2J
SRC	TCOF1
SRC	ELAVL1
SRC	STAT5A
SRC	SMN2
SRC	PDE6G
SRC	EDC3
SRC	FGFR4
SRC	SMN1
SRC	MAPT
SRC	LCK
SRC	CEACAM21
SRC	HNRNPK
SRC	STX3
SRC	HSPA5
SRC	SEPHS1
SRC	DDX42
SRC	ESR1
SRC	HIST1H3I
SRC	DCAF7
SRC	DHX8
PWP2	RAB1A
PWP2	MAPT
PWP2	NOLC1
PWP2	DCAF7
PWP2	RPS3A
STAT5A	DPH2
STAT5A	SYTL2
STAT5A	FGFR4
STAT5A	LCK
STAT5A	ESR1
STAT5A	STX19
STAT5A	HOXC6
DCAF7	SEPHS1
