#tail	head
NFATC2	CACNA2D2
NFATC2	CACNB3
JAK2	ERLIN2
JAK2	RAF1
JAK2	FGF16
JAK2	VAV3
JAK2	IGKC
JAK2	ITPR3
JAK2	CRKL
POLD3	USP8
ESRRA	USP8
ESRRA	HRC
ESRRA	CACNB3
ZBTB14	ITPR3
ZBTB14	CACNA1A
MATR3	CAND1
MATR3	RSPRY1
GYS2	UGT2A3
PRDX2	PNPO
PRDX2	CAND1
RSPRY1	LASP1
RSPRY1	CRKL
RSPRY1	ERLIN2
RSPRY1	TCOF1
TCOF1	CAND1
CRKL	RAF1
IGKC	ITPR3
IGKC	ERLIN2
IGKC	FGF16
IGKC	VAV3
CACNG8	CACNA2D2
CACNG8	CACNB3
RAF1	RACK1
CACNA1A	CACNB3
CACNA1A	CACNA2D2
PDE12	UBQLN2
RACK1	CAND1
TRPA1	CACNA2D2
TRPA1	CACNB3
FGF16	ERLIN2
FGF16	VAV3
CAND1	EXOSC10
CACNB3	ITPR3
CACNB3	CACNA2D2
ERLIN2	VAV3
PSMA3	LASP1
RHOH	VAV3
EXOSC10	NOMO1
LASP1	UBQLN2
CACNA2D2	ITPR3
VAV3	ITPR3
