#tail	head
SNW1	PICALM
SNW1	TRIOBP
SNW1	SMAD3
RRP8	HIST1H2BD
RRP8	HIST1H2AB
RRP8	HIST1H2BG
RRP8	IFI16
RRP8	RNF2
RUNX2	SUPT16H
RUNX2	COMMD3
RUNX2	ESRRA
RUNX2	SMAD3
RUNX2	ABCG2
RUNX2	KAT2B
RUNX2	ESR1
RUNX2	PICALM
PRKCE	PIK3CG
PRKCE	GRB2
PRKCE	VAV1
PRKCE	IGLV7-43
PRKCE	GNG8
PRKCE	CALM3
PRKCE	BCR
PRKCE	STAT2
PRKCE	STAT6
PRKCE	PRKD1
PRKCE	GNGT1
PRKCE	GNA15
PRKCE	PRKCA
PRKCE	SYK
PRKCE	GNB1
PRKCE	GRM5
PRKCE	GNAI1
PRKCE	IGKV2D-30
OSBP	PRKD1
OSBP	STAT2
OSBP	KCTD12
ADD3	RNF2
ADD3	STAT2
ADD3	HSPB1
ADD3	MCM7
ADD3	SEPT2
ADD3	TCF3
ADD3	PRKCA
ADD3	RPN1
MCM7	RNF2
MCM7	TCF3
MCM7	FN1
MCM7	HIST3H3
HSCB	VEZT
HSCB	PRKD1
HSCB	BCR
PRKD1	PRKCA
PRKD1	STAT2
PRKD1	TCF3
PRKD1	PIK3CG
PRKD1	GRB2
PRKD1	STAT6
PRKD1	MT2A
PRKD1	HSPB1
PRKD1	SYK
VAV1	IGHG3
VAV1	IGKV2D-30
VAV1	GRB2
VAV1	GNB1
VAV1	KIT
VAV1	PAG1
VAV1	CD80
VAV1	EMD
VAV1	PIK3CG
VAV1	IGLV7-43
VAV1	WASF2
VAV1	GNG8
VAV1	CALM3
VAV1	ABCG2
VAV1	BCR
VAV1	PRKCA
VAV1	ESR1
VAV1	SYK
VAV1	GNGT1
ADORA3	GNG8
ADORA3	GNGT1
ADORA3	GNAI1
ADORA3	GRK5
ADORA3	GNB1
DENND3	TCF3
DENND3	HIST3H3
RAB37	PRKCA
IFI16	SUPT16H
SEPT2	RNF40
SEPT2	NSF
SEPT2	ESR1
SEPT2	RPN1
SEPT2	CASK
SEPT2	FN1
SEPT2	GNB1
SEPT2	TRIOBP
SEPT2	CLDND1
SEPT2	EMD
SEPT2	PICALM
GNA15	CALM3
GNA15	WNT11
GNA15	GNGT1
GNA15	GNG8
GNA15	ESR1
GNA15	GRM5
GNA15	GRK5
GNA15	PRKCA
GNA15	GNB1
GNA15	WNT4
EMD	RPN1
EMD	ESR1
EMD	PRKCA
EMD	RNF2
ESRRA	RNF2
ESRRA	CLDND1
ESRRA	HSPB1
ESRRA	ESR1
ESRRA	COMMD3
ESRRA	DDB1
ESRRA	KAT2B
ESRRA	WNT4
TRAF5	ZMYND11
TRAF5	COMMD3
RPN1	PICALM
RPN1	CLDND1
RPN1	TRIOBP
RPN1	RNF2
RPN1	NSF
RPN1	GNB1
RPN1	ESR1
RPN1	CASK
RPN1	FN1
KIT	GNGT1
KIT	TCF3
KIT	IGHG3
KIT	IGKV2D-30
KIT	GRB2
KIT	GNG8
KIT	STAT2
KIT	WASF2
KIT	STAT6
KIT	CD80
KIT	PTPRG
KIT	SYK
KIT	IGLV7-43
KIT	BCR
KIT	PIK3CG
KIT	GNB1
KIT	PRKCA
CALM3	CAMK2D
CALM3	GNAI1
CALM3	RNF2
CALM3	GRM5
CALM3	GRB2
CALM3	SYK
CALM3	SUPT16H
CALM3	GRK5
CALM3	TCF3
CALM3	ESR1
CALM3	BCR
COMMD3	ESR1
COMMD3	DDB1
HRH2	GNB1
HRH2	VIPR2
HRH2	ESR1
HRH2	GNGT1
HRH2	ADRB1
HRH2	GNG8
HRH2	GRK5
HRH2	BCR
GNGT1	IGHG3
GNGT1	PRKCA
GNGT1	WASF2
GNGT1	WNT11
GNGT1	VIPR2
GNGT1	GRM5
GNGT1	GNB1
GNGT1	ESR1
GNGT1	PIK3CG
GNGT1	GRB2
GNGT1	SYK
GNGT1	GNAI1
GNGT1	TCF3
GNGT1	IGLV7-43
GNGT1	IGKV2D-30
GNGT1	ADRB1
GNGT1	GNG8
GNGT1	BCR
GNGT1	CD80
KCTD12	RNPS1
KCTD12	GNB1
KCTD12	ESR1
PRKCA	GRM5
PRKCA	GNAI1
PRKCA	FN1
PRKCA	IGKV2D-30
PRKCA	STAT2
PRKCA	PIK3CG
PRKCA	GRB2
PRKCA	IGLV7-43
PRKCA	SYK
PRKCA	GNG8
PRKCA	BCR
PRKCA	HIST3H3
PRKCA	STAT6
PRKCA	GNB1
SHANK1	TCF3
SHANK1	GRM5
SHANK1	SMAD3
SHANK1	SPZ1
IGKV2D-30	GRB2
IGKV2D-30	GNG8
IGKV2D-30	WASF2
IGKV2D-30	BCR
IGKV2D-30	CD80
IGKV2D-30	PIK3CG
IGKV2D-30	SYK
IGKV2D-30	GNB1
IGKV2D-30	ESR1
IGKV2D-30	IGHG3
NSF	RNF2
NSF	ESR1
NSF	PTPRG
PAG1	BCR
PAG1	TRAV8-4
PAG1	ACBD7
PAG1	SYK
PAG1	GRB2
GNB1	ESR1
GNB1	VIPR2
GNB1	GNAI1
GNB1	GNG8
GNB1	WNT4
GNB1	IGHG3
GNB1	WASF2
GNB1	WNT11
GNB1	ADRB1
GNB1	PIK3CG
GNB1	GRB2
GNB1	SYK
GNB1	BCR
GNB1	CD80
GNB1	GRM5
GNB1	IGLV7-43
GNB1	GRK5
KAT2B	CAMK2D
KAT2B	WNT4
KAT2B	SMAD3
KAT2B	HIST1H2BD
KAT2B	HIST1H2AB
KAT2B	ESR1
KAT2B	TCF3
KAT2B	GRK5
KAT2B	FN1
KAT2B	HIST3H3
KAT2B	PICALM
KAT2B	ABCG2
KAT2B	WNT11
KAT2B	HIST1H2BG
HSPB1	STAT2
HSPB1	ESR1
HSPB1	FN1
HSPB1	GRB2
WNT11	GNG8
WNT11	GRM5
WNT11	WNT4
WNT11	TCF3
GRK5	DDB1
GRK5	ADRB1
GRK5	GNG8
GRK5	BCR
GRK5	STAT2
GRK5	STAT6
GRK5	PIP
GRK5	SPZ1
GRK5	GRM5
GRK5	ESR1
PIP	ESR1
PIP	TCF3
PIP	MT2A
SUPT16H	DDB1
SUPT16H	RNF2
SUPT16H	HIST1H2AB
SUPT16H	ESR1
DDB1	ESR1
DDB1	RNF40
DDB1	RNF2
DDB1	TCF3
STAT2	CAMK2D
STAT2	ESR1
STAT2	STAT6
STAT2	PIK3CG
STAT2	CBX4
STAT2	SYK
GRM5	GNG8
GRM5	WNT4
GRM5	CD80
GRM5	GNAI1
PIK3CG	TCF3
PIK3CG	IGHG3
PIK3CG	PICALM
PIK3CG	WASF2
PIK3CG	STAT6
PIK3CG	GRB2
PIK3CG	SYK
PIK3CG	IGLV7-43
PIK3CG	GNG8
PIK3CG	BCR
PIK3CG	CD80
CD80	SYK
CD80	IGLV7-43
CD80	ESR1
CD80	WASF2
CD80	GNG8
CD80	BCR
CD80	IGHG3
CD80	GRB2
ZMYND11	HIST3H3
ZMYND11	SMAD3
VIPR2	ESR1
VIPR2	VEZT
VIPR2	GNG8
BCR	GNG8
BCR	IGLV7-43
BCR	GRB2
BCR	IGHG3
BCR	ABCG2
BCR	ESR1
BCR	WASF2
BCR	SYK
PICALM	FN1
PICALM	SPZ1
PICALM	ESR1
PICALM	TCF3
ACBD7	PTPRG
PTPRG	SYK
GRB2	TCF3
GRB2	IGLV7-43
GRB2	CAMK2D
GRB2	ESR1
GRB2	SMAD3
GRB2	IGHG3
GRB2	FN1
GRB2	WASF2
GRB2	SYK
GRB2	HIST3H3
GRB2	ADRB1
GRB2	GNG8
WNT4	ESR1
WNT4	GNG8
WNT4	RNF40
WNT4	CAMK2D
CBX4	HIST3H3
CBX4	HIST1H2BD
CBX4	HIST1H2AB
CBX4	RNF2
CBX4	HIST1H2BG
CLDND1	TCF3
ADRB1	TCF3
ADRB1	ESR1
ADRB1	GNG8
ADRB1	SPZ1
HIST1H2AB	HIST1H2BG
HIST1H2AB	RNF2
HIST1H2AB	ESR1
HIST1H2AB	HIST3H3
HIST1H2AB	HIST1H2BD
ESR1	WASF2
ESR1	GNG8
ESR1	SMAD3
ESR1	IGHG3
ESR1	HIST1H2BG
ESR1	SYK
ESR1	FN1
ESR1	HIST1H2BD
ESR1	GNAI1
ESR1	MT2A
ESR1	TCF3
ESR1	IGLV7-43
ESR1	RNF40
ESR1	ABCG2
WASF2	CAMK2D
WASF2	SYK
WASF2	IGHG3
WASF2	IGLV7-43
WASF2	GNG8
RNPS1	RNF2
MT2A	CAMK2D
MT2A	FN1
HIST1H2BD	RNF40
HIST1H2BD	RNF2
HIST1H2BD	HIST3H3
IGHG3	STAT6
IGHG3	SYK
