#tail	head
CYP2E1	ALDH1A2
CYP2E1	AGXT2
CYP2E1	PRDX3
CYP2E1	BAX
CYP2E1	PITX2
CYP2E1	SP1
CYP2E1	ALDH1A1
CYP2E1	GSTM3
CYP2E1	VDAC1
CYP2E1	ADH1B
MCOLN2	TCAP
MCOLN2	VDAC1
PITX2	JUN
PITX2	PAX4
PITX2	RUNX1
PITX2	RPRD1B
PITX2	SP1
PITX2	RAB3IP
PITX2	PAX6
PITX2	RBMS1
PITX2	MAZ
PITX2	SEC22B
PITX2	HOXB4
PITX2	MSX1
PITX2	PRKACA
RBMS1	SP1
RBMS1	MAZ
PPP1CC	HNRNPA2B1
PPP1CC	TOR1AIP1
PPP1CC	NUP43
PPP1CC	TUBB
PPP1CC	JUN
PPP1CC	AURKB
PPP1CC	CSNK1A1
PPP1CC	NCOR1
MAT1A	TRMT2B
MAT1A	OTC
MAT1A	SP1
CLTB	ADRB2
CLTB	RPRD1B
CLTB	PICALM
CLTB	CLVS2
ALDH1A2	AMBP
ALDH1A2	SP1
ALDH1A2	MAZ
ALDH1A2	CANX
ALDH1A2	BAX
ALDH1A2	ADH1B
EMC6	PAX4
EMC6	TCTN3
EMC6	PAX6
EMC6	SP1
PAX4	JUN
PAX4	HNRNPA2B1
PAX4	HOXB4
PAX4	DEDD
PAX4	PPARGC1B
PAX4	MSX1
PAX4	HMGN2
PAX4	PDZD2
PAX4	CIAO1
PAX4	PAX6
PAX4	PICALM
GABARAPL1	CANX
GABARAPL1	SP1
GABARAPL1	SNRPG
GABARAPL1	SNRPB
GABARAPL1	PRDX3
GABARAPL1	TUBB
GABARAPL1	JUN
GABARAPL1	CAD
GABARAPL1	HNRNPA2B1
GABARAPL1	UVRAG
MRPL12	ADRB2
MRPL12	CANX
MRPL12	TRMT2B
MRPL12	VDAC1
SNRNP35	SNRPG
SNRNP35	ZRSR2
SNRNP35	SNRPB
TUBG2	CIAO1
TUBG2	PRKACA
TUBG2	TUBB
CAD	TRAPPC6A
CAD	JUN
CAD	PSMC4
CAD	CSNK1A1
CAD	PRKACA
CAD	OTC
CAD	SP1
TOR3A	TOR1AIP1
TOR3A	CANX
CLVS2	GSTM3
PRKAB1	STAT2
PRKAB1	HSPA4L
PRKAB1	PSMC4
PRKAB1	GDI2
BLM	RBBP8
BLM	DNA2
BLM	SP1
BLM	TIPIN
BLM	ERCC4
BLM	JUN
ZRSR2	SNRPG
ZRSR2	SNRPB
ZRSR2	JUN
HNRNPA2B1	SMIM1
HNRNPA2B1	VDAC1
HNRNPA2B1	RPRD1B
HNRNPA2B1	ADRB2
HNRNPA2B1	SP1
HNRNPA2B1	SNRPG
HNRNPA2B1	SNRPB
HNRNPA2B1	MAZ
HNRNPA2B1	TUBB
HNRNPA2B1	JUN
USP22	DEDD
CANX	TCTN1
CANX	VDAC1
CANX	TCTN3
CANX	JUN
CANX	ADRB2
CANX	TOR1AIP1
CANX	RAB3GAP2
CANX	SEC22B
CANX	CKAP4
CANX	SP1
MSX1	HOXB4
MSX1	PDZD2
MSX1	HMGN2
MSX1	SP1
MSX1	STAT2
MSX1	MAZ
TRAPPC6A	RAB3IP
TRAPPC6A	PAX6
TRAPPC6A	SEC22B
TRAPPC6A	GDI2
TCTN3	RAB3IP
TCTN3	PRKACA
TCTN3	CKAP4
TCTN3	UBE2V1
TCTN3	TOR1AIP1
TCTN3	TUBB
TCTN3	SEC22B
TCTN3	TCTN1
ORAI1	VDAC1
ORAI1	MAZ
ORAI1	TCAP
ORAI1	JUN
ORAI1	CSNK1A1
ADH1B	CYP27B1
ADH1B	ALDH1A1
ADH1B	PRDX3
RAB3GAP2	NUP43
RAB3GAP2	GDI2
ERCC4	JUN
ERCC4	RBBP8
ERCC4	DNA2
RAB3IP	GDI2
RAB3IP	PRKACA
RAB3IP	TUBB
RAB3IP	SP1
RAB3IP	TCTN1
CYP27B1	NCOR1
HMGN2	SP1
HMGN2	MAZ
HMGN2	PRKACA
HMGN2	AURKB
RBBP8	DNA2
RBBP8	SP1
RBBP8	TIPIN
PDZD2	NUP35
PDZD2	RUNX1
VDAC1	ADRB2
VDAC1	JUN
VDAC1	PRDX3
VDAC1	BAX
VDAC1	TUBB
VDAC1	SLC25A11
PRDX3	JUN
PRKACA	PPARGC1B
PRKACA	RPRD1B
PRKACA	SP1
PRKACA	ADRB2
PRKACA	NCOR1
PRKACA	JUN
PRKACA	STAT2
PRKACA	CSNK1A1
PRKACA	TUBB
PRKACA	RUNX1
PRKACA	TCTN1
PRKACA	MAZ
ALDH1A1	SMIM1
ALDH1A1	BAX
ALDH1A1	AMBP
ALDH1A1	SP1
NUP35	HSPA4L
NUP35	AURKB
NUP35	CIAO1
NUP35	SNRPG
NUP35	NUP43
NUP35	SNRPB
UBE2V1	PAX6
TIPIN	DNA2
TIPIN	SP1
TIPIN	GINS4
DEDD	CCZ1
JUN	RUNX1
JUN	HOXB4
JUN	UVRAG
JUN	HSPA4L
JUN	ADRB2
JUN	PSMC4
JUN	CKAP4
JUN	AURKB
JUN	CSNK1A1
JUN	SNRPB
JUN	TOR1AIP1
JUN	NCOR1
JUN	GDI2
JUN	TUBB
JUN	SLC25A11
JUN	SP1
JUN	DIO2
JUN	MAZ
SP1	RPRD1B
SP1	PSMC4
SP1	MAZ
SP1	PPARGC1B
SP1	PICALM
SP1	UVRAG
SP1	NCOR1
SP1	BAX
SP1	GINS4
SP1	CIAO1
SP1	RUNX1
MAZ	TRMT2B
MAZ	RPRD1B
MAZ	NCOR1
MAZ	PAX6
MAZ	HOXB4
GDI2	CCZ1
GDI2	RPRD1B
CIAO1	DNA2
CIAO1	RPRD1B
UVRAG	BAX
SLC25A11	OTC
SLC25A11	ADRB2
STAT2	CSNK1A1
STAT2	RUNX1
STAT2	AGXT2
PSMC4	CSNK1A1
PAX6	RUNX1
HOXB4	RUNX1
HOXB4	NCOR1
TCTN1	CKAP4
TCTN1	TOR1AIP1
TCTN1	TUBB
PICALM	ADRB2
PICALM	RUNX1
PICALM	RPRD1B
NCOR1	DIO2
NCOR1	RUNX1
GSTM3	BAX
AURKB	TUBB
AURKB	NUP43
ADRB2	TUBB
ADRB2	SMIM1
ADRB2	BAX
ADRB2	SEC22B
NUP43	SNRPG
NUP43	SNRPB
NUP43	HSPA4L
RGS1	RUNX1
SNRPB	SNRPG
TUBB	CSNK1A1
TUBB	SMIM1
CKAP4	RPRD1B
RPRD1B	CSNK1A1
