#tail	head
GPRASP1	SNAPIN
GPRASP1	NOG
GPRASP1	ADRB2
GPRASP1	F2R
GPRASP1	F2RL1
HIST2H4B	LIN37
HIST2H4B	DERL1
HIST2H4B	ORC4
HIST2H4B	HIST1H2BB
HIST2H4B	HIST1H2BF
HIST2H4B	BARD1
HIST2H4B	KDM1A
HIST2H4B	MAPK1
HIST2H4B	KLK3
IGHG2	GNB5
IGHG2	IGLV1-47
IGHG2	FGF23
IGHG2	PIK3CA
IGHG2	NCKAP1L
IGFBP4	HSP90AB1
IGFBP4	KDM1A
TMSB10	HNF4A
TMSB10	LGALS3
FGF23	PIK3CA
FGF23	GNB5
FGF23	NCKAP1L
FGF23	HNF4A
FGF23	MAPK1
FGF23	IGLV1-47
FGF23	KLK3
FGF23	VDR
FGF23	CDKN1B
NOG	PLEKHA8
NOG	CDKN1B
NOG	HNF4A
NOG	UCHL1
NOG	F2RL1
NOG	AKR1E2
NOG	VDR
NOG	ADRB2
NOG	APOA2
NOG	TMOD2
NOG	ADRA2A
NOG	ATP1B3
NOG	CDK5R1
NOG	VAMP8
NOG	TRPV1
NOG	RMI2
NOG	ENO3
NOG	MAPT
NOG	NR3C2
NOG	PIK3CA
NOG	FBF1
NOG	ATP1B1
NOG	GNB5
NOG	RTN4
NOG	LGALS3
USP3	HIST1H2BF
USP3	HIST1H2BB
USP3	CDKN1B
PIK3CA	ADRB2
PIK3CA	CDK5R1
PIK3CA	HIST1H2BF
PIK3CA	IGLV1-47
PIK3CA	DERL1
PIK3CA	CDKN1B
PIK3CA	POLE2
PIK3CA	GNB5
PIK3CA	VAMP8
PIK3CA	TRPV1
PIK3CA	NCKAP1L
PHKG2	NDUFA4
PHKG2	PGAM1
PHKG2	NSF
PHKG2	ATP1B3
PHKG2	ATP1B1
SNAPIN	ENO3
SNAPIN	VAMP8
SNAPIN	TRPV1
LGALS3	BARD1
LGALS3	RAB11B
LGALS3	HSP90AB1
LGALS3	NOX4
MAPT	ITIH2
MAPT	HSP90AB1
MAPT	MAPK1
MAPT	VDR
MAPT	CDK5R1
HIST1H2BF	HNF4A
HIST1H2BF	KDM1A
HIST1H2BF	HIST1H2BB
HIST1H2BF	HSP90AB1
HIST1H2BF	BARD1
HIST1H2BF	KLK3
APOA2	HNF4A
APOA2	KLK3
APOA2	VDR
APOA2	KCNMA1
APOA2	DERL1
KDM1A	KLK3
KDM1A	VDR
KDM1A	TRIM54
KDM1A	USP7
KDM1A	HIST1H2BB
RTN4	DERL1
RTN4	HNF4A
RTN4	F2RL1
RTN4	ATP1B3
RTN4	VDR
RTN4	ATP1B1
ADRB2	KCNMA1
ADRB2	GNB5
ADRB2	NDUFA4
ADRB2	HNF4A
ADRB2	NSF
ADRB2	MAPK1
ADRB2	UCHL1
ADRB2	ATP1B3
ADRB2	VDR
HSP90AB1	NR3C2
HSP90AB1	MAPK1
HSP90AB1	DYNC1I2
HSP90AB1	VDR
LIN37	TRIM54
F2RL1	CASR
F2RL1	ITIH2
F2RL1	CDK5R1
F2RL1	GNB5
F2RL1	TRPV1
PLEKHA8	HNF4A
PLEKHA8	VDR
NSF	PGAM1
NSF	HNF4A
NSF	UCHL1
ADRA2A	GNB5
ADRA2A	CASR
ADRA2A	MAPK1
ADRA2A	UCHL1
ADRA2A	VDR
ADRA2A	ITIH2
ADRA2A	TRPV1
ADRA2A	CDK5R1
F2R	GNB5
F2R	HNF4A
F2R	NR3C2
F2R	MAPK1
F2R	CDKN1B
POLE2	RMI2
POLE2	USP7
POLE2	ORC4
POLE2	BARD1
TRPV1	ITIH2
TRPV1	TMOD2
TRPV1	CDK5R1
TRPV1	CNGA1
TRPV1	CASR
IGLV1-47	GNB5
IGLV1-47	NCKAP1L
NDUFA4	DNAJC19
NDUFA4	HNF4A
MAPK1	NOX4
MAPK1	BARD1
MAPK1	CDKN1B
MAPK1	HNF4A
MAPK1	CNGA1
MAPK1	CASR
MAPK1	VDR
MAPK1	NCKAP1L
ORC4	ATRIP
ORC4	VDR
UCHL1	DERL1
UCHL1	CDKN1B
UCHL1	PGAM1
UCHL1	TRIM54
CDK5R1	HNF4A
CDK5R1	CASR
PGAM1	ENO3
PGAM1	RAB11B
CASR	ITIH2
CASR	GNB5
BARD1	ATP1B3
BARD1	ATP1B1
BARD1	HIST1H2BB
BARD1	ATRIP
BARD1	RMI2
BARD1	USP7
BARD1	HNF4A
USP7	FBF1
USP7	TRIM54
USP7	RMI2
HNF4A	CYP21A2
HNF4A	ENO3
HNF4A	VDR
HNF4A	TMOD2
HNF4A	ATP1B1
HNF4A	DERL1
HNF4A	HIST1H2BB
HNF4A	CDKN1B
CHRNA2	TMOD2
CHRNA2	CNGA1
CINP	ATRIP
CINP	FBF1
GNB5	NCKAP1L
ATP1B3	CNGA1
ATP1B3	KCNMA1
ATP1B3	ATP1B1
VDR	DERL1
VDR	TMOD2
RAB11B	DNAJC19
ATRIP	RMI2
DYNC1I2	FBF1
DYNC1I2	NR3C2
TRIM54	FBF1
KCNMA1	ATP1B1
KCNMA1	DERL1
KCNMA1	KLK3
KLK3	DERL1
KLK3	HIST1H2BB
CDKN1B	CYP21A2
TMOD2	CNGA1
CYP21A2	AKR1E2
ATP1B1	CNGA1
AKR1E2	NOX4
