#tail	head
TPTE	PHKA1
TPTE	NUP93
TPTE	ATP2A2
TPTE	EGFR
TPTE	EPHA3
TPTE	EMC1
TPTE	FGR
RBFOX2	HNRNPF
RBFOX2	MYC
RBFOX2	LEF1
RBFOX2	CTNNB1
RBFOX2	PRMT5
RBFOX2	POLR2K
RBFOX2	ETS2
RBFOX2	HLF
PTPN9	PNP
PTPN9	EPHA7
PTPN9	ERBB4
PTPN9	PHKG2
PTPN9	PTK2B
PTPN9	PHKA1
PTPN9	SUCLG1
PTPN9	EPHA3
PTPN9	FGR
PTPN9	FER
PTPN9	FGFR2
PTPN9	CCR2
PTPN9	ERBB3
PTPN9	SMAD3
PTPN9	EPHB2
PTPN9	LCK
PTPN9	EGFR
PTPN9	NXF1
CANX	ABCC1
CANX	DPY30
CANX	RNF2
CANX	EPRS
CANX	ST8SIA3
CANX	EMC1
CANX	MYC
CANX	ITPR3
CANX	CFTR
CANX	ATXN3
CANX	ETFA
CANX	ATL3
CANX	ATP1B1
CANX	TSHR
CANX	GNB1
CANX	ATF2
CANX	SEC61B
CANX	KSR1
CANX	ERBB3
CANX	SLC25A13
CANX	HSP90AA1
CANX	SP1
CANX	ATP2A2
CANX	EGFR
CANX	ARF6
CANX	ETS2
CANX	MAPK3
CANX	C9orf72
CANX	UBE2M
CANX	TRPM7
UBE2C	CCNB1
UBE2C	IL6
UBE2C	FBXW7
UBE2C	PSMD9
UBE2C	SKP1
UBE2C	PSMD7
UBE2C	RELA
UBE2C	PSMD8
UBE2C	UBE3C
UBE2C	CXCL8
UBE2C	UBR4
UBE2C	ENO2
UBE2C	TAGLN2
UBE2C	PSMA8
UBE2C	UBE3A
UBE2C	PSMD11
UBE2C	PRKN
UBE2C	PSMD4
UBE2C	MYC
UBE2C	ELOB
UBE2C	IFNG
UBE2C	PLK1
TNKS2	TNKS1BP1
TNKS2	LEF1
TNKS2	PSMD4
TNKS2	NOG
TNKS2	SLC35A5
TNKS2	PSMD9
TNKS2	NMNAT1
TNKS2	PSMD8
TNKS2	CXCL8
TNKS2	ETS2
TNKS2	PSMA8
TNKS2	PSMD7
TNKS2	PSMD11
HSF2BP	HDAC4
HSF2BP	NXF1
HSF2BP	MYC
HSF2BP	MAX
HSF2BP	GAS2L2
HSF2BP	PDLIM7
HSF2BP	MVB12A
HSF2BP	RALY
HSF2BP	PAPSS2
HSF2BP	P2RX7
PDLIM7	ACTG1
PDLIM7	NXF1
PDLIM7	SP1
PDLIM7	GNB1
PDLIM7	XPO1
PDLIM7	NOG
PDLIM7	MAX
PDLIM7	COBL
PDLIM7	HNRNPF
PDLIM7	MYC
PDLIM7	ELOB
ABCD1	BBOX1
ABCD1	XDH
ABCD1	FDFT1
ABCD1	SLC39A4
ABCD1	SUCLG1
ABCD1	LEF1
ABCD1	ITPR3
ABCD1	PIGH
ABCD1	SP1
ABCD1	SUCLG2
ABCD1	PLOD3
ABCD1	BECN1
ABCD1	HNF1A
ABCD1	RRM1
ABCD1	ATP2B2
PHKA1	SP1
PHKA1	SUCLG2
PHKA1	PHKG2
PHKA1	DUSP1
PHKA1	ATP1B1
PHKA1	PTPN5
PHKA1	PTPRG
PHKA1	ATP7B
PHKA1	MCCC1
PHKA1	INPP5A
PHKA1	ATP2A1
PHKA1	PPFIA3
PHKA1	ATP2A2
PHKA1	CDC25C
PHKA1	ATP2B2
PHKA1	PTPRJ
PHKA1	SUCLG1
HIST1H3A	MCM6
HIST1H3A	HIST1H4J
HIST1H3A	HIST1H4H
HIST1H3A	PSMD4
HIST1H3A	SMC1A
HIST1H3A	AKT1
HIST1H3A	HIST1H2BD
HIST1H3A	EGFR
HIST1H3A	HIST1H2BN
HIST1H3A	RACGAP1
HIST1H3A	H2AFX
HIST1H3A	PRMT5
HIST1H3A	HIST1H4B
HIST1H3A	TAF9
HIST1H3A	PAGR1
HIST1H3A	RALY
HIST1H3A	ITGA4
HIST1H3A	ATF2
HIST1H3A	PLK1
HIST1H3A	SNAI1
HIST1H3A	BBX
HIST1H3A	CLOCK
HIST1H3A	HNRNPU
HIST1H3A	HSPD1
HIST1H3A	H3F3A
HIST1H3A	HIST1H2BB
HIST1H3A	GPS2
HIST1H3A	MYC
HIST1H3A	LEF1
HIST1H3A	PHF19
HIST1H3A	CTNNB1
HIST1H3A	ACTBL2
HIST1H3A	UBR4
HIST1H3A	HSPA8
HIST1H3A	KDM1A
HIST1H3A	HNRNPA3
HIST1H3A	ATAD5
HIST1H3A	IRF1
HIST1H3A	RPL31
HIST1H3A	SMARCC2
HIST1H3A	CCNB1
HIST1H3A	XRCC6
HIST1H3A	HIST2H3A
HIST1H3A	HIST2H2BE
HIST1H3A	CBX1
HIST1H3A	NOG
HIST1H3A	PRMT1
HIST1H3A	HOXB3
HIST1H3A	HIST2H4A
HIST1H3A	ACTG1
HIST1H3A	IPO4
HIST1H3A	CD81
HIST1H3A	AGO2
HIST1H3A	HIST1H1C
HIST1H3A	H2AFY
HIST1H3A	CENPA
HIST1H3A	POLR2K
HIST1H3A	DPY30
HIST1H3A	RPL14
HIST1H3A	MCM5
HIST1H3A	RAD50
HIST1H3A	PHKG2
HIST1H3A	RNF2
HIST1H3A	POP1
HIST1H3A	NBN
HIST1H3A	CXCL8
HIST1H3A	HIST1H2BE
HIST1H3A	DYNC1H1
HIST1H3A	SNRNP70
HIST1H3A	NONO
HIST1H3A	PDHA1
HIST1H3A	IL6
HIST1H3A	UBE2M
PRKN	PSMD9
PRKN	SLC25A13
PRKN	HDAC4
PRKN	BECN1
PRKN	HNRNPF
PRKN	SNCA
PRKN	CCND3
PRKN	SP1
PRKN	CTNNB1
PRKN	ACTBL2
PRKN	HSP90AA1
PRKN	APEX1
PRKN	PLK1
PRKN	HSPA8
PRKN	CFTR
PRKN	HIST1H4B
PRKN	NBN
PRKN	BBOX1
PRKN	XRCC6
PRKN	SUMO1
PRKN	PRPF19
PRKN	PTPN5
PRKN	CCNB1
PRKN	FBXW7
PRKN	PPIA
PRKN	HSPD1
PRKN	PDHA1
PRKN	PSMD8
PRKN	HIST1H1C
PRKN	RANBP2
PRKN	HSPA1A
PRKN	HIST1H4J
PRKN	HNRNPU
PRKN	RPS6
PRKN	ARRB2
PRKN	UBE2M
PRKN	HNRNPA3
PRKN	HIST1H4H
PRKN	APP
PRKN	PSMD4
PRKN	PSMD7
PRKN	DLG1
PRKN	XDH
PRKN	ATXN3
PRKN	PSMD11
PRKN	RALY
PRKN	ARF6
PRKN	EGFR
PRKN	REL
PRKN	HIST2H4A
PRKN	RPS8
PRKN	CBX1
UBE2M	PRMT5
UBE2M	MCM6
UBE2M	GSTP1
UBE2M	RPS8
UBE2M	FBXW7
UBE2M	HSPD1
UBE2M	PDHA1
UBE2M	SKP1
UBE2M	PSMD7
UBE2M	RANBP2
UBE2M	UBR4
UBE2M	HSPA1A
UBE2M	UCHL5
UBE2M	HIST1H3D
UBE2M	ISYNA1
UBE2M	PRMT1
UBE2M	HNRNPF
UBE2M	XRCC6
UBE2M	HIST1H3B
UBE2M	APP
UBE2M	HSPA8
UBE2M	PSMD11
UBE2M	UBE3C
UBE2M	NONO
UBE2M	HIST1H3F
UBE2M	UBE3A
UBE2M	MCM5
UBE2M	SNRPF
UBE2M	PSMD4
UBE2M	EEF1G
UBE2M	ITGA4
UBE2M	PPIA
UBE2M	ELOB
UBE2M	CTTN
UBE2M	HSP90AA1
UBE2M	COPS7A
ALYREF	RALY
ALYREF	PRPF8
ALYREF	RUNX2
ALYREF	ARRB2
ALYREF	DHX9
ALYREF	SEC13
ALYREF	POLR2K
ALYREF	NUP93
ALYREF	RANBP2
ALYREF	CD81
ALYREF	XPO1
ALYREF	ZC3H18
ALYREF	SNRPF
ALYREF	SNRNP70
ALYREF	PDHA1
ALYREF	PRPF19
ALYREF	ITGA4
ALYREF	H2AFX
ALYREF	RNF2
ALYREF	NXF1
ALYREF	AKT1
ALYREF	HNRNPU
ALYREF	LEF1
ALYREF	HNRNPF
ALYREF	HSPA8
ALYREF	HNRNPA3
RPS6	HNRNPU
RPS6	CSF2
RPS6	CXCL8
RPS6	HEATR1
RPS6	SEC61B
RPS6	AKT1
RPS6	DHX9
RPS6	EXOSC1
RPS6	NXF1
RPS6	H2AFX
RPS6	NOC4L
RPS6	MCCC1
RPS6	ARRB2
RPS6	MYC
RPS6	CTNNB1
RPS6	CFTR
RPS6	ATP2A2
RPS6	MAP2K1
RPS6	RPL14
RPS6	PIK3CA
RPS6	PRPF8
RPS6	EIF4E
RPS6	RPL31
RPS6	MAX
RPS6	MRTO4
RPS6	PDGFB
RPS6	RPS8
RPS6	POP1
RPS6	ITGA4
RPS6	ACTG1
RPS6	CD81
RPS6	NMNAT1
RPS6	AGO2
RPS6	HSP90AA1
RPS6	HSPA1A
RPS6	XPO1
ANXA5	IFNG
ANXA5	OXT
ANXA5	TRPM7
ANXA5	HNF1A
ANXA5	LRRC15
ANXA5	FDFT1
ANXA5	CXCR3
ANXA5	H2AFX
ANXA5	ATP7B
ANXA5	AKT1
ANXA5	TACR1
ANXA5	CFTR
ANXA5	APP
ANXA5	CXCL8
ANXA5	ATF2
ANXA5	NOG
ANXA5	ITGB5
ANXA5	ACTG1
ANXA5	XPO1
CMPK2	PIGH
CMPK2	APP
CMPK2	CHPT1
CMPK2	ST6GALNAC1
CMPK2	ENPP1
CMPK2	ST6GALNAC4
CMPK2	NT5C
CMPK2	RRM1
CMPK2	AK7
CMPK2	ST8SIA3
CMPK2	NME6
CMPK2	NME1
LDB3	TSC22D1
LDB3	SEC61B
LDB3	CFB
LDB3	HPX
LDB3	PCED1B
LDB3	FGA
LDB3	RANBP2
LDB3	ITGB5
LDB3	HSPA1A
LDB3	UBP1
LDB3	KRT1
LDB3	CTSL
LDB3	IGKC
LDB3	SLC25A13
LDB3	SORBS3
OGG1	APEX1
OGG1	SP1
OGG1	ONECUT1
OGG1	NOG
OGG1	SNRPF
OGG1	LEF1
SNCA	APEX1
SNCA	PLK1
SNCA	HSPA8
SNCA	PIK3CA
SNCA	ARF6
SNCA	MEF2D
SNCA	EGFR
SNCA	MCM5
SNCA	MAPK3
SNCA	NOG
SNCA	PRPF19
SNCA	ATP7B
SNCA	FGR
SNCA	BECN1
SNCA	XDH
SNCA	HIST2H3A
SNCA	ABCC1
SNCA	HSP90AA1
SNCA	IFNG
SNCA	CFTR
SNCA	MAPK8
SNCA	PSMA8
SNCA	GSTP1
SNCA	ERG
SNCA	IL6
SNCA	FBXW7
SNCA	LCK
SNCA	ACTG1
SNCA	PDHA1
SNCA	RELA
SNCA	AKT1
SNCA	HSPA1A
SNCA	PRL
SNCA	CSF2
SNCA	GNB1
SNCA	CXCL8
SNCA	DYNC1H1
SNCA	MAPK10
SNCA	APP
SNCA	HSPB2
SNCA	ABCC4
SNCA	PTK2B
SNCA	SP1
ECT2	CTBP1
ECT2	MCM6
ECT2	RACGAP1
ECT2	PLK1
ECT2	MYC
ECT2	KDM1A
ECT2	PSMD4
ECT2	SUCLG2
ECT2	PUS1
ECT2	XRCC6
ECT2	NOG
ECT2	SUCLG1
ECT2	UBE3C
ECT2	ATP2A2
ECT2	NUP93
FCGR1A	IGHG3
FCGR1A	FGFR2
FCGR1A	IGLC2
FCGR1A	IGHV3-11
FCGR1A	EGFR
FCGR1A	GNGT1
FCGR1A	PIK3R5
FCGR1A	PIK3CA
FCGR1A	GNB5
FCGR1A	PIP4K2B
FCGR1A	ICOS
FCGR1A	IGKC
FCGR1A	FGR
FCGR1A	ERBB3
FCGR1A	GNG7
FCGR1A	GNB1
FCGR1A	PDGFB
