#tail	head
FOXO4	PLEKHS1
C5	SLC39A6
C5	GNG8
C5	CYBB
C5	ALOX5
C5	SUGT1
ALOX5	EIF4EBP1
UBB	SPRY1
UBB	UBA1
UBB	DNM2
UBB	TUBB
UBB	SOS2
CEBPA	FHIT
CEBPA	PUM2
CEBPA	HNF4A
CEBPA	NCOA2
CEBPA	MYBPC1
CEBPA	PLEKHS1
SOS2	SPRY1
SOS2	RHOU
MDFI	HNF4A
MDFI	SPRY1
MDFI	TCF3
SPRY1	HNF4A
HNF4A	SLC25A5
HNF4A	NCOA2
HNF4A	EFTUD2
HNF4A	NCOR1
HNF4A	SUGT1
HNF4A	SAP18
HNF4A	FHIT
HNF4A	SLC39A6
HNF4A	ZNF22
HNF4A	KRT10
HNF4A	TCF3
RHOU	ZKSCAN7
RHOU	DNM2
DLGAP3	NLGN4X
PUM2	RPTOR
TNK2	SLC25A5
NCOA2	FXYD2
ZKSCAN7	TCF3
ATF1	EFTUD2
ATF1	SLC25A5
ATF1	TUBB
ATF1	UBA1
SAP18	NCOR1
SAP18	EPB41L3
SAP18	EFTUD2
FHIT	CYBB
NCOR1	DNM2
NCOR1	TCF3
EIF4EBP1	RPTOR
EIF4EBP1	TCF3
IGLV3-1	GNG8
ZNF687	ETV4
EFTUD2	KRT10
EFTUD2	UBA1
EFTUD2	SLC25A5
EFTUD2	TACC2
EFTUD2	TUBB
PLEKHS1	ETV4
NLGN4X	EPB41L3
TUBB	RPTOR
TUBB	KRT10
TACC2	TCF3
SLC25A5	TCF3
FXYD2	GNG8
KRT10	SLC39A6
ETV4	TCF3
TCF3	GNG8
SERPINA3	SLC39A6
