#tail	head
RPS26	RBM8A
RPS26	MYC
IL18	MAPK3
IL18	KAT2B
IL18	IFNA1
IL18	LEP
IL18	ATF2
IL18	IL5
IL18	TP53
IL18	F2
IL18	IL7R
IL18	ALOX5
IL18	AIM2
LRRC59	STOML2
LRRC59	MYC
LRRC59	NTRK1
LRRC59	EWSR1
LRRC59	OBSL1
LRRC59	NF1
LRRC59	SORBS2
SLCO1B3	CCND1
SLCO1B3	TP53
SLCO1B3	MAPK3
SLCO1B3	ALOX5
SLCO1B3	NR3C1
SLCO1B3	IL6
SLCO1B3	PDE8B
SLCO1B3	CDK2
HCK	GRB2
HCK	ALOX5
HCK	FHL2
HCK	KRTAP1-1
HCK	PRKCD
HCK	IGKV1-16
HCK	IGLV6-57
HCK	AFDN
HCK	ABI1
HCK	IL6
HCK	CYSRT1
HCK	BLNK
HCK	IGLC1
HCK	DNAJC6
HCK	KRAS
HCK	CD3G
HCK	PXN
HCK	CALM1
TULP4	RUNX1
TULP4	CUL5
OBSL1	DERL1
OBSL1	TP53
OBSL1	YWHAZ
OBSL1	RPLP0
OBSL1	F2
OBSL1	TTN
OBSL1	PABPC1
OBSL1	ITPR3
OBSL1	SKP1
OBSL1	ATM
OBSL1	TCF20
OBSL1	RPF2
OBSL1	RBM8A
OBSL1	TCP1
OBSL1	RARA
OBSL1	STOML2
OBSL1	EWSR1
OBSL1	CUL1
OBSL1	AFDN
DR1	PARD6B
DR1	TAF1
DR1	CREB1
DR1	TP53
DR1	KAT2B
URI1	SKP1
URI1	HSF2
URI1	PRKACA
URI1	MYC
URI1	STAP1
URI1	CDK2
URI1	CUL1
ZNRF1	UBE2D1
ZNRF1	UBB
ZNRF1	MEIS1
ZNRF1	UBE2N
F2	STIM1
F2	IL6
F2	CXCL9
F2	DERL1
F2	GNG8
F2	ATM
F2	MYL2
F2	CALM1
F2	CYSLTR2
F2	LEP
F2	F13B
F2	IL5
F2	MMP3
F2	GNG5
F2	ALOX5
F2	TP53
F2	NR3C1
F2	GNB1
F2	CDK2
F2	MYC
F2	TTN
F2	PLD2
F2	IFNA1
MYL2	RALGDS
MYL2	CHRNA5
MYL2	TPM1
MYL2	PAX4
MYL2	TCP1
MYL2	AHCYL1
MYL2	ATF2
MYL2	SLC24A5
MYL2	DERL1
MYL2	SNAP25
MYL2	IGF2BP2
MYL2	APBA2
MYL2	U2AF1L5
MYL2	ELAVL2
MYL2	NF1
MYL2	AKAP1
MYL2	MYL5
MYL2	ITPR3
MYL2	TTN
MYL2	STIM1
MYL2	CALM1
MMP3	IL6
MMP3	TCF20
MMP3	PRKACA
MMP3	TIMP3
MMP3	TP53
MMP3	IFNA1
MMP3	BDNF
MMP3	LEP
CXCL9	CALM1
CXCL9	ALOX5
CXCL9	STIM1
CXCL9	GNB1
CXCL9	GNG8
CXCL9	PRKCD
CXCL9	CYSLTR2
CXCL9	MAPK3
CXCL9	GNG5
NTRK1	MEIS1
NTRK1	MAPK3
NTRK1	IRS1
NTRK1	TTN
NTRK1	DNAJC9
NTRK1	CDK4
NTRK1	DNAJC6
NTRK1	UBB
NTRK1	GRB2
NTRK1	NELFB
NTRK1	NCSTN
NTRK1	KTN1
NTRK1	NELFA
NTRK1	AKT2
NTRK1	GIPC1
NTRK1	CDC42
NTRK1	RASGRF1
NTRK1	ELOA
NTRK1	ATP12A
NTRK1	CUL5
NTRK1	PPFIA1
NTRK1	CDK2
NTRK1	TCP1
NTRK1	PABPC4
NTRK1	EWSR1
NTRK1	RARA
NTRK1	STOML2
NTRK1	CUL1
NTRK1	PABPC1
NTRK1	AFDN
NTRK1	ERLIN2
NTRK1	GNB1
NTRK1	USP19
NTRK1	DDX24
NTRK1	TP53
NTRK1	YWHAZ
NTRK1	RPLP0
NTRK1	GSTO1
NTRK1	DNAJC7
NTRK1	AKAP1
MYL5	ITPR3
MYL5	TPM1
MYL5	SLC24A5
MYL5	AKAP1
MYL5	CALM1
MYL5	PXN
MYL5	STIM1
MYL5	CHRNA5
MYL5	AHCYL1
ARHGAP21	RUNX1
ARHGAP21	CDC42
ARHGAP21	RHOH
ARHGAP21	RHOD
ARHGAP21	YWHAZ
CLOCK	KAT2B
CLOCK	CRY1
CLOCK	RARA
CLOCK	RAI1
AKAP1	TAF1
AKAP1	SNAP25
AKAP1	PRKACA
AKAP1	SLC17A7
AKAP1	PXN
AKAP1	CALM1
AKAP1	SCN3B
AKAP1	CAMK2B
AKAP1	TTN
AKAP1	PPFIA1
AKAP1	PRKCD
AKAP1	KTN1
AKAP1	SLC6A20
AKAP1	SLC5A3
AKAP1	RUNX1
AKAP1	TPM1
AKAP1	MYC
DDX24	NANOG
DDX24	RPF2
DDX24	APBA2
DDX24	MYC
DDX24	KRAS
DDX24	RARA
DDX24	TAF1
DDX24	RPLP0
DDX24	BET1
DOCK9	TAF1
DOCK9	GIPC1
DOCK9	TP53
DOCK9	CDC42
DOCK9	NUCKS1
DOCK9	MYOG
INPP5K	FGF6
INPP5K	BDNF
INPP5K	ERLIN2
INPP5K	GNB1
INPP5K	IGLV6-57
INPP5K	FGF2
INPP5K	GOLT1B
INPP5K	IL7R
INPP5K	CD3G
INPP5K	NRG4
INPP5K	GNG5
INPP5K	IGLC1
INPP5K	GRB2
INPP5K	BTC
INPP5K	GNG8
INPP5K	PACSIN3
INPP5K	IRS1
INPP5K	IGKV1-16
INPP5K	UBB
INPP5K	PLCD1
INPP5K	PACSIN2
INPP5K	AVPR2
DNAJC6	UBB
DNAJC6	IL7R
DNAJC6	PACSIN2
DNAJC6	CD3G
DNAJC6	GRB2
DNAJC6	BTC
DNAJC6	PACSIN3
DNAJC6	AVPR2
UBE2N	ATM
UBE2N	TRIM41
UBE2N	UBB
UBE2N	CALM1
UBE2N	CUL5
UBE2N	SKP1
UBE2N	CDK2
UBE2N	KAT5
UBE2N	CUL1
UBE2N	TAF1
UBE2N	KRAS
UBE2N	LY96
UBE2N	MED15
UBE2N	DERL1
UBE2N	PRKACA
UBE2N	TP53
UBE2N	MYC
UBE2N	SDCCAG8
NCSTN	ALOX5
NCSTN	ERLIN2
NCSTN	EWSR1
KRTAP1-1	CAMK2B
KRTAP1-1	KRT20
KRTAP1-1	SLC6A20
KRTAP1-1	CYSLTR2
KRTAP1-1	CYSRT1
VPS13B	PAX4
VPS13B	NF1
VPS13B	DNAJC7
VPS13B	BET1
VPS13B	TP53
IGLV6-57	FGF2
IGLV6-57	CD3G
IGLV6-57	FGF6
IGLV6-57	GNG5
IGLV6-57	PRKCD
IGLV6-57	GRB2
IGLV6-57	BTC
IGLV6-57	GNB1
IGLV6-57	NRG4
IGLV6-57	AKT2
IGLV6-57	CALM1
IGLV6-57	ABI1
IGLV6-57	IGLC1
IGLV6-57	IRS1
IGLV6-57	BLNK
IGLV6-57	ITPR3
IGLV6-57	GNG8
IGLV6-57	BDNF
IGLV6-57	ERLIN2
IGLV6-57	NCK1
CUL5	CUL1
CUL5	MYC
CUL5	TAF1
CUL5	SREBF1
CUL5	PRKACA
CUL5	UBE2D1
CUL5	RPLP0
CUL5	PABPC4
CUL5	ELOA
CUL5	RARA
CUL5	UBB
CUL5	PABPC1
CUL5	EWSR1
CUL5	SKP1
ARHGAP33	RHOH
ARHGAP33	RHOD
ARHGAP33	CYSRT1
ARHGAP33	CDC42
ARHGAP33	MYOG
ARHGAP33	MEIS1
RARA	RPS29
RARA	MAPK3
RARA	TP53
RARA	GRB2
RARA	RPLP0
RARA	PARK7
RARA	MYC
RARA	NR3C1
RARA	KTN1
RARA	CDK2
RARA	NR2E3
RARA	CUL1
RARA	PABPC4
RARA	YWHAZ
RARA	PARD6B
RARA	KAT2B
RARA	EWSR1
RARA	PRKCD
RARA	HR
RARA	PRKACA
RARA	TCP1
RARA	RXRB
RARA	CRY1
RARA	MYOG
RARA	SREBF1
RARA	RPF2
RARA	NF1
RARA	RUNX1
KRT20	CYSRT1
KRT20	NR3C1
TCP1	RPLP0
TCP1	TP53
TCP1	CDK2
TCP1	STIM1
TCP1	ERLIN2
TCP1	YWHAZ
TCP1	ATF2
TCP1	GRB2
TCP1	GNB1
TCP1	DERL1
TCP1	MYC
TCP1	CRY1
PXN	CALM1
PXN	MAPK3
PXN	GRB2
PXN	NR3C1
PXN	RUNX1
PXN	TP53
PXN	PABPC1
PXN	RPLP0
PXN	CDC42
PXN	TPM1
PXN	NCK1
PXN	SLC24A5
PXN	CHRNA5
PXN	PAX4
PXN	STIM1
PXN	IRS1
PXN	AHCYL1
PXN	EWSR1
PXN	YWHAZ
PXN	ITPR3
PXN	BTC
PXN	GNB1
PXN	PRKACA
PXN	NLRP12
RALGDS	STIM1
RALGDS	HSF2
RALGDS	AFDN
RALGDS	KRAS
RALGDS	MAPK3
RALGDS	CDC42
RALGDS	CYSRT1
NUCKS1	AK5
NUCKS1	TP53
NUCKS1	CDK2
NUCKS1	EWSR1
MED27	NELFB
MED27	NELFA
MED27	MED15
MED27	CREB1
MED27	NF1
MED27	LEP
HR	NF1
HR	MEIS1
HR	PRKACA
HR	FAM168A
HR	TP53
HR	PAX4
HR	TBL1X
HR	CYSRT1
CALM1	KRAS
CALM1	SLC24A5
CALM1	TAF1
CALM1	PABPC1
CALM1	GRB2
CALM1	SNAP25
CALM1	PRKACA
CALM1	EWSR1
CALM1	LY96
CALM1	PDE8B
CALM1	GNB1
CALM1	AHCYL1
CALM1	YWHAZ
CALM1	CDC42
CALM1	TPM1
CALM1	ITPR3
CALM1	MYOG
CALM1	TTN
CALM1	TBL1X
CALM1	PLCD1
CALM1	CUL1
CALM1	SLC17A7
CALM1	CREB1
CALM1	IGKV1-16
CALM1	NCK1
CALM1	CYSLTR2
CALM1	STIM1
CALM1	NF1
CALM1	CAMK2B
CALM1	RASGRF1
CALM1	BLNK
CALM1	CD3G
CALM1	GNG5
CALM1	GNG8
CALM1	IGLC1
CALM1	PPFIA1
CALM1	PRKCD
CALM1	CHRNA5
CALM1	ATF2
CALM1	MYC
OTUD7B	UBB
OTUD7B	ATP12A
OTUD7B	RXRB
OTUD7B	PARK7
OTUD7B	NFE2
OTUD7B	PAX4
OTUD7B	MLST8
CCND1	UBE2D1
CCND1	TP53
CCND1	FGF2
CCND1	SKP1
CCND1	CDK4
CCND1	ATF2
CCND1	UBB
CCND1	CUL1
CCND1	CREB1
CCND1	MAPK3
CCND1	KAT2B
CCND1	IL6
CCND1	RUNX1
CCND1	CDK2
CCND1	MYC
CCND1	TAF1
CCND1	PRKACA
CCND1	EWSR1
MAPK3	MYC
MAPK3	ABI1
MAPK3	PLD2
MAPK3	IL6
MAPK3	KRAS
MAPK3	SREBF1
MAPK3	AVPR2
MAPK3	KAT2B
MAPK3	TP53
MAPK3	IRS1
MAPK3	YWHAZ
MAPK3	FGF6
MAPK3	EWSR1
MAPK3	ITPR3
MAPK3	ATF2
MAPK3	MYOG
MAPK3	FGF2
MAPK3	AKT2
MAPK3	CD3G
MAPK3	PRKCD
MAPK3	RXRB
MAPK3	ATF4
MAPK3	GRB2
MAPK3	RUNX1
MAPK3	CREB1
MAPK3	CDK2
MAPK3	FHL2
MAPK3	NR3C1
MAPK3	PAX4
MAPK3	BDNF
KRAS	ABI1
KRAS	NF1
KRAS	BLNK
KRAS	RASGRF1
KRAS	RBM8A
KRAS	BDNF
KRAS	ERLIN2
KRAS	FGF2
KRAS	NRG4
KRAS	MYC
KRAS	IL5
KRAS	PABPC1
KRAS	RPS29
KRAS	IRS1
KRAS	FGF6
KRAS	GNG5
KRAS	CAMK2B
KRAS	TP53
KRAS	GRB2
KRAS	BTC
KRAS	YWHAZ
KRAS	AKT2
KRAS	PLCD1
BOLA1	HDX
BOLA1	C1orf94
PACSIN2	AVPR2
PACSIN2	IL7R
PACSIN2	PACSIN3
PACSIN2	EWSR1
PACSIN2	BTC
PACSIN2	UBB
PACSIN2	SORBS2
PACSIN2	CD3G
PACSIN2	GRB2
PACSIN2	STOML2
YWHAZ	CRY1
YWHAZ	GRB2
YWHAZ	PARK7
YWHAZ	PRKACA
YWHAZ	TP53
YWHAZ	SORBS2
YWHAZ	CREB1
YWHAZ	CDK2
YWHAZ	ATM
YWHAZ	KCNK3
YWHAZ	SIK1
YWHAZ	UBB
YWHAZ	CUL1
YWHAZ	TTN
YWHAZ	CDC42
YWHAZ	ELOA
YWHAZ	PABPC4
YWHAZ	RPLP0
YWHAZ	IL5
YWHAZ	PARD6B
YWHAZ	TPM1
YWHAZ	PAX4
YWHAZ	KCNK9
YWHAZ	AK5
YWHAZ	IRS1
YWHAZ	EWSR1
YWHAZ	ATF2
YWHAZ	MLST8
YWHAZ	PRKCD
YWHAZ	AFDN
NELFA	NELFB
NELFA	ATM
NELFA	ELOA
NELFA	CDK2
IL6	KAT2B
IL6	PARK7
IL6	IL5
IL6	LEP
IL6	CD3G
IL6	PRKACA
IL6	GSTO1
IL6	LY96
IL6	TP53
IL6	NR3C1
IL6	ATF2
IL6	GRB2
IL6	IRS1
IL6	PAX4
IL6	MYC
IL6	ALOX5
IL6	PLD2
IL6	IL7R
IL6	UBE2D1
IL6	NFE2
IL6	F13B
IL6	IFNA1
APBA2	CLSTN3
APBA2	STIM1
APBA2	TRIM41
APBA2	BET1
PAX4	CDK4
PAX4	RAPGEFL1
PAX4	NR3C1
PAX4	KTN1
PAX4	ATM
PAX4	CLSTN3
PAX4	SLC5A3
PAX4	PABPC1
PAX4	STOML2
PAX4	PABPC4
PAX4	ABI1
PAX4	TP53
PAX4	SCN3B
PAX4	TPM1
PAX4	KAT5
PAX4	FGF6
PAX4	TTN
PAX4	ITPR3
PAX4	ATF2
PAX4	BDNF
PAX4	JMJD1C
PAX4	CREB3
PAX4	ELAVL2
PAX4	SLC6A20
PAX4	TRIM41
PAX4	DNAJC7
PAX4	MEIS1
PAX4	IRS1
SLC5A3	NF1
SLC5A3	SLC24A5
SLC5A3	SLC6A20
SLC5A3	PLD2
SLC5A3	MYOG
FGF6	ATF2
FGF6	BDNF
FGF6	UBB
FGF6	ERLIN2
FGF6	FGF2
FGF6	IGKV1-16
FGF6	NCK1
FGF6	CD3G
FGF6	BTC
FGF6	GNG5
FGF6	GNG8
FGF6	IGLC1
FGF6	IRS1
FGF6	AKT2
FGF6	NRG4
FGF6	MYC
FGF6	GRB2
FGF6	ABI1
FGF6	BLNK
FGF6	GNB1
FGF6	CREB1
KTN1	TP53
KTN1	NR3C1
KTN1	CD3G
KTN1	MYC
KTN1	TTN
KTN1	ATF4
KTN1	ATF2
KTN1	RXRB
KTN1	NF1
KTN1	MYOG
KTN1	ABI1
KTN1	ATP12A
KTN1	MEIS1
KTN1	CREB1
KTN1	HSF2
KTN1	KAT2B
KTN1	CDC42
KTN1	SREBF1
KTN1	RUNX1
KTN1	GOLT1B
MEIS1	KAT5
MEIS1	TBL1X
MEIS1	RHOD
MEIS1	ELAVL2
MEIS1	DNAJC1
MEIS1	MYOG
MEIS1	TTN
MEIS1	IRS1
MEIS1	PLCD1
MEIS1	RASGRF1
MEIS1	RUNX1
MEIS1	NR2E3
MEIS1	RPLP0
MEIS1	MYC
MEIS1	CREB1
PARD6B	CDC42
HSF2	KCNK9
HSF2	TAF1
HSF2	PRKACA
HSF2	EWSR1
HSF2	PACSIN3
HSF2	DERL1
HSF2	NR2C2
HSF2	NLRP12
HDX	CREB1
HDX	ATF2
HDX	NANOG
TULP1	NCK1
TULP1	GRB2
MED15	EWSR1
MED15	UBB
MED15	SREBF1
MED15	CREB1
MED15	LEP
RPLP0	STOML2
RPLP0	RPS29
RPLP0	TP53
RPLP0	RBM8A
RPLP0	ATP12A
RPLP0	UBB
RPLP0	CDK2
RPLP0	SORBS2
RPLP0	EWSR1
RPLP0	PABPC1
RPLP0	CUL1
BDNF	FGF2
BDNF	NF1
BDNF	GNG8
BDNF	IGLC1
BDNF	NR3C1
BDNF	CREB1
BDNF	AKT2
BDNF	MYC
BDNF	BLNK
BDNF	GRB2
BDNF	SREBF1
BDNF	ABI1
BDNF	GIPC1
BDNF	IL5
BDNF	CD3G
BDNF	GNG5
BDNF	TP53
BDNF	GNB1
BDNF	CDC42
BDNF	IGKV1-16
BDNF	NCK1
BDNF	ERLIN2
NANOG	TBL1X
NANOG	FGF2
NANOG	MLF2
NANOG	TCF20
NANOG	ITPR3
NANOG	USP34
NANOG	TP53
MYC	ATF4
MYC	CDK4
MYC	TP53
MYC	PABPC4
MYC	CREB1
MYC	TTN
MYC	CDK2
MYC	UBB
MYC	FHL2
MYC	PABPC1
MYC	ATM
MYC	KAT2B
MYC	TBL1X
MYC	USP34
MYC	PLCD1
MYC	CUL1
MYC	U2AF1L5
MYC	ELOA
MYC	RXRB
MYC	LEP
MYC	SKP1
MYC	IL5
MYC	GSTO1
MYC	KAT5
MYC	AHCYL1
MYC	EWSR1
MYC	ITPR3
MYC	JMJD1C
MYC	IGF2BP2
MYC	TAF1
MYC	TCF20
MYC	SNAP25
MYC	PRKACA
MYC	TIMP3
MYC	RUNX1
MYC	RPS29
BLNK	PRKCD
BLNK	NRG4
BLNK	TAF1
BLNK	GRB2
BLNK	SREBF1
BLNK	CD3G
BLNK	GNG5
BLNK	IGLC1
BLNK	GNB1
BLNK	IRS1
BLNK	ITPR3
BLNK	BTC
BLNK	IGKV1-16
BLNK	NCK1
BLNK	ERLIN2
BLNK	FGF2
BLNK	GNG8
RASGRF1	CDC42
RASGRF1	PRKACA
RASGRF1	SREBF1
RASGRF1	TP53
RAI1	NR3C1
RAI1	TCF20
RAI1	CREB1
RAI1	TP53
RAI1	ATF4
RAI1	ATF2
FHL2	RUNX1
FHL2	TP53
FHL2	TTN
FHL2	TBL1X
FHL2	CREB1
FHL2	ABI1
FHL2	PRKACA
IRS1	ATP12A
IRS1	IGLC1
IRS1	GRB2
IRS1	PABPC1
IRS1	GNG8
IRS1	AKT2
IRS1	NCK1
IRS1	IGKV1-16
IRS1	NF1
IRS1	LEP
IRS1	ABI1
IRS1	PRKCD
IRS1	MLST8
IRS1	ERLIN2
IRS1	GNB1
IRS1	FGF2
IRS1	PRKACA
IRS1	IL7R
IRS1	CD3G
IRS1	GNG5
TBL1X	PRKACA
TBL1X	RXRB
TBL1X	UBE2D1
TBL1X	SKP1
TBL1X	NFE2
TBL1X	RUNX1
CREB3	ATF4
CREB3	TSPAN4
CREB3	TMEM203
CREB3	NRG4
CREB3	PRKACA
TIMP3	TAF1
TIMP3	NF1
TIMP3	ATF2
TIMP3	TP53
MYOG	RHOD
MYOG	STIM1
MYOG	ATP12A
MYOG	GNG8
MYOG	PRKACA
MYOG	ELAVL2
PLD2	DNAJC7
PLD2	TP53
PLD2	GRB2
PLD2	CREB1
PLD2	ACAP1
PLD2	IL5
PLD2	PLCD1
PLD2	PRKCD
PLD2	MLST8
IGF2BP2	SORBS2
IGF2BP2	STIM1
IGF2BP2	ELAVL2
IGF2BP2	STOML2
IL7R	GRB2
IL7R	RUNX1
IL7R	IFNA1
IL7R	TP53
IL7R	PACSIN3
IL7R	PABPC4
IL7R	UBB
IL7R	PABPC1
IL7R	IL5
GIPC1	PRKACA
GIPC1	SREBF1
GIPC1	EWSR1
GIPC1	SORBS2
GIPC1	STOML2
AVPR2	DERL1
AVPR2	GRB2
AVPR2	PRKACA
AVPR2	GNG5
AVPR2	TP53
AVPR2	PACSIN3
AVPR2	UBB
AVPR2	GNB1
AVPR2	GNG8
SLC17A7	PPFIA1
SLC17A7	AHCYL1
SLC17A7	SLC24A5
SLC17A7	ITPR3
SLC17A7	STIM1
SLC17A7	CHRNA5
SLC17A7	SNAP25
AHCYL1	TTN
AHCYL1	UBB
AHCYL1	PRKCD
AHCYL1	UBL7
AHCYL1	SKP1
AHCYL1	PPFIA1
AHCYL1	TPM1
AHCYL1	ITPR3
AHCYL1	SNAP25
AHCYL1	SREBF1
AHCYL1	USP34
AHCYL1	UBE2D1
STRADA	PRKACA
STRADA	SIK1
UBE2D1	LY96
UBE2D1	TRIM41
UBE2D1	UBB
UBE2D1	TP53
UBE2D1	USP34
UBE2D1	SKP1
UBE2D1	CDK2
UBE2D1	KAT2B
UBE2D1	CUL1
UBE2D1	UBL7
NR2E3	NR3C1
NR2E3	ELAVL2
NR2E3	RXRB
CDC42	ATF2
CDC42	BTC
CDC42	GRB2
CDC42	GNG5
CDC42	TP53
CDC42	KAT5
CDC42	GOLT1B
CDC42	USP19
CDC42	NCK1
CDC42	GNB1
CDC42	UBB
CDC42	GNG8
CDC42	CREB1
IGLC1	GNG8
IGLC1	NRG4
IGLC1	ITPR3
IGLC1	ABI1
IGLC1	NCK1
IGLC1	BTC
IGLC1	ERLIN2
IGLC1	GNB1
IGLC1	PRKCD
IGLC1	FGF2
IGLC1	AKT2
IGLC1	CD3G
IGLC1	GNG5
IGLC1	GRB2
FGF2	NCK1
FGF2	ERLIN2
FGF2	KAT2B
FGF2	CD3G
FGF2	GNG8
FGF2	IGKV1-16
FGF2	BTC
FGF2	ALOX5
FGF2	LEP
FGF2	GRB2
FGF2	PRKACA
FGF2	AKT2
FGF2	IL5
FGF2	GNG5
FGF2	TP53
FGF2	GNB1
FGF2	ABI1
FGF2	NRG4
FGF2	UBB
TTN	TP53
TTN	ITPR3
TTN	DERL1
TTN	PRKACA
TTN	ATM
TTN	CDK2
TTN	CHRNA5
TTN	STIM1
TTN	EWSR1
TTN	TPM1
TTN	SLC24A5
U2AF1L5	STIM1
U2AF1L5	TAF1
SIK1	PRKACA
SIK1	CREB1
SIK1	TP53
SIK1	ATF2
SIK1	RXRB
SIK1	NF1
SIK1	ATF4
TP53	PRKACA
TP53	ALOX5
TP53	NR3C1
TP53	TPM1
TP53	ATM
TP53	AKT2
TP53	UBB
TP53	CDK4
TP53	SREBF1
TP53	SKP1
TP53	CREB1
TP53	CDK2
TP53	RAPGEFL1
TP53	KAT2B
TP53	IFNA1
TP53	KAT5
TP53	EWSR1
TP53	SCN3B
TP53	PABPC1
TP53	TAF1
TP53	AIM2
TP53	LEP
TP53	IL5
TP53	GSTO1
TP53	DNAJC7
TP53	JMJD6
TP53	ATF4
TP53	ATF2
TP53	GRB2
TP53	PRKCD
TP53	PARK7
JMJD1C	CREB1
JMJD1C	UBB
JMJD1C	RUNX1
JMJD1C	ATF2
JMJD1C	NR3C1
JMJD1C	KAT5
JMJD1C	TAF1
JMJD1C	PRKACA
JMJD1C	ATP12A
KAT5	ATF4
KAT5	UBB
KAT5	CDK2
KAT5	ATM
KAT5	MLF2
KAT5	NR3C1
KAT5	CREB1
KAT5	EWSR1
KAT5	ATF2
KAT5	SREBF1
KAT5	PRKACA
