#tail	head
GRIA4	GRIA1
ZBTB14	NDUFA4
NOP16	TRIM25
GRIA1	GNAI1
GRIA1	AP2M1
MT-CO1	NDUFA4
MRPS24	MRPS34
MRPS24	MRPL45
MRPS24	MRPS33
MRPS24	MRPL52
MRPS24	OXA1L
MRPS24	MRPL19
MRPS24	TUFM
MRPS24	MRPS15
MRPS24	MRPS17
MRPS24	MRPS21
OXA1L	TRIM25
OXA1L	TUFM
OXA1L	MRPS34
OXA1L	MRPL19
OXA1L	NDUFA4
OXA1L	CTNNB1
OXA1L	MRPS33
OXA1L	MRPS15
OXA1L	MRPS17
OXA1L	MRPS21
OXA1L	MRPL45
OXA1L	MRPL52
TRIM62	FAIM
MLLT1	TRIM25
MLLT1	RNF2
PPM1E	NDUFA4
PPM1E	DISC1
CTNNB1	SCRIB
CTNNB1	AP2M1
CTNNB1	TRIM25
SCRIB	TRIM25
TRIM25	AP2M1
TRIM25	RNF2
MRPS15	TUFM
MRPS15	MRPS21
MRPS15	MRPS33
MRPS15	MRPS17
MRPS15	MRPL45
MRPS15	MRPS34
MRPS15	MRPL19
MRPS15	MRPL52
MRPL45	MRPS34
MRPL45	MRPL19
MRPL45	TUFM
MRPL45	MRPS21
MRPL45	MRPL52
MRPL45	MRPS33
MRPL45	MRPS17
MRPS21	TUFM
MRPS21	MRPS17
MRPS21	RNF2
MRPS21	MRPL52
MRPS21	MRPS33
MRPS21	MRPS34
MRPS21	MRPL19
MRPS33	MRPS17
MRPS33	MRPS34
MRPS33	MRPL52
MRPS33	MRPL19
MRPS33	TUFM
NDUFA4	RNF2
MRPL19	MRPS17
MRPL19	MRPS34
MRPL19	TUFM
MRPL19	MRPL52
AP2M1	SYNJ2
MRPS34	MRPS17
MRPS34	TUFM
MRPS34	MRPL52
MRPL52	TUFM
MRPL52	MRPS17
TUFM	RNF2
TUFM	MRPS17
MRPS17	RNF2
