#tail	head
RBM4	PCBP1
RBM4	NTRK1
RBM4	OGA
RBM4	HNRNPF
RBM4	OBSL1
RBM4	SRPK1
RBM4	RBBP6
RBM4	SNW1
RBM4	MYC
RBM4	SET
RNF4	SEC61A1
RNF4	HNRNPF
RNF4	CPSF7
RNF4	AMPD3
RNF4	HIST1H3C
RNF4	SPCS2
RNF4	ASPH
RNF4	CDC20
RNF4	BCAP31
RNF4	DYRK1A
RNF4	UBE2E1
RNF4	ZMYM3
RNF4	RBBP6
RNF4	NCOR2
RNF4	VEZF1
RNF4	DHX15
RNF4	HGS
RNF4	PDIA6
RNF4	GOSR2
RNF4	MYC
RNF4	MAIP1
RNF4	PRKDC
RNF4	RLF
RNF4	CDK1
RNF4	MAZ
RNF4	ANAPC4
RNF4	BRCA1
RNF4	USE1
RNF4	RPS23
RNF4	ELOA
RNF4	GRN
RNF4	ZNF768
RNF4	P4HB
RNF4	HOXA1
RNF4	THOC2
RNF4	UBE2N
RNF4	HP1BP3
RNF4	NUP210
RNF4	SLC2A1
RNF4	KAT5
PFKM	SNW1
PFKM	NXF1
PFKM	NTRK1
PFKM	HGS
PFKM	PYCR1
PFKM	MYC
PFKM	SLC1A6
PFKM	SIAH1
PFKM	PCBP1
PFKM	NME1-NME2
PFKM	BRCA1
PFKM	KIF11
CCDC172	HGS
CCDC172	MSGN1
CCDC172	TXNDC9
IQGAP1	ADCY5
IQGAP1	C1QBP
IQGAP1	SRPK1
IQGAP1	EEF1E1
IQGAP1	DVL2
IQGAP1	EPPK1
IQGAP1	DHX15
IQGAP1	SNW1
IQGAP1	NXF1
IQGAP1	MYC
IQGAP1	TUBG1
IQGAP1	PSMA1
IQGAP1	OBSL1
IQGAP1	SET
IQGAP1	NTRK1
IQGAP1	BRCA1
BTF3	SMYD2
BTF3	OGA
BTF3	NACA
BTF3	CNTROB
TNNI3	P2RX6
TNNI3	RCAN3
TNNI3	AHCYL1
TNNI3	CACNA1S
TNNI3	PRKCD
TNNI3	ITPR1
TNNI3	MAZ
TNNI3	ASPH
CPSF7	PCBP1
CPSF7	AES
CPSF7	NTRK1
CPSF7	DVL2
CPSF7	NR1H4
CPSF7	OBSL1
CPSF7	THOC1
CPSF7	MAZ
CPSF7	SMNDC1
CPSF7	CPSF4
CPSF7	SNW1
CPSF7	PABPN1
CPSF7	DNAJC8
CPSF7	NXF1
CPSF7	SRSF7
CPSF7	DHX15
CPSF7	HNRNPF
CPSF7	THOC5
CPSF7	THOC2
PABPN1	HNRNPF
PABPN1	THOC1
PABPN1	SMNDC1
PABPN1	SNW1
PABPN1	DNAJC8
PABPN1	SRSF7
PABPN1	NTRK1
PABPN1	THOC5
PABPN1	CPSF4
PABPN1	THOC2
PABPN1	PCBP1
PABPN1	NF1
PABPN1	BACH1
PABPN1	DHX15
NEU2	CYSRT1
NEU2	GAL3ST1
TMEM216	JPH1
TMEM216	USE1
TMEM216	NUP35
TMEM216	SPCS2
TMEM216	COPG1
TMEM216	YKT6
TMEM216	TUBG1
TMEM216	BCAP31
TMEM216	RAB3IP
TMEM216	CDK1
TMEM216	MKS1
TMEM216	SLC38A1
OBSL1	SNW1
OBSL1	PCBP1
OBSL1	AMPD3
OBSL1	C1QBP
OBSL1	HP1BP3
OBSL1	EPPK1
OBSL1	RCAN3
OBSL1	DHX15
OBSL1	PRKDC
OBSL1	PALB2
OBSL1	HNRNPF
OBSL1	CLCA2
OBSL1	THOC1
OBSL1	HDAC2
OBSL1	PDIA6
OBSL1	SRSF7
OBSL1	RPL7
OBSL1	NUP35
OBSL1	CDK1
OBSL1	NUP210
OBSL1	NXF1
OBSL1	RLF
OBSL1	EIF3A
OBSL1	THOC2
OBSL1	SUPT16H
UBAC1	PNPLA1
UBAC1	UBE2E1
UBAC1	DVL2
UBAC1	UBE2N
UBAC1	AMPD3
UBAC1	BCAP31
UBAC1	MYC
ZW10	CDC20
ZW10	OGA
ZW10	COPE
ZW10	UVRAG
ZW10	CCNB1
ZW10	CDK1
ZW10	COPG1
ZW10	NTRK1
ZW10	USE1
PCBP1	HNRNPF
PCBP1	MYC
PCBP1	SRPK1
PCBP1	SMNDC1
PCBP1	SLC2A1
PCBP1	SNW1
PCBP1	DHX15
PCBP1	COPE
PCBP1	SRSF7
PCBP1	RPL7
PCBP1	RPS23
PCBP1	OTUB1
PCBP1	CRIP1
PCBP1	CDK1
PCBP1	FLRT3
PCBP1	SET
PCBP1	MAZ
PCBP1	RBBP6
PCBP1	AES
PCBP1	BRCA1
PCBP1	AKR1A1
PCBP1	CPSF4
PCBP1	NFYA
PCBP1	ECHS1
PCBP1	DNAJC8
PCBP1	ACP1
PCBP1	NTRK1
PCBP1	UVRAG
PCBP1	OGA
HIST1H3C	NCOR2
HIST1H3C	PRKDC
HIST1H3C	SUPT16H
HIST1H3C	PALB2
HIST1H3C	CDK1
HIST1H3C	DNAJC8
HIST1H3C	KIF11
HIST1H3C	BRCA1
HIST1H3C	HP1BP3
HIST1H3C	TBL1XR1
HIST1H3C	NR1H4
HIST1H3C	CCND1
HIST1H3C	HOXA1
HIST1H3C	C1QBP
HIST1H3C	PRKCD
HIST1H3C	HDAC1
HIST1H3C	HIST1H2AC
