#tail	head
FGF9	HSP90AA1
FGF9	PTPN11
FGF9	CYP3A4
FGF9	IGHG3
FGF9	JUN
FGF9	PHB2
FGF9	ESR2
FGF9	ERBB2
FGF9	BTK
FGF9	NFKBIB
FGF9	NR3C1
FGF9	NOG
FGF9	AR
FGF9	KAT5
FGF9	UBB
FGF9	ZEB1
FGF9	FGF23
FGF9	GNA12
FGF9	GNB1
FGF9	NCOA3
FGF9	CREBBP
FGF9	XBP1
FGF9	PIK3R5
FGF9	E2F1
FGF9	PAPSS1
CREBBP	PRKACB
CREBBP	MED16
CREBBP	ESR2
CREBBP	APOA1
CREBBP	HIST1H2BD
CREBBP	SRF
CREBBP	CYP11A1
CREBBP	TRIM25
CREBBP	NR3C1
CREBBP	NOG
CREBBP	CDC25B
CREBBP	CSK
CREBBP	JUN
CREBBP	BMP2
CREBBP	KAT5
CREBBP	HSPA1B
CREBBP	E2F1
CREBBP	UBB
CREBBP	AR
CREBBP	MAPK14
CREBBP	PML
CREBBP	EWSR1
CREBBP	ZEB1
CREBBP	SETD1A
CREBBP	MDM2
CREBBP	NCOA3
CREBBP	MED6
PIK3R5	PRKCI
PIK3R5	IGHG3
PIK3R5	FGF23
PIK3R5	NOG
PIK3R5	GNB1
PIK3R5	UBB
PIK3R5	PLD2
PIK3R5	ERBB2
PIK3R5	BTK
BANP	TRIM25
BANP	XAGE1D
BANP	RHOQ
BANP	JUN
BANP	TERF2
BANP	PRKAB2
BANP	PML
BANP	MEF2A
BANP	MDM2
FGF23	UBB
FGF23	AR
FGF23	HSP90AA1
FGF23	PTPN11
FGF23	IGHG3
FGF23	ERBB2
FGF23	CYP3A4
FGF23	ESR2
FGF23	GNB1
FGF23	NCOA3
FGF23	BTK
NOG	EPHA7
NOG	MED6
NOG	BCL2L1
NOG	MDM2
NOG	NCOA3
NOG	PML
NOG	BMP2
NOG	TNMD
NOG	REEP5
NOG	UHRF1
NOG	ZEB1
NOG	TDRD6
NOG	AR
NOG	MYO7A
NOG	MEF2A
NOG	USP49
NOG	KCNA5
NOG	ESR2
NOG	EEF1AKMT3
NOG	HSPA1B
NOG	XBP1
NOG	ERBB2
NOG	CELSR3
NOG	PTPN11
NOG	PRKACB
NOG	MECP2
NOG	JUN
NOG	NSD2
NOG	MCM2
NOG	EWSR1
NOG	CAMKMT
NOG	EEF1A1
NOG	RHOQ
NOG	IMPDH2
NOG	SOBP
NOG	NME4
NOG	GNAI2
NOG	JPH4
NOG	TRIM25
NOG	APOA1
NOG	SLC7A5
NOG	AURKA
NOG	OSBPL6
NOG	NR3C1
NOG	EPHA3
NOG	FAM110B
NOG	SIPA1L1
EEF1A1	TGFBR1
EEF1A1	BCL2L1
EEF1A1	ESR2
EEF1A1	MCM2
EEF1A1	PAPSS1
EEF1A1	TUBB
EEF1A1	TRIM25
EEF1A1	AURKA
EEF1A1	JUN
EEF1A1	RPS11
EEF1A1	YWHAQ
EEF1A1	RFC5
EEF1A1	SETD1A
EEF1A1	PRKAB2
EEF1A1	HSPA1B
EEF1A1	ESRRB
EEF1A1	HSP90AA1
EEF1A1	PTPN11
EEF1A1	MAPK14
EEF1A1	EIF4A1
EEF1A1	ACTB
EEF1A1	MDM2
CHTF18	HSP90AA1
CHTF18	GSK3A
CHTF18	E2F1
CHTF18	ESR2
CHTF18	RFC5
PTPN1	PHKA1
PTPN1	EPHA3
PTPN1	ESR2
PTPN1	BTK
PTPN1	JUN
PTPN1	MEF2A
PTPN1	ERBB2
PTPN1	C3AR1
PTPN1	CELSR3
PTPN1	CSK
PTPN1	MECP2
PTPN1	ACTB
PTPN1	PHB2
PTPN1	BLK
PTPN1	EPHA7
CSK	MCM2
CSK	PTPN11
CSK	CDC25B
CSK	ERBB2
CSK	CD3E
CSK	PAPSS1
CSK	JUN
CSK	HSPA1B
CSK	PTPRF
CSK	PLD2
CSK	BLK
CAMKMT	FEM1B
CAMKMT	CCT2
CAMKMT	HSP90AA1
SETD1A	GNAI2
SETD1A	AURKA
SETD1A	ESR2
SETD1A	HSPA1B
SETD1A	E2F1
SETD1A	EIF4A1
SETD1A	HSP90AA1
SETD1A	PHB2
SETD1A	HIST1H2BD
SETD1A	XRCC5
SETD1A	GNB1
SETD1A	MAPK14
SETD1A	UBB
AR	ESR2
AR	ACTB
AR	HIST1H2BD
AR	CYP11A1
AR	NFKBIB
AR	CD40LG
AR	NR3C1
AR	AURKA
AR	KAT5
AR	YWHAQ
AR	HSPA1B
AR	ESRRB
AR	E2F1
AR	KDM1A
AR	CYP3A4
AR	MAPK14
AR	PML
AR	SLCO2B1
AR	EPHA7
AR	SUZ12
AR	MDM2
AR	BCL2L1
AR	GNB1
AR	NCOA3
AR	RTKN
AR	XRCC5
AR	KCNA5
AR	CDC25B
AR	BTK
AR	BLK
AR	SOD1
AR	HSP90AA1
AR	PTPN11
AR	GNAI2
AR	NSD2
AR	SLC22A2
AR	GSK3A
AR	JUN
AR	BMP2
ADCY3	NME4
ADCY3	GNAI2
ADCY3	PRKACB
ADCY3	KCNA5
ADCY3	NR3C1
SLCO2B1	APOA1
SLCO2B1	ESR2
SLCO2B1	BCL2L1
SLCO2B1	XBP1
SLCO2B1	CYP3A4
SLCO2B1	JUN
SLCO2B1	BMP2
SLCO2B1	HSP90AA1
SLCO2B1	ERBB2
SLCO2B1	ACTB
SLCO2B1	SLCO3A1
BTK	ZEB1
BTK	NR3C1
BTK	BLK
BTK	JUN
BTK	PTPRF
BTK	EWSR1
BTK	AURKA
BTK	MDM2
BTK	GNA12
BTK	GNB1
BTK	CDC25B
BTK	HSP90AA1
BTK	PTPN11
BTK	TUBB4B
BTK	IGHG3
BTK	ERBB2
BTK	ESR2
PHB2	MEF2A
PHB2	TUBB
PHB2	ESR2
PHB2	TUBB4B
PHB2	ERBB2
PHB2	JUN
PHB2	MCM2
PHB2	EWSR1
PHB2	NUP205
PHB2	PRKAB2
PHB2	BLK
PHB2	E2F1
PHB2	CDC25B
PHB2	ESRRB
PHB2	SUZ12
PHB2	BMP2
CD40LG	MAPK14
CD40LG	APOA1
CD40LG	JUN
CD40LG	BCL2L1
CD40LG	PML
CD40LG	SOD1
ESRRB	MEF2A
ESRRB	GNB1
