#tail	head
PARP1	ATP7A
PARP1	ATM
PARP1	EFTUD2
PARP1	CALM1
PARP1	CAT
PARP1	ABCG2
PARP1	CA1
BCCIP	OGA
BCCIP	INS
POU2F1	GATA1
POU2F1	PRKDC
POU2F1	NOG
POU2F1	KIF13A
POU2F1	HMGA1
POU2F1	INS
POU2F1	DUSP6
RASGRF2	NOG
HIST2H2BE	ATM
HIST2H2BE	EYA3
HIST2H2BE	GABARAP
HIST2H2BE	RBBP7
HIST2H2BE	RPA3
HIST2H2BE	CUL4B
RANBP1	ATP7A
RAD51AP1	APP
RAD51AP1	RPA3
COG4	RAB1B
ATP7A	INS
ATP7A	PRDX6
ATP7A	NOG
ATP7A	APOE
ATP7A	PPIA
ATP7A	CAT
ATP7A	MYC
PRDX6	GFER
PRDX6	GABARAPL2
MYC	NOG
MYC	WDR77
MYC	PSME3
MYC	INS
MYC	HOXA9
MYC	RBBP7
MYC	BCL7C
MYC	SELENOH
MYC	PPA1
MYC	PPIA
MYC	RGL1
MYC	NET1
WEE2	DUSP6
WEE2	PTPMT1
AKAP9	TUBB4B
AKAP9	CEP57
AKAP9	CALM1
AKAP9	NOG
AKAP9	BORA
HMGA1	RBPJ
HMGA1	EFTUD2
HMGA1	APP
NOG	EYA3
NOG	HOXA9
NOG	DUSP6
NOG	CALM1
NOG	NIN
NOG	PPA1
NOG	KIF13A
SELENOH	APP
SELENOH	INS
CALM2	GATA1
CALM2	EFTUD2
CALM2	INS
CALM2	VAV1
CALM2	CUL4B
SMOX	APP
SMOX	APOE
SMOX	CAT
FGF17	RAC1
RAB6A	INS
RBPJ	APP
RBPJ	OGA
OGA	INS
OGA	RPA3
OGA	PRKDC
OGA	NOP16
OGA	GATA1
OGA	HNRNPU
OGA	RPLP2
OGA	PPA1
OGA	WDR77
OGA	RAC1
OGA	PSME3
RPA3	TUBB4B
RPA3	CUL4B
CUL4B	RPL24
CUL4B	RBBP7
CUL4B	PPIA
CUL4B	CALM1
CUL4B	RPL31
CUL4B	INO80C
CUL4B	RPLP2
CUL4B	CAND1
CUL4B	APP
ABCG2	APP
ABCG2	VAV1
ABCG2	ORM2
KIF13A	APP
YWHAH	CALM1
YWHAH	EFTUD2
INS	APP
INS	EYA3
INS	APOE
INS	RAB1B
INS	CALM1
INS	RPL24
INS	CA1
INS	EFTUD2
INS	NIN
INS	RBBP7
INS	PPIA
NOP16	CAND1
UNC45A	NIN
RPLP2	EFTUD2
RPLP2	HNRNPU
RPLP2	GABARAPL2
GATA1	RBBP7
GATA1	APP
GATA1	DUSP6
GATA1	TMEM196
GATA1	CA1
VAV1	RAC1
RAC1	NET1
UBR3	IFNA10
GABARAP	EFTUD2
GABARAP	GABARAPL2
GABARAP	PRKDC
GABARAP	RPL24
GABARAP	TUBB4B
PSME3	SPRED2
ATM	EYA3
ATM	APOE
GABARAPL2	EFTUD2
GABARAPL2	WDR77
GABARAPL2	APP
EFTUD2	TUBB4B
EFTUD2	PPIA
EFTUD2	RBBP7
EFTUD2	CAND1
HNRNPU	RBBP7
HNRNPU	CEP57
HNRNPU	RPL31
HNRNPU	PRKDC
RBBP7	WDR77
NET1	APP
BORA	TUBB4B
CAND1	DUSP6
CAND1	RPL31
TUBB4B	CEP57
RPL31	APP
INO80E	APP
RGL1	APP
CEP57	APP
APP	RAB1B
