#tail	head
SEPT2	KPNA3
SEPT2	MOV10
CTDSPL2	TFDP2
CTDSPL2	KPNA3
CTDSPL2	PDIK1L
CTDSPL2	TFDP1
CCDC8	ACSL3
CCDC8	EFTUD2
CCDC8	HSP90AB1
CCDC8	EEF1A1
CCDC8	POU1F1
CCDC8	KAT5
CCDC8	HIST1H4C
MAD2L1BP	TFDP2
MAD2L1BP	EEF1A1
MAD2L1BP	KAT5
MAD2L1BP	TFDP1
MAPK3	VIM
MAPK3	AREG
MAPK3	BLZF1
MAPK3	IFNG
MAPK3	RUNX1
MAPK3	HIST1H4C
MAPK3	OGA
MAPK3	HSP90AB1
POLR2G	KAT5
POLR2G	HIST1H4C
POLR2G	EFTUD2
DGKI	IGLV3-21
DGKI	GNGT2
EEF1A1	PIK3CA
EEF1A1	RPL15
EEF1A1	NXF1
EEF1A1	EFTUD2
EEF1A1	SIPA1L3
EEF1A1	SLC31A2
EEF1A1	MOV10
EEF1A1	TNIP2
EEF1A1	SEH1L
EEF1A1	IFNG
CEP95	NXF1
CEP95	CLK1
CEP95	MOV10
CLK1	TNIP2
SIPA1L3	MOV10
SIPA1L3	KPNA3
SIPA1L3	CDCA3
SIPA1L3	TNIP2
SIPA1L3	SEH1L
SIPA1L3	BZW1
SIPA1L3	HSP90AB1
NXF1	NUP133
NXF1	MAD2L2
NXF1	LRRC41
NXF1	SEH1L
NXF1	HSP90AB1
VIM	OGA
VIM	NFKBID
VIM	HSP90AB1
VIM	EFTUD2
VIM	SLC31A2
VIM	NUP133
VIM	FAM107A
VIM	AKR1C3
VIM	RUNX1
GNGT2	HRH2
GNGT2	NPY2R
GNGT2	GRM3
GNGT2	IGLV3-21
GNGT2	PIK3CA
GNGT2	AREG
IGLV3-21	AREG
IGLV3-21	PIK3CA
MOV10	MAD2L2
MOV10	TNIP2
MOV10	SEH1L
MOV10	EFTUD2
MOV10	RUNX1
MOV10	RPL15
HIST1H4C	OGA
HIST1H4C	MBD3
HIST1H4C	KAT5
HIST1H4C	EFTUD2
HIST1H4C	L3MBTL1
HIST1H4C	CDCA3
HIST1H4C	TTC1
HIST1H4C	RUNX1
RFX1	FAM107A
RFX1	GRM3
RFX1	EFTUD2
RFX1	TCTN2
RFX1	BLZF1
HSP90AB1	OGA
HSP90AB1	KAT5
HSP90AB1	TNIP2
HSP90AB1	SEH1L
HSP90AB1	EFTUD2
HSP90AB1	AMPD3
HSP90AB1	PDIK1L
HSP90AB1	ANKMY2
CERS2	ACSL3
CERS2	TCTN2
SEH1L	BZW1
SEH1L	LAMP1
SEH1L	KPNA3
SEH1L	NUP133
SEH1L	SNUPN
SEH1L	CDCA3
SEC24A	STX5
SEC24A	AREG
SEC24A	OGA
SEC24A	EFTUD2
SEC24A	LAMP1
SEC24A	TTC1
TTC1	OGA
TTC1	EFTUD2
SNUPN	NUP133
STX5	SLC31A2
STX5	TCTN2
STX5	LAMP1
STX5	TFDP1
HRH2	IFNG
NFKBID	RUNX1
NFKBID	FAM107A
PTPMT1	ERGIC3
PTPMT1	NUP133
PTPMT1	EFTUD2
OGA	LAMP1
OGA	ZFYVE16
OGA	PIK3CA
OGA	RPL15
OGA	MBD3
RNF213	AMPD3
RNF213	POU1F1
VSTM1	LAMP1
VSTM1	ERGIC3
AMPD3	CBLB
AMPD3	ACSL3
AMPD3	LRRC41
KPNA3	KAT5
KPNA3	NUP133
KPNA3	TNIP2
GRM3	AREG
GRM3	IFNG
BLZF1	ZGPAT
BLZF1	KAT5
LRRC41	TFDP1
L3MBTL1	TFDP1
EFTUD2	ZGPAT
EFTUD2	RPL15
EFTUD2	MBD3
TCTN2	ACSL3
ZGPAT	MBD3
MBD3	AGR2
RUNX1	SLC31A2
RUNX1	POU1F1
RUNX1	MAD2L2
RUNX1	IFNG
RUNX1	TNIP2
IFNG	AKR1C3
IFNG	AREG
IFNG	PIK3CA
AKR1C3	KAT5
AKR1C3	AGR2
MAD2L2	KAT5
TNIP2	TFDP1
AGR2	MUC2
AREG	PIK3CA
PIK3CA	CBLB
CDCA3	LAMP1
LAMP1	ACSL3
LAMP1	ZFYVE16
KAT5	HUS1
ANKMY2	POU1F1
