#tail	head
ELOVL2	ACSBG1
ELOVL2	ACACA
ELOVL2	NOG
SLC25A3	ESR2
SLC25A3	CUL3
SLC25A3	AGO2
SLC25A3	EFTUD2
SLC25A3	OTUB1
SLC25A3	VCP
SLC25A3	DDOST
SLC25A3	SLC25A19
SLC25A3	NOS2
SLC25A3	ANG
SLC25A3	EGLN3
CTSV	HLA-G
CTSV	NOG
CTSV	TBC1D22B
CTSV	SERPINB13
CTSV	ESR2
CTSV	HLA-B
CENPB	NR3C1
CENPB	CBX3
CENPB	SRRT
CENPB	RSF1
CUL3	PFKP
CUL3	NOG
CUL3	GNL3
CUL3	LDHA
CUL3	ZNF326
CUL3	TNRC6A
CUL3	VCP
CUL3	CCNE1
CUL3	HNRNPK
CUL3	HSPA1B
CUL3	DHX9
CUL3	DNAJB1
CUL3	RPA3
CUL3	HNRNPA1
CUL3	MLLT11
CUL3	SSR1
CUL3	RPL5
CUL3	PSMF1
CUL3	CCAR2
CUL3	PRMT1
CUL3	DRD4
CUL3	GCLM
CUL3	UBE2V1
CUL3	ESR2
CUL3	AGO2
CUL3	ILF3
CUL3	USP7
CUL3	EFTUD2
CUL3	PPP1CB
CUL3	HNRNPM
CUL3	SRRT
CUL3	FBXO3
CUL3	SDF4
CUL3	PSMA4
NOG	TNRC6A
NOG	EXOC6
NOG	GCLM
NOG	DRD4
NOG	ADCY9
NOG	KTN1
NOG	CCNE1
NOG	DCK
NOG	BCAR3
NOG	S100A8
NOG	OTUB1
NOG	MDM2
NOG	HOXA9
NOG	HLA-G
NOG	CCL2
NOG	LYPD1
NOG	HNF4A
NOG	PROX1
NOG	ARID2
NOG	SMAD1
NOG	PRMT1
NOG	PDGFB
NOG	ESR2
NOG	RSF1
NOG	RORA
NOG	HSPA1B
NOG	NOS2
NOG	ATAT1
NOG	AGO2
NOG	VEGFA
NOG	ACSM3
NOG	ACACA
NOG	NPY2R
NOG	PAGR1
NOG	SH3KBP1
NOG	LAMP1
NOG	LDHA
NOG	PPARG
NOG	SSR1
NOG	PRL
NOG	ANG
NOG	EGLN3
NOG	EHD2
NOG	MLLT11
NOG	DNAJB1
NOG	FOXQ1
NOG	TPI1
NOG	ARAP3
NOG	ILF3
NOG	C6orf141
NOG	RASGRP1
NOG	ANKHD1
NOG	HIST1H3I
NOG	DHX9
NOG	FBXO3
NOG	PFKP
NOG	NR3C1
NOG	EXOC5
NOG	EPHA1
NOG	HLA-B
NOS2	VEGFA
NOS2	CCL2
NOS2	CLDN3
NOS2	ESR2
NOS2	HNRNPA1
NOS2	PSMA4
NOS2	VCP
NOS2	S100A8
NOS2	PPARG
NOS2	RPL5
HIST1H2BH	AGO2
HIST1H2BH	RPA3
HIST1H2BH	PRMT1
HIST1H2BH	HIST3H2A
HIST1H2BH	CBX3
HIST1H2BH	RSF1
HIST1H2BH	KLK2
HIST1H2BH	PAGR1
HIST1H2BH	RBBP5
HIST1H2BH	GPS2
HIST1H2BH	ARAP3
HIST1H2BH	SAP30
HIST1H2BH	ZNF326
HIST1H2BH	HIST1H3I
HIST1H2BH	HNRNPK
DDOST	LAMP1
DDOST	HLA-B
DDOST	SSR1
DDOST	TGOLN2
DDOST	ESR2
DDOST	VCP
DDOST	HNF4A
DDOST	EFTUD2
DDOST	RPL5
DDOST	AGO2
DDOST	SMAD1
GPS2	PPARG
GPS2	PRL
GPS2	HIST1H2BA
GPS2	HIST3H2A
GPS2	EGLN3
GPS2	BMP15
GPS2	HIST1H3I
GPS2	IGF2
GPS2	HNF4A
HNRNPM	SRRT
HNRNPM	ZNF326
HNRNPM	HNRNPA1
HNRNPM	GNL3
HNRNPM	RAP1A
HNRNPM	EFTUD2
HNRNPM	RPA3
HNRNPM	SH3KBP1
HNRNPM	SSR1
HNRNPM	MDM2
HNRNPM	RPL5
HNRNPM	SMTN
HNRNPM	ILF3
HNRNPM	DHX9
HNRNPM	HNRNPK
HNRNPM	PLEKHA7
HNRNPM	HLA-B
HNRNPM	GCLM
AGO2	PFKP
AGO2	GNL3
AGO2	TNRC6A
AGO2	HIST1H3I
AGO2	HSPA1B
AGO2	DHX9
AGO2	MLLT11
AGO2	SRRT
AGO2	SMTN
AGO2	SH3KBP1
AGO2	HNRNPA1
AGO2	PLEKHA7
AGO2	SSR1
AGO2	HIST1H2BA
AGO2	ESR2
AGO2	ILF3
NFE2L1	HNF4A
NFE2L1	KTN1
NFE2L1	LYPD1
NFE2L1	TNRC6A
NFE2L1	VCP
NFE2L1	MLLT11
NFE2L1	PPARG
NFE2L1	SSR1
NFE2L1	GCLM
NFE2L1	PKLR
NFE2L1	PAGR1
DCK	AARS2
DCK	NME5
DCK	CBX3
DCK	LARS2
DCK	PKLR
DCK	HNF4A
DCK	FBP1
SERPINB13	ONECUT1
SERPINB13	TBC1D22B
SERPINB13	PFKP
PDGFB	IGF2
PDGFB	MDM2
PDGFB	CCL2
PDGFB	IGKV4-1
PDGFB	HNF4A
PDGFB	SMAD1
PDGFB	DRD4
PDGFB	NR3C1
PDGFB	VEGFA
PDGFB	SH3KBP1
PDGFB	PRL
PDGFB	ARAP3
PDGFB	BMP15
PDGFB	RASGRP1
PDGFB	CEBPA
SH3KBP1	SMTN
SH3KBP1	CCDC57
SH3KBP1	HNRNPK
SH3KBP1	VEGFA
SH3KBP1	CEBPA
SH3KBP1	GCLM
SH3KBP1	PRMT1
SH3KBP1	RPL5
SH3KBP1	DAGLB
SH3KBP1	PPP1CB
SH3KBP1	IGKV4-1
SH3KBP1	MYD88
SH3KBP1	SRRT
SH3KBP1	BIRC2
SH3KBP1	RASGRP1
SH3KBP1	ESR2
SH3KBP1	CCAR2
SH3KBP1	TNRC6A
SH3KBP1	HNRNPA1
SH3KBP1	VCP
SH3KBP1	HSPA1B
