#tail	head
GSTT2B	ESD
GSTT2B	HAGH
IGLV3-27	HSP90AA1
IGLV3-27	INPP5J
IGLV3-27	LCK
IGLV3-27	FGF2
IGLV3-27	IRAK1
IGLV3-27	GNGT1
SFPQ	NTRK1
SFPQ	GLRX3
SFPQ	MAP4
SFPQ	STOML2
SFPQ	PRRC2A
SFPQ	SYNCRIP
SFPQ	HSP90AA1
SFPQ	MCM2
SFPQ	BRCA1
SFPQ	RPN1
SFPQ	BIN1
SFPQ	DNAJB1
SFPQ	UBB
SFPQ	CYLD
SFPQ	PSMC6
SFPQ	DHX16
SFPQ	CEBPA
SFPQ	GABARAPL1
IRF2	FOXM1
IRF2	NT5C3A
IRF2	HSP90AA1
SREK1IP1	RPL9P9
SREK1IP1	NOS1AP
SREK1IP1	NKAP
PSMC6	EIF3E
PSMC6	CYLD
PSMC6	SOD1
PSMC6	STOML2
PSMC6	BRCA1
PSMC6	UBE2D1
PSMC6	RPN1
PSMC6	UBB
PSMC6	NTRK1
PRRC2A	CEBPA
PRRC2A	NTRK1
PRRC2A	TRPC4AP
PRRC2A	EIF3E
PRRC2A	CYLD
CEP192	CYLD
CEP192	DEUP1
CEP192	HSP90AA1
RPL39	RPL36A
RPL39	RPL17
RPL39	SNU13
RPL39	RPN1
RPL39	RPS19
RPL39	RPL9P9
RPL39	RPL22
RPL39	RPL27A
RPL39	RPL10
INPP5J	FGF2
INPP5J	GDPGP1
INPP5J	TRIM54
INPP5J	UBB
INPP5J	LCK
INPP5J	HSP90AA1
INPP5J	IRAK1
INPP5J	BIN1
INPP5J	GNGT1
INPP5J	IGLV3-19
NTRK1	DHX16
NTRK1	CEBPA
NTRK1	RPN1
NTRK1	DUPD1
NTRK1	UBB
NTRK1	ESD
NTRK1	GLRX3
NTRK1	NAA15
NTRK1	GTPBP1
NTRK1	HSP90AA1
NTRK1	MLH1
NTRK1	MAP4
NTRK1	MAGED2
NTRK1	DCTN4
NTRK1	SEL1L
NTRK1	RPL17
NTRK1	RPL10
NTRK1	MCM2
NTRK1	STOML2
NTRK1	HSPA4
NTRK1	DNM3
NTRK1	DNAJB1
NTRK1	EIF3E
NTRK1	RPL9P9
NTRK1	SYNCRIP
CYLD	RPL9P9
CYLD	RPL22
CYLD	EIF3E
CYLD	RPS19
CYLD	RPL10
CYLD	FYCO1
CYLD	SYNCRIP
CYLD	HSPA4
CYLD	RPL17
CYLD	PAX4
CYLD	RPL27A
CYLD	NF2
CYLD	HSP90AA1
CYLD	MAGED2
SNU13	RPL22
SNU13	RPL9P9
SNU13	RPL36A
SNU13	MCM2
SNU13	SYF2
SNU13	SYNCRIP
SNU13	DHX16
SNU13	RPL27A
SNU13	RPL10
SNU13	GTPBP1
SNU13	RPL17
RTP5	OR4X1
RTP5	GNGT1
RTP5	OR6V1
CYP2G1P	ALDH3A2
CYP2G1P	SRD5A1
DIP2A	FSTL1
DIP2A	BMP2
DNAJB1	SOD1
DNAJB1	STOML2
DNAJB1	GABARAPL1
DNAJB1	HSPA4
DNAJB1	RPN1
DNAJB1	BRCA1
DNAJB1	UBB
DNAJB1	MAGED2
NOS1AP	TRPC4AP
NOS1AP	NKAP
IDI2	RNF114
IDI2	LMO4
GALNT2	DYNLL2
GALNT2	DCTN4
FOXM1	FSTL1
FOXM1	HIST1H2BE
FOXM1	SYNCRIP
FOXM1	HSP90AA1
FOXM1	LMO4
FOXM1	BMP2
MCM2	SOD1
MCM2	BRCA1
MCM2	HIST1H2BE
MCM2	RPL10
MCM2	RPS19
MCM2	RPL17
MCM2	RPL27A
MCM2	RPN1
MCM2	UBB
MCM2	HSP90AA1
MCM2	RPL9P9
MCM2	DYNLL2
MCM2	SYNCRIP
MCM2	UBE2D1
MCM2	MAGED2
MCM2	RPL22
ESD	HAGH
ESD	ALDH3A2
DCTN4	PAX4
DCTN4	DYNLL2
DCTN4	HSP90AA1
RNF114	UBB
RNF114	HSP90AA1
RNF114	UBE2D1
PAX4	GTPBP1
PAX4	MAP4
PAX4	STOML2
PAX4	LMO4
PAX4	OTUB2
PAX4	MAGED2
PAX4	LCK
PAX4	NF2
PAX4	TAL1
PAX4	NAA15
PAX4	SYNCRIP
GABARAPL1	RPN1
GABARAPL1	RPL9P9
GABARAPL1	SYNCRIP
GABARAPL1	ALDH3A2
GABARAPL1	RB1CC1
GABARAPL1	FYCO1
GABARAPL1	RPL22
GABARAPL1	HSP90AA1
GABARAPL1	HSPA4
GABARAPL1	RPS19
DYNLL2	HIST1H2BE
DYNLL2	IFT20
DYNLL2	RB1CC1
DYNLL2	HSP90AA1
DYNLL2	IFT22
HAGH	SOD1
HAGH	CEBPA
DEUP1	IFT20
DEUP1	TRIM54
SOD1	HSPA4
SOD1	FGF2
SOD1	EIF3E
SOD1	MLH1
SOD1	HSP90AA1
SOD1	BIN1
RPL17	RPL10
RPL17	HSP90AA1
RPL17	RPS19
RPL17	RPL27A
RPL17	BRCA1
RPL17	RPL36A
RPL17	RPL9P9
RPL17	RPL22
RPL17	RPN1
RPL17	UBB
RPL17	EIF3E
MLH1	BRCA1
GDPGP1	NT5C3A
GDPGP1	DUPD1
GDPGP1	DNM3
UBE2D1	UBB
UBE2D1	TRIM54
UBE2D1	BRCA1
UBE2D1	OTUB2
FGF2	LCK
FGF2	HSP90AA1
FGF2	IRAK1
FGF2	GNGT1
FGF2	IGLV3-19
FGF2	BIN1
FGF2	RPS19
FGF2	UBB
GLRX3	TAL1
GLRX3	RPN1
GLRX3	STOML2
GLRX3	KRTAP10-1
BIN1	STOML2
BIN1	RPN1
BIN1	DNM3
BIN1	UBB
STOML2	MAP4
STOML2	UBB
STOML2	RPN1
STOML2	CEBPA
STOML2	SYNCRIP
STOML2	HSP90AA1
HSP90AA1	IGLV3-19
HSP90AA1	IRAK1
HSP90AA1	HSPA4
HSP90AA1	RPS19
HSP90AA1	RPN1
HSP90AA1	MAGED2
HSP90AA1	RPL22
HSP90AA1	DDX59
HSP90AA1	LCK
HSP90AA1	UBB
HSP90AA1	BRCA1
HSP90AA1	HIST1H2BE
HSP90AA1	EIF3E
HSP90AA1	GNGT1
OTUB2	TRIM54
LCK	BRCA1
LCK	HIST1H2BE
LCK	EIF3E
LCK	GNGT1
LCK	IGLV3-19
LCK	DUPD1
LCK	RPS19
LCK	IRAK1
LCK	RPL22
LCK	UBB
HSPA4	IRAK1
HSPA4	NF2
HSPA4	BRCA1
LMO4	BRCA1
LMO4	TRIM54
LMO4	CEBPA
SEL1L	TAL1
SEL1L	UBB
SEL1L	RPN1
SEL1L	UNC93B1
RPN1	CEBPA
RPN1	RPL27A
RPN1	RPL10
RPN1	MAP4
RPN1	RPS19
RPN1	RPL22
RPN1	RPL36A
RPN1	SYNCRIP
RPN1	RPL9P9
RPN1	UBB
BRCA1	EIF3E
BRCA1	RPS19
BRCA1	RPL10
BRCA1	MAP4
BRCA1	HIST1H2BE
BRCA1	SYNCRIP
BRCA1	BMP2
BRCA1	RPL27A
BRCA1	UBB
BRCA1	NAA15
BRCA1	RPL9P9
RPL36A	NT5C3A
RPL36A	RPL22
RPL36A	RPS19
RPL36A	RPL27A
RPL36A	RPL9P9
RPL36A	RPL10
GNGT1	OR6V1
GNGT1	IRAK1
GNGT1	IGLV3-19
GNGT1	OR4X1
GTPBP1	EIF3E
GTPBP1	NF2
IFT20	IFT22
RPL9P9	RPL27A
RPL9P9	RPL10
RPL9P9	RPS19
RPL9P9	RPL22
DHX16	SYF2
NF2	RPL10
NF2	OR4X1
IRAK1	IGLV3-19
IRAK1	UNC93B1
MAGED2	CEBPA
MAGED2	UBB
UBB	DNM3
UBB	RPL22
UBB	RPL27A
UBB	HIST1H2BE
UBB	EIF3E
UBB	RPS19
CEBPA	RB1CC1
CEBPA	RPS19
CEBPA	DNM3
CEBPA	FSTL1
CEBPA	MAP4
CEBPA	SYNCRIP
RPL27A	RPS19
RPL27A	RPL10
RPL27A	RPL22
RPL27A	EIF3E
FYCO1	MAP4
BMP2	FSTL1
BMP2	SRD5A1
NKAP	SYNCRIP
RPL22	HIST1H2BE
RPL22	EIF3E
RPL22	RPL10
RPL22	RPS19
RPS19	RPL10
RPS19	HIST1H2BE
RPS19	EIF3E
RB1CC1	DUPD1
RB1CC1	MAP4
CCNDBP1	SYF2
CCNDBP1	ZNF440
DDX59	HIST1H2BE
EIF3E	RPL10
EIF3E	HIST1H2BE
KRTAP10-1	ZNF440
RPL10	SYNCRIP
SYNCRIP	SYF2
NAA15	TAL1
