#tail	head
MYB	PRKACA
MYB	PDGFB
MYB	ADA
MYB	NCOR1
MYB	RORA
MYB	HIST4H4
MYB	ARL8B
MYB	FGF16
MYB	AURKA
CD3E	APP
CD3E	CXCL8
CD3E	NCOA1
CD3E	NCOA2
CD3E	TNF
CD3E	TRPV6
MELK	NCOR1
IFNA13	CXCL8
IFNA13	MMP9
IFNA13	UBQLN2
IFNA13	APP
IFNA13	NME1
IFNA13	IL6ST
IFNA13	PDGFRB
IFNA13	HBEGF
IFNA13	EEF1A1
IFNA13	CASP3
IFNA13	CASP8
IFNA13	IRF9
IFNA13	C8B
FGF16	IGKV2D-30
FGF16	MET
FGF16	IGHG3
FGF16	MMP9
FGF16	IGHG4
FGF16	IGHD
FGF16	UBC
FGF16	TXK
FGF16	SRC
BLOC1S1	PRL
BLOC1S1	ARRB1
BLOC1S1	HSD17B12
BLOC1S1	HSD17B7
BLOC1S1	CGB5
BLOC1S1	PRKACA
BLOC1S1	IGF1
BLOC1S1	TNF
PIK3CB	PDGFB
PIK3CB	IGHG4
PIK3CB	RAC1
PIK3CB	TACR1
PIK3CB	NF1
PIK3CB	ARRB1
PIK3CB	IGKV2D-28
PIK3CB	SRC
PIK3CB	PTGER3
NF1	APP
NF1	KRAS
NF1	RORA
NF1	TPI1
NF1	PRKACA
NF1	CAMP
NF1	NR1H3
C12orf50	GOLGA2
C12orf50	SRY
FJX1	NOG
FJX1	INS
KIF2C	CAPZA1
KIF2C	PPP2R1B
KIF2C	AURKA
KIF2C	TMED2
KIF2C	NOG
KIF2C	HIST1H3J
KIF2C	RPL5
KIF2C	DCTN4
KIF2C	WDR62
IL11	TGFB1
IL11	IGF1
IL11	CREB1
IL11	IL13RA2
IL11	UBQLN2
IL11	CASP3
IL11	IL6ST
IL11	CXCL8
IL11	PRKACA
IGHG4	IGLV3-27
IGHG4	SRC
IGHG4	PDGFRB
IGHG4	IGKV2D-30
IGHG4	PDGFB
IGHG4	IGKV2D-28
IGHG4	ELMO2
IGHG4	FGF7
IGHG4	TXK
FTL	VAMP8
FTL	AURKA
FTL	CEP250
FTL	SNCA
FTL	SOD2
FTL	HBA2
ATP1A3	NCOA2
ATP1A3	ATP6V0D1
ATP1A3	ATP6V1B2
ATP1A3	SLC12A5
ATP1A3	CASP8
ATP1A3	SLC4A8
MET	SRC
MET	RAC1
MET	MYC
MET	NOG
MET	KRAS
MET	IGHG3
MET	TNF
MET	CASP3
MET	TXK
PLCZ1	KRAS
PLCZ1	MOGAT3
TUSC3	PYCR3
TUSC3	RPN2
PRPF18	PRPF3
PRPF18	SNRPD1
C8G	TNF
C8G	SLC30A1
C8G	UBQLN2
PRPF3	RBM15
PRPF3	CXCL8
PRPF3	GOLGA2
PRPF3	HIST1H3J
PRPF3	SF1
PRPF3	POLR2B
PRPF3	SNRPA1
TPI1	APP
PRL	TGFB1
PRL	NTPCR
PRL	HSD17B12
PRL	CGB5
PRL	TNF
PRL	MMP9
PRL	BTRC
PRL	CXCL8
PRL	NCOA2
PRL	PRKACA
PRL	TACR1
PRL	SRC
PRL	SF1
PRL	CXCL9
PRL	IGF1
PRL	INS
PRL	HBEGF
SLC4A8	ATP13A2
SLC4A8	GABRR1
SLC4A8	NOG
SLC4A8	NKAIN1
SLC4A8	SLC12A5
MEOX2	TGFB1
MEOX2	HNRNPD
SPCS2	RPL5
SPCS2	ATP13A2
SPCS2	RPS25
TACR1	LMBR1
TACR1	UBC
TACR1	TRPV6
TACR1	CXCL8
TACR1	CXCL9
IGHG3	IKBKG
IGHG3	IGKV2D-28
IGHG3	RAC1
IGHG3	PDGFRB
IGHG3	FGF7
IGHG3	TXK
IGHG3	HBEGF
IGHG3	PDGFB
IGHG3	IGLV3-27
IGHG3	IGKV2D-30
FGF7	PDGFB
FGF7	IGLV3-27
FGF7	SRC
FGF7	PDGFRB
FGF7	IGKV2D-30
FGF7	HBEGF
FGF7	IGKV2D-28
FGF7	ESRRA
FGF7	KRAS
FGF7	IGHD
FGF7	UBC
GPSM3	PTGER3
GPSM3	APP
ELMO2	FBXW11
ELMO2	IGKV2D-30
ELMO2	IGKV2D-28
ELMO2	SRC
ELMO2	RAC1
RNH1	UBQLN2
RNH1	MYC
RNH1	SF1
RNH1	STOML2
RTP4	OR2M4
C8B	TRPV6
C8B	TNF
GABRR1	MAP1B
RBCK1	APP
IGKV2D-30	PDGFRB
IGKV2D-30	IGHD
IGKV2D-30	RAC1
IGKV2D-30	BLK
IGKV2D-30	SRC
PDGFRB	SRC
PDGFRB	RAC1
PDGFRB	TXK
PDGFRB	DUSP16
PDGFRB	BLK
PDGFRB	IGLV3-27
PDGFRB	UBC
CAPZA1	TNF
CAPZA1	TMED2
CAPZA1	SRC
ATP6V0D1	SF1
ATP6V0D1	NKAIN1
ATP6V0D1	APP
ATP6V0D1	SAFB
ATP6V0D1	NME1
NCOR1	TNF
NCOR1	MYC
NCOR1	HIST1H3J
NCOR1	INS
NCOR1	HSD17B7
NCOR1	NCOA1
NCOR1	GOLGA2
NCOR1	SRC
NCOR1	TGFB1
NCOR1	CREB1
NCOR1	SAFB
NCOR1	EED
TXK	SRC
TXK	DUSP16
TXK	RAC1
TXK	IGLV3-27
TXK	PDGFB
PTGR2	KRAS
HIST1H4K	POLR2B
HIST1H4K	SRC
HIST1H4K	IRF9
HIST1H4K	TNF
HIST1H4K	HIST1H3J
HIST1H4K	CEP250
HIST1H4K	EED
HIST1H4K	MYC
HIST1H4K	CXCL8
PARP10	MYC
PARP10	CASP8
PARP10	HIST4H4
PARP10	IKBKG
SEMA3F	MYC
SEMA3F	UBC
SEMA3F	SF1
SEMA3F	RORA
SEMA3F	ESRRA
TNNI3K	HADHB
VAMP8	NOG
RPN2	RPS25
RPN2	RPL5
RPN2	MYC
TMEM41B	KAT5
TMEM41B	MYC
TMEM41B	INS
ERO1A	MYC
TMEM216	MCM3AP
TMEM216	NCOA2
TMEM216	CEP250
TMEM216	STX18
MMP9	HSD17B12
MMP9	KRAS
MMP9	CGB5
MMP9	SOD2
MMP9	MYC
MMP9	TRPV6
MMP9	CXCL9
MMP9	HSPA1B
MMP9	PRKACA
MMP9	HBEGF
MMP9	PDGFB
MMP9	HSD17B7
MMP9	CXCL8
DDX39B	NOG
DDX39B	TGFB1
DDX39B	NKAIN1
DDX39B	IRF9
DDX39B	FIP1L1
DDX39B	DLD
NCOA1	SF1
NCOA1	WRB
NCOA1	PRKACA
NCOA1	CASP3
NCOA1	NOG
NCOA1	HSD17B7
NCOA1	ESRRA
NCOA1	GSTT1
NCOA1	TNF
NCOA1	RORA
NCOA1	HSD17B12
NCOA1	CGB5
KRAS	CASP8
KRAS	PPP2R1B
KRAS	SRC
KRAS	RAC1
KRAS	ARRB1
KRAS	FIP1L1
KRAS	NOG
ARL8B	APP
ARL8B	ATP6V1B2
ARL8B	INS
ARL8B	NOG
HBA2	SOD2
HBA2	SLC30A1
HBA2	GSTT1
NTPCR	ESRRA
NTPCR	DUSP16
NTPCR	PRKACA
NTPCR	HSD17B12
SAFB	AURKA
SAFB	NOG
SAFB	SRC
SAFB	SF1
SAFB	HSPA1B
SAFB	EEF1A1
SAFB	ADA
SAFB	EED
SAFB	PRKACA
SAFB	STOML2
MAP1B	EED
MAP1B	NOG
MAP1B	ARRB1
MAP1B	VLDLR
SOD2	DLD
SOD2	AURKA
SOD2	HSPA1B
SOD2	CREB1
SOD2	CASP3
SOD2	ESRRA
SOD2	SNCA
SOD2	RAC1
SOD2	TNF
SOD2	ATP13A2
EEF1A1	AURKA
EEF1A1	SRC
EEF1A1	RPS25
EEF1A1	TRPV6
EEF1A1	SNCA
EEF1A1	SNRPD1
EEF1A1	CEP250
EEF1A1	INS
EEF1A1	NOG
EEF1A1	TGFB1
EEF1A1	TNF
EEF1A1	SLC30A1
EEF1A1	RPL5
EEF1A1	HIST1H3J
HBEGF	CASP3
HBEGF	IGHD
HBEGF	ADA
HBEGF	SRC
HBEGF	RAC1
HBEGF	TRPV6
HBEGF	APP
HBEGF	NOG
HBEGF	HSPA1B
HBEGF	TNF
HBEGF	SLC30A1
NCOA2	HSD17B12
NCOA2	TGFB1
NCOA2	IKBKG
NCOA2	HSD17B7
NCOA2	ESRRA
NCOA2	CGB5
NCOA2	HIST4H4
NCOA2	PRKACA
TMED2	HSD17B12
TMED2	DCTN4
TMED2	ARF5
TMED2	NOG
ILVBL	CREB1
ILVBL	MYC
SF1	MAPK8IP3
SF1	IGF1
SF1	HSPA1B
SF1	HSP90B1
SF1	SRC
SF1	IPO7
SF1	SNRPA1
SF1	CHERP
SF1	HADHB
SF1	EED
SF1	SUGP1
SF1	APP
SF1	STOML2
SF1	RBM15
SF1	HNRNPD
CHMP1A	IST1
OR7A10	RTP2
TGFB1	PDGFB
TGFB1	CXCL9
TGFB1	PRKACA
TGFB1	MYC
TGFB1	INS
TGFB1	HNRNPD
TGFB1	HSD17B7
TGFB1	BLID
TGFB1	NME1
TGFB1	ESRRA
TGFB1	IGF1
TGFB1	NOX4
TGFB1	BTRC
TGFB1	CXCL8
TGFB1	ADA
TGFB1	APP
TGFB1	AURKA
HIST1H3J	CXCL8
HIST1H3J	POLR2B
HIST1H3J	SRC
HIST1H3J	MYC
HIST1H3J	KAT5
HIST1H3J	AURKA
HIST1H3J	SNRPA1
HIST1H3J	PPIL1
HIST1H3J	NOG
HIST1H3J	RAC1
HIST1H3J	CREB1
PYCR3	MARS
PYCR3	DLD
MARS	MYC
MARS	HSP90B1
MARS	NOG
UBC	IPO7
UBC	SRC
UBC	RPS25
UBC	FBXW11
UBC	POLR2B
UBC	CASP8
UBC	HSD17B12
UBC	HADHB
UBC	SNCA
UBC	RAC1
UBC	KAT5
UBC	BTRC
UBC	AURKA
MYC	PPIL1
MYC	NOG
MYC	PDGFB
MYC	IGF1
MYC	HSPA1B
MYC	IPO7
MYC	VLDLR
MYC	TNF
MYC	TMEM33
MYC	CASP3
MYC	CASP8
MYC	HSD17B7
MYC	HADHB
MYC	CGB5
MYC	DCTN4
MYC	GSTT1
MYC	NME1
MYC	NME7
MYC	IRF9
MYC	KAT5
MYC	CXXC1
MYC	PPP2R1B
MYC	BTRC
MYC	BLK
MYC	APP
MYC	NOX4
MYC	PRKACA
MYC	HNRNPD
MYC	KALRN
HSP90B1	SRC
HSP90B1	STOML2
HSP90B1	DLD
ESRRA	HSD17B7
ESRRA	CASP3
ESRRA	NOG
ESRRA	KAT5
ESRRA	CXCL8
ESRRA	IGF1
ESRRA	TNF
ARRB1	MAPK10
ARRB1	SRC
ARRB1	HSPA1B
ARRB1	SNRPD1
ARRB1	UBQLN2
ARRB1	NOG
BTRC	IGF1
BTRC	NME7
BTRC	TNF
BTRC	PRKACA
BTRC	INS
BTRC	AURKA
IKBKG	PPP2R1B
IKBKG	POLR2B
IKBKG	IPO7
IL13RA2	APP
IL13RA2	TNF
IL13RA2	CASP8
IL13RA2	IL6ST
ADA	APP
ADA	SRC
ADA	RAC1
ADA	SNCA
ADA	DLD
ADA	PDGFB
ADA	IGF1
ADA	TNF
POLR2B	HNRNPD
POLR2B	SNRPD1
POLR2B	CHERP
POLR2B	SRC
POLR2B	HIST4H4
POLR2B	FIP1L1
POLR2B	SNRPA1
POLR2B	PPIL1
POLR2B	SUGP1
POLR2B	ATP6V1B2
NOX4	TNF
NOX4	IGF1
NOX4	RAC1
NOX4	INS
NOX4	SRY
NOX4	SNCA
NOX4	APP
NOX4	PDGFB
PPIL1	RBM15
PPIL1	SNRPA1
PPIL1	CHERP
PPIL1	FIP1L1
NOG	IST1
NOG	PTGER3
NOG	HNRNPD
NOG	SNRPA1
NOG	SLC30A1
NOG	PDGFB
NOG	RORA
NOG	IGF1
NOG	HSPA1B
NOG	CASP3
NOG	CASP8
NOG	CXCL8
NOG	MAPK10
NOG	EED
NOG	MCM3AP
NOG	AURKA
NOG	IRF9
HIST4H4	IRF9
HIST4H4	SRC
HIST4H4	CXXC1
HIST4H4	CXCL8
HIST4H4	EED
DLD	POTEKP
DLD	HADHB
DLD	STOML2
DLD	FBXW11
DLD	IST1
RORA	HSD17B12
RORA	CGB5
RORA	ARF5
RORA	HSD17B7
RORA	CREB1
TMEM33	CREB1
STOML2	CXXC1
STOML2	HADHB
STOML2	APP
STOML2	AURKA
STOML2	PRKACA
BLK	IGKV2D-28
BLK	APP
BLK	TRPV6
BLK	IGLV3-27
DCTN4	INS
ARF5	DUSP16
MAPK10	CREB1
MAPK10	DUSP16
MAPK10	MAPK8IP3
MAPK10	APP
MAPK10	SNCA
OR2M4	RTP2
NKAIN1	ATP6V1B2
IRF9	INS
PRKACA	HNRNPD
PRKACA	HSD17B7
PRKACA	IGF1
PRKACA	CREB1
PRKACA	FBXW11
PRKACA	UBQLN2
PRKACA	PDE11A
PRKACA	CGB5
PRKACA	PPP2R1B
PRKACA	SRC
PRKACA	KAT5
PRKACA	PDGFB
CASP3	HSD17B12
CASP3	MAPK8IP3
CASP3	SRC
CASP3	HSD17B7
CASP3	RAC1
CASP3	APP
CASP3	ATP13A2
CASP3	HSPA1B
CASP3	FBXW11
CASP3	IGF1
CASP3	TNF
CASP3	SLC30A1
ATP13A2	INS
ATP13A2	TNF
SMG9	RPL5
SMG9	GOLGA2
PDGFB	SRC
PDGFB	IGKV2D-28
PDGFB	IGHD
PDGFB	CXCL9
PDGFB	INS
PDGFB	TNF
PDGFB	TRPV6
PDGFB	CGB5
INS	RBM15
INS	SRC
INS	IST1
INS	WRB
INS	SNCA
INS	GOLGA2
INS	RPL5
INS	CEP250
INS	CASP8
INS	CXCL8
INS	TNF
INS	HSD17B12
INS	GSTT1
SNCA	CXCL8
IGF1	SRC
IGF1	RAC1
IGF1	APP
IGF1	KAT5
IGF1	TNF
IGF1	SLC30A1
SRC	IGHD
SRC	HSPA1B
SRC	FARP2
SRC	HADHB
SRC	DUSP16
SRC	CGB5
SRC	RAC1
SRC	CXXC1
SRC	TNF
SRC	CXCL8
SRC	IGLV3-27
SRC	PPP2R1B
SRC	AURKA
SRC	SUGP1
CGB5	PDE11A
CGB5	CXCL8
CGB5	TNF
FIP1L1	HNRNPD
FIP1L1	CHERP
FIP1L1	SNRPA1
FIP1L1	SUGP1
FIP1L1	GOLGA2
FIP1L1	SNRPD1
TRAPPC1	GOLGA2
TRAPPC1	CREB1
EED	SNRPA1
EED	SNRPD1
EED	FBXW11
EED	RBM15
EED	HNRNPD
EED	TNF
RAC1	FARP2
RAC1	APP
RAC1	MCM3AP
RAC1	IGKV2D-28
RAC1	IGLV3-27
PDE11A	NME1
CEP250	HSPA1B
CEP250	APP
CEP250	RPL5
CEP250	RPS25
AURKA	WDR62
AURKA	NME1
AURKA	APP
AURKA	HNRNPD
HSD17B7	HSD17B12
HSD17B7	APP
SUGP1	HNRNPD
SUGP1	SNRPD1
TRPV6	HSPA1B
TRPV6	CXCL8
TRPV6	IL6ST
TRPV6	TNF
TRPV6	CXCL9
NME1	SLC30A1
NME1	KAT5
WDR62	FBXW11
PTGER3	FARP2
GOLGA2	SPICE1
RPS25	APP
RPS25	TNF
RPL5	TNF
RPL5	IPO7
RPL5	FBXW11
HSD17B12	APP
HSD17B12	KAT5
HSD17B12	TNF
UBQLN2	APP
UBQLN2	IST1
TNF	KAT5
TNF	CXCL8
TNF	IL6ST
TNF	SLC30A1
TNF	FBXW11
CREB1	APP
FBXW11	PPP2R1B
FBXW11	HNRNPD
FBXW11	APP
SLC30A1	HSPA1B
CASP8	CXCL8
CASP8	APP
SNRPD1	HNRNPD
SNRPD1	SNRPA1
HADHB	NME7
PPP2R1B	HSPA1B
IGLV3-27	IGHD
IL6ST	HSPA1B
CXCL8	APP
CXCL8	KALRN
CXCL8	HNRNPD
CXCL8	HSPA1B
CXCL8	CXCL9
CXCL8	GSTT1
IPO7	SPICE1
IGKV2D-28	IGHD
RBM15	SNRPA1
NME7	ATP6V1B2
GSTT1	HNRNPD
HNRNPD	HSPA1B
KALRN	APP
HSPA1B	KAT5
HSPA1B	APP
KAT5	APP
