#tail	head
YWHAB	JUN
MAPK1	SET
MAPK1	MTPN
MAPK1	CDKN1B
MAPK1	SLCO2B1
MAPK1	ERBB2
MAPK1	HIST1H4D
MAPK1	IL1B
MAPK1	SDC4
MAPK1	SOD1
MAPK1	GATA4
MAPK1	TSC1
MAPK1	EGF
MAPK1	KRAS
MAPK1	GNAZ
MAPK1	SRC
MAPK1	TGFB1
DDX47	UTP11
DDX47	NOP56
DDX47	KRAS
DDX47	BMS1
DDX47	EED
DDX47	PDCD11
DDX47	RRP9
DDX47	EXOSC8
DDX47	RPS8
DDX47	JUN
DDX47	FCF1
DDX47	WDR3
NGB	BID
NGB	RUNX1
NGB	SOD1
TSC1	ACTB
TSC1	TCF7L2
CBL	KRAS
CBL	CALM1
CBL	PIK3R2
CBL	PIP5K1A
CBL	NOG
CBL	PTPRJ
CBL	GATA4
CBL	EGF
CBL	ACTB
CBL	OGA
CBL	SRC
CBL	ERBB2
PAFAH1B1	CYP2E1
PAFAH1B1	NOG
PAFAH1B1	GCLM
PAFAH1B1	TRPC3
PAFAH1B1	BID
PAFAH1B1	CCL2
PAFAH1B1	DYNLT1
PAFAH1B1	RYR1
PAFAH1B1	CALM1
PAFAH1B1	RUNX1
PAFAH1B1	IL1B
PAFAH1B1	JUN
SOD1	ACTB
SOD1	TRPM7
SOD1	SORT1
SOD1	IL5
SOD1	BID
SOD1	CYP2E1
SOD1	PIN1
SOD1	MTPN
SOD1	CALM1
SOD1	STAT5A
SOD1	OGA
SOD1	NCF1
SOD1	IL1B
SOD1	DYNLT1
SOD1	TGFB1
SOD1	EGF
SOD1	SLC2A2
CHMP1B	JUN
CHMP1B	E2F1
CHMP1B	NOG
SUPT4H1	POLR2C
SUPT4H1	RUNX1
SUPT4H1	TAF8
SUPT4H1	ICE1
SUPT4H1	CDC73
SUPT4H1	JUN
SUPT4H1	RPRD1A
SUPT4H1	POLR2L
CCL2	RUNX1
CCL2	IL5
CCL2	SORT1
CCL2	IL1B
CCL2	NOG
CCL2	TGFB1
CCL2	STAT5A
CCL2	BID
CCL2	SLCO2B1
CCL2	TRPC3
CCL2	CALM1
CCL2	GCLM
CCL2	FGF21
CCL2	HIST1H4D
CCL2	CYP2E1
CCL2	JUN
CCL2	RYR1
ARPC5L	ACTB
ARPC5L	JUN
ARPC5L	E2F1
SPATA1	SMG6
ALAS2	RRM2B
ALAS2	IL1B
ALAS2	CDC73
ALAS2	KAT5
RYR1	CALM1
RYR1	TRPC3
RYR1	EGF
RYR1	CYP2E1
RYR1	TSPOAP1
RYR1	TRPM7
RYR1	IL1B
RYR1	BID
RYR1	TGFB1
GNAZ	ADCY8
GNAZ	SRC
GNAZ	HNRNPL
GNAZ	PIP5K1A
GNAZ	CALM1
CRNN	UTP11
CRNN	JUN
MECP2	PDCD11
MECP2	BLM
MECP2	CALM1
MECP2	STAT5A
MECP2	HIST1H4D
MECP2	NOG
MECP2	GCLM
MECP2	HIST1H2BF
MECP2	HIST1H3C
MECP2	HIST1H3I
MECP2	CAMK2G
MECP2	TRPC3
NCF1	SRC
NCF1	MGAM
NCF1	IL5
NCF1	ACTB
NCF1	BID
NCF1	PIN1
CDH3	NOG
CDH3	CTNND2
CDH3	SRC
CDH3	ERBB2
CDH3	ACTB
HK3	SI
HK3	LCT
HK3	FGF21
HK3	SLC2A5
HK3	HK2
HK3	MGAM
HK3	JUN
PFDN4	OGA
PFDN4	ACTB
MGAM	HK2
MGAM	HCFC1
MGAM	SLC2A2
MGAM	FGF21
MGAM	SLC2A5
TIMM13	RPA3
TIMM13	SF3B2
TIMM13	RPL24
TIMM13	RNPS1
TIMM13	TOMM40
CYP2E1	IL5
CYP2E1	TGFB1
CYP2E1	EGF
CYP2E1	BID
CYP2E1	IL1B
CYP2E1	KRAS
SLCO2B1	BID
SLCO2B1	IL1B
SLCO2B1	JUN
SLCO2B1	CDKN1B
SLCO2B1	RRM2B
SLCO2B1	ACTB
SLCO2B1	TGFB1
STAT5A	ERBB2
STAT5A	SRC
STAT5A	AIF1L
STAT5A	PIK3R2
STAT5A	LEPR
STAT5A	HTR3B
STAT5A	SREK1
STAT5A	IL5
STAT5A	ACTN1
STAT5A	RUNX1
STAT5A	RPA3
STAT5A	IL6R
ACTB	MAGOH
ACTB	PCDHA8
ACTB	HIST1H3C
ACTB	ERBB2
ACTB	CTNND2
ACTB	HNRNPL
ACTB	DST
ACTB	SORT1
ACTB	HIST1H4D
ACTB	SRC
ACTB	JUN
ACTB	KAT5
ACTB	SET
ACTB	RPA3
ACTB	ACTN1
ACTB	HIST1H3I
UTP11	NOP56
UTP11	EXOSC8
UTP11	FCF1
UTP11	OGA
UTP11	PDCD11
UTP11	RRP9
UTP11	BMS1
UTP11	RPS8
BLM	POLR2L
BLM	HIST1H3I
BLM	MAGOH
BLM	FAAP100
BLM	RPA3
BLM	EGF
BLM	POLR2C
BLM	DYNLT1
BLM	SF3B2
BLM	HIST1H3C
BLM	POLE4
SREK1	PIN1
SREK1	NOG
SREK1	E2F1
SREK1	GATA4
SREK1	RNPS1
SREK1	OGA
SMG6	HNRNPL
SMG6	MAGOH
SMG6	RPL28
SMG6	RPS8
SMG6	RNPS1
KRAS	CALM1
KRAS	RNPS1
KRAS	IL1B
KRAS	SRRM2
KRAS	SF3B2
KRAS	EGF
KRAS	SRC
KRAS	PIK3R2
KRAS	PIP5K1A
KRAS	NOG
KRAS	MAGOH
KRAS	BID
KAT14	NOG
KAT14	HIST1H3C
KAT14	HIST1H3I
KAT14	HIST1H4D
KAT14	POLE4
HTR3B	CALM1
HTR3B	CAMK2G
HTR3B	GRIN2A
HTR3B	SLC17A3
PIP5K1A	PIK3R2
PIP5K1A	SRC
PIP5K1A	ERBB2
PIP5K1A	JUN
PIP5K1A	SDC4
PIP5K1A	WNT3A
MTPN	OGA
IL1B	SORT1
IL1B	HIST1H4D
IL1B	SRC
IL1B	JUN
IL1B	EGF
IL1B	IL5
IL1B	LEPR
IL1B	TGFB1
IL1B	IL6R
IL1B	GCLM
IL1B	PTGER2
IL1B	BID
IL1B	TRPV4
PDCD11	RRP9
PDCD11	EXOSC8
PDCD11	JUN
PDCD11	EED
PDCD11	FCF1
PDCD11	WDR3
PDCD11	RPS8
PDCD11	NOP56
RRM2B	SLC17A3
HIST1H3C	NELFB
HIST1H3C	NOG
HIST1H3C	EED
HIST1H3C	POLR2C
HIST1H3C	RPL24
HIST1H3C	HNRNPL
HIST1H3C	CXorf67
HIST1H3C	RUNX1
HIST1H3C	SRRM2
HIST1H3C	SF3B2
HIST1H3C	HIST1H4D
HIST1H3C	SRC
HIST1H3C	JUN
HIST1H3C	POLR2L
HIST1H3C	KAT5
HIST1H3C	SET
HIST1H3C	BMS1
CDC73	HIST1H3I
CDC73	POLR2L
CDC73	NELFB
CDC73	ACTN1
CDC73	JUN
CDC73	RUNX1
CDC73	HIST1H2BF
CDC73	OGA
CTNND2	NOG
CTNND2	E2F1
CTNND2	PCDHA8
TGFB1	NELFB
TGFB1	E2F1
TGFB1	CDKN1B
TGFB1	BID
TGFB1	LEPR
TGFB1	TRPC3
TGFB1	SRRM2
TGFB1	RPS8
TGFB1	ERBB2
TGFB1	JUN
TGFB1	FGF21
TGFB1	KAT5
TGFB1	APC
TGFB1	MAGOH
TGFB1	IL5
TGFB1	RPL24
TGFB1	SDC4
TGFB1	NOG
CWC22	MAGOH
CWC22	POLR2C
CWC22	RNPS1
CWC22	EED
CWC22	SF3B2
CWC22	EXOSC8
CWC22	POLR2L
CWC22	SNRNP40
DYNLT1	ACTN1
DYNLT1	DST
DYNLT1	HCFC1
BMS1	RPS8
BMS1	OGA
BMS1	RRP9
BMS1	HIST1H3I
BMS1	NOP56
BMS1	EXOSC8
BID	IL5
BID	NOG
BID	SLC2A2
BID	EGF
BID	FGF21
BID	GCLM
BID	TRPM7
BID	OGA
BID	SORT1
SIPA1L2	SF3B2
SIPA1L2	RPL28
SIPA1L2	NOG
EXOSC8	SRC
EXOSC8	JUN
EXOSC8	FCF1
EXOSC8	RRP9
EXOSC8	SET
EXOSC8	RPA3
EXOSC8	WDR3
EXOSC8	NOP56
HCFC1	E2F1
HCFC1	HIST1H4D
HCFC1	JUN
HCFC1	OGA
HCFC1	SRC
HCFC1	SDC4
HCFC1	SET
HCFC1	EED
HCFC1	RPA3
HIST1H4D	SRC
HIST1H4D	JUN
HIST1H4D	POLR2L
HIST1H4D	TCF7L2
HIST1H4D	RUNX1
HIST1H4D	HIST1H2BF
HIST1H4D	EED
HIST1H4D	HIST1H3I
HIST1H4D	KAT5
HIST1H4D	SET
HIST1H4D	MAGOH
HIST1H4D	RPA3
HIST1H4D	RPL24
HIST1H4D	CALM1
HIST1H4D	OGA
NOP56	FCF1
NOP56	RPS8
NOP56	RPL28
NOP56	OGA
NOP56	RRP9
NOP56	WDR3
NOP56	RPL24
NOP56	JUN
NEU4	LCT
APC	SRC
APC	TCF7L2
APC	DST
APC	NOG
APC	ACTN1
APC	WNT3A
SDC4	NOG
SDC4	WNT3A
SDC4	ACTN1
SDC4	HNRNPL
SDC4	TOMM40
SDC4	SRRM2
SDC4	SRC
LEPR	CDKN1B
LEPR	PIN1
LEPR	PTPRJ
LEPR	SRC
LEPR	ERBB2
LEPR	IL5
LEPR	IL6R
NOG	GRIN2A
NOG	GCLM
NOG	TAF8
NOG	CDKN1B
NOG	RPRD1A
NOG	TYRO3
NOG	SNX18
NOG	GATA4
NOG	JUN
NOG	ACTN1
NOG	AIF1L
NOG	HK2
NOG	HNRNPL
NOG	EGF
NOG	EED
NOG	IL6R
NOG	HIST1H3I
NOG	OGA
NOG	DST
NOG	CAMK2G
NOG	PTPRJ
NOG	SRC
NOG	DCAF8
GRIN2A	SRC
GRIN2A	CALM1
GRIN2A	ACTN1
GRIN2A	RUNX1
PCDHA8	ERBB2
PCDHA8	SRC
NELFB	HIST1H3I
NELFB	POLR2L
NELFB	POLR2C
PTGER2	EGF
PTGER2	SRC
HIST1H3I	RPL24
HIST1H3I	SF3B2
HIST1H3I	CXorf67
HIST1H3I	POLR2C
HIST1H3I	JUN
HIST1H3I	HNRNPL
HIST1H3I	TCF7L2
HIST1H3I	RUNX1
HIST1H3I	SRRM2
HIST1H3I	HIST1H2BF
HIST1H3I	EED
HIST1H3I	SRC
HIST1H3I	POLR2L
HIST1H3I	SET
PIK3R2	SRC
PIK3R2	EGF
PIK3R2	SNX18
PIK3R2	IL5
ICE1	POLR2L
ICE1	RPRD1A
ICE1	POLR2C
ICE1	TAF8
E2F1	CALM1
E2F1	ADCY8
E2F1	KAT5
E2F1	TYRO3
E2F1	TRPM7
E2F1	GGA1
E2F1	SNRNP40
E2F1	EED
E2F1	FCF1
E2F1	PIN1
E2F1	CDKN1B
E2F1	HIST1H2BF
OGA	JUN
OGA	AIF1L
OGA	SET
OGA	RPA3
OGA	RPL24
OGA	ACTN1
OGA	SRRM2
OGA	GCLM
OGA	RPS8
SI	SLC2A2
SI	LCT
SI	SLC2A5
POLR2C	HIST1H2BF
POLR2C	KAT5
POLR2C	RPA3
POLR2C	MAGOH
POLR2C	RNPS1
POLR2C	SF3B2
POLR2C	SRC
POLR2C	JUN
POLR2C	SNRNP40
POLR2C	TAF8
POLR2C	RPRD1A
TRPV4	CAMK2G
RPA3	JUN
RPA3	KAT5
RPA3	HNRNPL
RPA3	RPS8
RPA3	SNRNP40
RPA3	HIST1H2BF
RPA3	RUNX1
RPRD1A	JUN
TYRO3	SRC
SRRM2	SRC
SRRM2	HNRNPL
SRRM2	SF3B2
SRRM2	TOMM40
SRRM2	MAGOH
SRRM2	EED
SRRM2	POLR2L
SRRM2	ACTN1
SRRM2	RNPS1
SRRM2	SET
SRRM2	SNRNP40
SRRM2	PIN1
TRDN	CAMK2G
TRDN	TSPOAP1
MAGOH	RPL24
MAGOH	RNPS1
MAGOH	SF3B2
MAGOH	POLR2L
MAGOH	RPL28
MAGOH	SNRNP40
MAGOH	HNRNPL
SLC2A2	ERBB2
SLC2A2	HK2
SLC2A2	HNRNPL
SLC2A2	SLC2A5
RRP9	WDR3
RRP9	RPS8
RRP9	FCF1
TCF7L2	GATA4
TCF7L2	JUN
TCF7L2	KAT5
TCF7L2	HNRNPL
TCF7L2	HIST1H2BF
HNRNPL	IL6R
HNRNPL	SF3B2
HNRNPL	EED
HNRNPL	ERBB2
HNRNPL	JUN
HNRNPL	POLR2L
HNRNPL	SNRNP40
HNRNPL	PTPRJ
HNRNPL	SRC
HNRNPL	DCAF8
HNRNPL	RNPS1
GGA1	FAAP100
GGA1	SORT1
SRC	ERBB2
SRC	PTPRJ
SRC	HK2
SRC	EGF
SRC	SF3B2
SRC	TOMM40
SRC	IL5
SRC	POLR2L
SRC	ACTN1
SRC	SET
SRC	TRPC3
SRC	RUNX1
SRC	CDKN1B
SRC	IL6R
SRC	CALM1
RNPS1	DST
RNPS1	RPL24
RNPS1	PIN1
RNPS1	RPS8
RNPS1	SNRNP40
RNPS1	POLR2L
RNPS1	JUN
SLC2A5	HK2
SLC2A5	FGF21
GCLM	DST
GCLM	CAMK2G
GCLM	CALM1
GCLM	IL5
EED	RPL24
EED	RPS8
ADCY8	JUN
ADCY8	CALM1
FCF1	RPS8
SNX18	EGF
EGF	JUN
EGF	IL5
EGF	CALM1
EGF	IL6R
EGF	TRPC3
EGF	ERBB2
CALM1	SLC24A5
CALM1	DST
CALM1	SET
CALM1	TRPC3
CALM1	TSPOAP1
CALM1	RPS8
TAF8	POLR2L
TRPM7	TRPC3
TRPM7	CAMK2G
TRPM7	TSPOAP1
FGF21	HK2
FGF21	SORT1
FGF21	LCT
FGF21	JUN
FGF21	ERBB2
CDKN1B	PIN1
CDKN1B	JUN
RUNX1	JUN
RUNX1	SLC17A3
RUNX1	GATA4
RUNX1	FAAP100
RUNX1	HIST1H2BF
RUNX1	SLC24A5
POLE4	POLR2L
ACTN1	GATA4
ACTN1	SET
ACTN1	DCAF8
SNRNP40	JUN
SNRNP40	POLR2L
RPL24	RPS8
RPL24	RPL28
RPL24	JUN
IL5	IL6R
IL5	SORT1
SLC17A3	CAMK2G
SLC17A3	SLC24A5
HK2	LCT
FAAP100	IL6R
FAAP100	KAT5
CAMK2G	SLC24A5
TRPC3	TSPOAP1
SLC24A5	TSPOAP1
RPS8	JUN
RPS8	HIST1H2BF
RPS8	RPL28
RPS8	WDR3
RPS8	SF3B2
WDR3	JUN
POLR2L	SF3B2
POLR2L	JUN
POLR2L	HIST1H2BF
POLR2L	KAT5
PTPRJ	ERBB2
SET	JUN
SET	TOMM40
HIST1H2BF	JUN
HIST1H2BF	KAT5
SORT1	JUN
ERBB2	JUN
ERBB2	PIN1
JUN	SF3B2
