#tail	head
CASP7	PIK3CA
CASP7	SLC31A1
CASP7	RASA1
SLC52A2	UPK1A
SLC52A2	TCF3
RASA2	STAT6
MNAT1	GATA1
MNAT1	RAD51D
MNAT1	TCF3
CDC16	CEP164
CDC16	GCLM
GNG13	GAST
GNG13	CXCL8
GNG13	GNGT1
GNG13	PIK3CA
GNG13	TCF3
GNG13	PTGER4
GNG13	PDGFB
BCAT2	CAD
BCAT2	PRDX6
BCAT2	SHMT1
BCAT2	GCLM
BCAT2	SLC7A5
PTGER4	GNAS
PTGER4	PIK3CA
MYL2	MEF2A
MYL2	TF
MYL2	GNAS
MEF2A	DIRAS1
MEF2A	HNF1A
MEF2A	TCF3
MEF2A	JUN
MEF2A	CACNA2D3
MEF2A	PRDX5
NCOA3	HIST2H2AC
NCOA3	CD3D
NCOA3	IGF2
NCOA3	STAT6
NCOA3	TNF
NCOA3	HNF1A
KANK2	EFHC2
INPP5J	PDGFB
INPP5J	CD3D
INPP5J	IGLV1-51
INPP5J	PLCB2
ABCC11	CXCL8
ABCC11	SOD2
IRF2	IFNA2
GAST	FZD3
GAST	JUN
GAST	CXCL8
APBB1IP	HNF1A
CSNK1A1	CD3D
CSNK1A1	HNRNPL
NRXN3	HNF1A
NRXN3	TCF3
STX10	GTF2A2
CEP164	TNIP2
RBM38	HIF1A
RBM38	HNRNPH1
PCNX2	HNF1A
PCNX2	HNRNPL
SLC2A7	GATA1
BACH1	PIK3CA
BACH1	CSF3
ARL6IP5	GCLM
ARL6IP5	SLC7A11
SLC10A2	SLC6A12
SLC10A2	HNF1A
SLC10A2	JUN
SLC10A2	DLG1
NRF1	MAX
NRF1	HNRNPH1
NRF1	GSS
NRF1	HNRNPL
NRF1	RHOA
NRF1	PARP1
ACTG2	PXN
ACTG2	CACNA2D3
ACTG2	GTF2A2
CLCA3P	CACNA2D3
CLCA3P	DLG1
HIST2H2AC	MAPK14
RTP1	GNGT1
MAX	SLC31A1
MAX	PRDX5
MAX	BUB3
ZIC3	TCF3
PIP5K1B	GATA1
PIP5K1B	PLCB2
PIP5K1B	TF
PIP5K1B	GNGT1
PIP5K1B	RHOA
NEDD1	HNRNPL
CYB5R1	PCDHGA5
PARP1	CXCL8
PARP1	CCDC8
PARP1	HIF1A
PARP1	CSF3
PARP1	SOD2
PARP1	GCLM
PARP1	PDGFB
PARP1	UBB
PARP1	TNF
PARP1	HNRNPH1
PARP1	GSS
PARP1	JUN
PARP1	HSPA1A
PARP1	ACO2
PARP1	SOD3
SLC38A4	SHMT1
SLC38A4	CAD
BIN1	TNF
CCDC8	CAD
CCDC8	TNPO1
SLC7A11	CAD
SLC7A11	DLG1
SLC7A11	GCLM
SLC7A11	TCF3
CSF3	JUN
CSF3	GSTZ1
CSF3	NANS
CSF3	EPOR
C1QC	TCF3
OR3A4P	GNGT1
RRM2	SLC6A12
SLC31A1	HNRNPH1
SLC31A1	CXCL8
SLC31A1	GCLM
SLC31A1	PRDX6
SLC31A1	TF
SOD2	PDGFB
SOD2	ACO2
SOD2	GSTZ1
SMAD1	UBB
TNPO1	ACO2
PRM2	TCF3
PRM2	KRTAP17-1
RASA1	PDGFB
RASA1	HNRNPL
GNGT1	PROKR1
GNGT1	PTGER2
GNGT1	CXCL8
GNGT1	TCF3
GNGT1	GNAS
PRDX6	PRDX4
PRDX6	HNRNPL
PRDX6	CXCL8
GSS	GCLM
GSS	TF
GSS	GSTZ1
EGLN3	EFHC2
EGLN3	JUN
UGT1A1	PRDX4
SOD3	HIF1A
HNRNPH1	JUN
HNRNPH1	HNRNPL
HNRNPH1	TNIP2
TMPPE	BSCL2
PPRC1	HIF1A
PPRC1	IGF2
PRDX4	TNIP2
PRDX4	HIF1A
GTF2A2	TSC22D3
NELFB	JUN
PTGER2	SIRT1
CAD	TNF
CAD	HNRNPL
CAD	PTDSS1
CAD	IGF2
CAD	MAP3K1
CAD	TNIP2
RAB39A	STAT6
RAB39A	DENND5B
UBB	SIRT1
UBB	TF
UBB	RHOA
UBB	HSPA1A
UBB	MAP3K1
PTDSS1	SLC7A5
PTDSS1	HNRNPL
FZD3	IGF2
FZD3	TNF
FZD3	CXCL8
FZD3	IFNA2
RHOA	MAP3K1
RHOA	PDGFB
RHOA	PIK3CA
NANS	HIF1A
SLC22A5	JUN
SLC22A5	SLC17A4
SLC22A5	TNF
MAPK14	PLCB2
MAPK14	PAK2
MAPK14	TCF3
MAPK14	CXCL8
MAPK14	EPOR
PDGFB	IGLV1-51
PDGFB	HNF1A
SGTB	CD3D
HNRNPL	GATA1
HNRNPL	TCF3
HNRNPL	GSTZ1
HNRNPL	GNAS
GATA1	EFHC2
GATA1	EPOR
GATA1	HSPA1A
GATA1	TCF3
GATA1	TF
GCLM	HSPA1A
GCLM	GSTZ1
GCLM	TNF
GCLM	SIRT1
GCLM	GNAS
RPS20	TNF
RPS20	PIK3CA
RPS20	RPL38
RPS20	ACO2
SLC7A5	SLC6A12
SLC7A5	SLC17A4
SLC6A12	JUN
HNF1A	CXCL8
HNF1A	JUN
HNF1A	DLG1
PLCB2	STAT6
HSPA1A	PIK3CA
HSPA1A	JUN
HSPA1A	HIF1A
TNF	HIF1A
TNF	CXCL8
TNF	PIK3CA
TNF	FOXI1
TNF	TF
TNF	CACNA2D3
TSC22D3	TCF3
PXN	RPL38
PXN	DLG1
PXN	PAK2
PXN	PAK4
HIF1A	TF
HIF1A	CXCL8
CXCL8	GSTZ1
CXCL8	SLC17A4
CXCL8	IGF2
IGF2	SIRT1
IGF2	TCF3
TNIP2	JUN
SIRT1	PIK3CA
MAP3K1	PAK2
DLG1	TCF3
GDI1	JUN
RPL38	JUN
