#tail	head
APP	NCBP3
APP	RPS26
APP	GOSR2
APP	GNB4
APP	SP1
APP	TNIP2
APP	HIST4H4
PTPMT1	TRPC1
PTPMT1	MT2A
PTPMT1	RET
PTPMT1	RGS20
PTPMT1	KRT34
PTPMT1	DDR1
PTPMT1	MAPK6
RFX1	PYHIN1
RFX1	ATP2B4
RFX1	SPTAN1
RFX1	ZNF532
RFX1	GABARAPL2
RFX1	PRKACA
RFX1	RNF5
RFX1	PUM1
RFX1	SPA17
RFX1	TGFB3
RFX1	NME7
RFX1	SP1
RFX1	DAW1
RFX1	GNB4
RFX1	SMAD1
RFX1	E2F3
HIST1H2BH	DNAH1
HIST1H2BH	MCM5
HIST1H2BH	HIST4H4
HIST1H2BH	CCNB1
HIST1H2BH	PARP1
HIST1H2BH	UIMC1
HIST1H2BH	COIL
HIST1H2BH	PDE4DIP
HIST1H2BH	SPTAN1
HIST1H2BH	GATA1
HIST1H2BH	BABAM1
HIST1H2BH	MBD3
HIST1H2BH	CTCF
HIST1H2BH	JUN
HIST1H2BH	CTNNB1
HIST1H2BH	GATA3
HIST1H2BH	BARD1
HIST1H2BH	PAF1
HIST1H2BH	H2AFX
HIST1H2BH	TRPC1
NUDT11	NRF1
NUDT11	NME7
NUDT11	JUN
NUDT11	AK3
NUDT11	NME3
NUDT11	ATP11A
NUDT11	ADCY8
TGFB3	SMAD1
TGFB3	STRAP
TGFB3	ENG
TGFB3	FZD5
TGFB3	TAL1
TGFB3	CTNNB1
IGKV1-17	FGF18
IGKV1-17	GNB4
IGKV1-17	ERLIN2
IGKV1-17	TGFA
IGKV1-17	PIK3AP1
IGKV1-17	GNG5
IGKV1-17	CRK
IGKV1-17	GNG8
IGKV1-17	KITLG
IGKV1-17	GRAP2
IGKV1-17	FCGR2A
PYHIN1	PAF1
PYHIN1	HIST4H4
PYHIN1	SUPT5H
PYHIN1	TRIM26
PYHIN1	FBXW11
PYHIN1	PUM1
PYHIN1	RPL10
PYHIN1	YWHAH
PYHIN1	SUPT16H
PYHIN1	PARP1
PYHIN1	RPL8
PYHIN1	LYAR
PYHIN1	CTCF
PYHIN1	TSR1
PYHIN1	SRPK2
PYHIN1	SAFB
DDIT3	SRPK2
DDIT3	ZNF532
DDIT3	SIRT7
DDIT3	JUN
DDIT3	KITLG
DDIT3	TAL1
DDIT3	MT2A
DDIT3	GPR27
DDIT3	NRF1
DDIT3	RET
DDIT3	SP1
DDIT3	SUPT16H
DDIT3	NUPR1
DDIT3	PARP1
PIK3AP1	FCGR2A
PIK3AP1	FGF18
PIK3AP1	ERLIN2
PIK3AP1	GNG5
PIK3AP1	GNG8
PIK3AP1	GNB4
PIK3AP1	GRAP2
GJA1	SEMA7A
GJA1	GATA3
GJA1	JUN
GJA1	SMN2
GJA1	PRKACA
GJA1	TFCP2
GJA1	SEPHS1
GJA1	CTNNB1
GJA1	SF1
GJA1	SAFB
GJA1	YWHAZ
GJA1	PARP1
GJA1	SPTAN1
GJA1	PINK1
RPS26	SRPK2
RPS26	SIRT7
RPS26	RPL8
RPS26	RPS13
RPS26	RPL10
RPS26	JUN
RPS26	PIH1D1
RPS26	CYLD
RPS26	TNIP2
RPS26	CUL7
RPS26	LYAR
RPS26	TSR1
PTPN1	CTNNB1
PTPN1	GSTO1
PTPN1	STOM
PTPN1	CRK
PTPN1	JUN
PTPN1	RET
PTPN1	SP1
PTPN1	ACTG1
PTPN1	ACTN1
PTPN1	DDR1
IL18	GSTP1
IL18	FZD5
IL18	GADD45G
IL18	ARF6
IL18	PARP1
IL18	PRNP
IL18	PINK1
TFCP2	SF1
TFCP2	JUN
TFCP2	DHH
TFCP2	EAF1
TFCP2	YWHAZ
TFCP2	NRF1
TFCP2	COIL
TFCP2	PATL1
TFCP2	GRB7
TFCP2	GATA1
TFCP2	PPP6C
TFCP2	SRSF7
TFCP2	ACTN1
TFCP2	DDR1
TFCP2	SP1
TFCP2	SOX10
TFCP2	ZNF532
TFCP2	CRK
TFCP2	GATA3
TFCP2	CHMP4B
TFCP2	ARF6
TFCP2	PRKACA
KIF3B	RGS20
KIF3B	IFT81
KIF3B	WDR34
KIF3B	GATA1
KIF3B	IFT52
KIF3B	HLA-DPA1
CRK	ARF6
CRK	FCGR2A
CRK	NRF1
CRK	RET
CRK	SP1
CRK	RGS20
CRK	SMAD1
CRK	FRS3
CRK	GRAP2
CRK	TUBA1C
CRK	TAL1
CRK	JUN
CRK	PRKACA
FRMD5	SP1
FRMD5	GATA1
FRMD5	CACYBP
FRMD5	TUBA1C
FRMD5	CTNNB1
FRMD5	JUN
FRMD5	PDX1
FRMD5	YWHAH
ATP2B4	SMAD1
ATP2B4	NEB
ATP2B4	TGFA
ATP2B4	STOM
ATP2B4	MT2A
ATP2B4	TRPC1
ARRB1	KIF2C
ARRB1	ALYREF
ARRB1	HIST4H4
ARRB1	TGFA
ARRB1	SPTAN1
ARRB1	TUBA1C
ARRB1	H2AFX
ARRB1	PTH1R
ARRB1	JUN
ARRB1	YWHAH
ARRB1	FZD5
ARRB1	YWHAZ
ARRB1	ARF6
ARRB1	SDC3
ACTG1	SEMA7A
ACTG1	CTNNB1
ACTG1	MAPK6
ACTG1	SF1
ACTG1	SAFB
ACTG1	SEPHS1
ACTG1	MT2A
ACTG1	SRPK2
ACTG1	SP1
ACTG1	TRADD
ACTG1	ITGA5
ACTG1	YWHAZ
ACTG1	ACTN1
ACTG1	SMN2
ACTG1	MCPH1
ACTG1	SPTAN1
ACTG1	MLH1
KPNB1	JUN
KPNB1	TSR1
KPNB1	TMEM214
KPNB1	CUL7
KPNB1	SP1
KPNB1	MLH1
KPNB1	PIH1D1
KPNB1	TRADD
KPNB1	CAND1
KPNB1	GATA1
KPNB1	SMN2
KPNB1	SPTAN1
KPNB1	SIRT7
KPNB1	SEMA7A
KPNB1	RPS13
KPNB1	SF1
KPNB1	BARD1
KPNB1	SAFB
KPNB1	TNIP2
KPNB1	STOM
KPNB1	SEPHS1
KPNB1	RAE1
KPNB1	YWHAZ
ASPH	NEB
ASPH	JUN
CARS2	AK3
CARS2	NME7
CARS2	NME3
CARS2	SEPHS1
CYLD	ERLIN2
CYLD	YWHAZ
CYLD	PCBP2
CYLD	PARP1
CYLD	PRNP
CYLD	KRT34
CYLD	CLNS1A
CYLD	PDE4DIP
CYLD	SPTAN1
CYLD	TUBA1C
CYLD	RPL10
CYLD	RPS13
CYLD	JUN
CYLD	SF3B4
CYLD	CACYBP
CYLD	SF3A1
CYLD	RPL8
CYLD	TRAF7
CYLD	ALYREF
CYLD	SP1
CYLD	MCM5
CYLD	HIST4H4
CYLD	TRADD
PRL	LHCGR
PRL	ARF6
PRL	MMP9
PRL	TRADD
PRL	SLC22A7
PRL	TGFA
PRL	PRKACA
PRL	ABCG8
PRL	CTNNB1
PRL	FAS
PRL	ADCY8
PRL	FZD5
PRL	NELFB
PRL	SF1
PRL	PARP1
PRL	SP1
PRL	JUN
PRL	MT2A
RPL8	RPL10
RPL8	JUN
RPL8	SP1
RPL8	SUPT5H
RPL8	PPP6C
RPL8	H2AFX
RPL8	SIRT7
RPL8	CUL7
RPL8	LYAR
RPL8	GABARAPL2
RPL8	PIH1D1
RPL8	CAND1
RPL8	RPS13
RPL8	CTNNB1
RPL8	TUBA1C
RAE1	ALYREF
RAE1	SF3A1
RAE1	SEMA7A
RAE1	CTNNB1
RAE1	SF1
RAE1	YWHAH
RAE1	CCNB1
RAE1	SAFB
RAE1	SEPHS1
RAE1	JUN
RAE1	FBXW11
RAE1	RET
RAE1	CPSF4
RAE1	HSPA4L
RAE1	SMN2
RAE1	CUL7
RAE1	GABARAPL2
RAE1	SPTAN1
ATXN3	CHEK1
ATXN3	HSPA4L
MAPK6	MCM3
MAPK6	HSPA4L
MAPK6	SPTAN1
MAPK6	JUN
MAPK6	CCNT1
MAPK6	PIH1D1
MAPK6	RPL10
MAPK6	GATA1
MAPK6	WDR34
MAPK6	DDR1
MAPK6	TUBA1C
MAPK6	CTNNB1
MAPK6	SP1
MAPK6	NELFB
RNF5	JUN
RNF5	TUBA1C
RNF5	ERLIN2
RNF5	SP1
SPTA1	STOM
SPTA1	GOSR2
SPTA1	FANCG
SPTA1	PARP1
SPTA1	JUN
E2F3	CCNB1
E2F3	PARP1
E2F3	MCM3
E2F3	SLC16A3
E2F3	CTNNB1
E2F3	SP1
E2F3	CHEK1
E2F3	TNIP2
SUPT5H	CUL7
SUPT5H	SUPT16H
SUPT5H	BARD1
SUPT5H	PAF1
SUPT5H	SIRT7
SUPT5H	CHEK1
SUPT5H	RET
SUPT5H	NELFB
SUPT5H	SF1
SUPT5H	CDK9
SUPT5H	CCNT1
SUPT5H	AES
SUPT5H	INTS2
SUPT5H	EAF1
SUPT5H	NCBP3
SUPT5H	TNIP2
SUPT5H	H2AFX
SUPT5H	SP1
CHMP4B	SAFB
CHMP4B	SEPHS1
CHMP4B	TNIP2
CHMP4B	VPS37B
CHMP4B	SMN2
CHMP4B	SPTAN1
CHMP4B	GABARAPL2
CHMP4B	SEMA7A
CHMP4B	CTCF
CHMP4B	JUN
CHMP4B	SF1
CCNB1	JUN
CCNB1	CHEK1
CCNB1	CAND1
CCNB1	KIF2C
CCNB1	RET
CCNB1	SP1
CCNB1	GADD45G
CCNB1	TNIP2
CCNB1	HIST4H4
CCNB1	ERLIN2
CCNB1	PARP1
CCNB1	MLH1
CCNB1	H2AFX
WDR45B	SPA17
WDR45B	JUN
WDR45B	TNIP2
WDR45B	SARNP
WDR45B	DUSP13
TGFA	TRPC1
TGFA	FZD5
TGFA	FGF18
TGFA	GNB4
TGFA	ERLIN2
TGFA	MMP9
TGFA	GNG5
TGFA	GNG8
TGFA	JUN
TGFA	GRAP2
TGFA	FCGR2A
NRF1	SIRT7
NRF1	SRSF7
NRF1	MBD3
NRF1	SF1
NRF1	YEATS4
NRF1	SAFB
NRF1	CTCF
NRF1	SLC22A18AS
NRF1	SNX12
NRF1	HSPA4L
NRF1	DAW1
NRF1	SP1
NRF1	INTS2
NRF1	CPSF4
NRF1	PARP1
NRF1	PRNP
NRF1	MLH1
NRF1	ARF6
NRF1	PINK1
ACTN1	SPTAN1
ACTN1	SIRT7
ACTN1	PIH1D1
ACTN1	SEMA7A
ACTN1	CTNNB1
ACTN1	JUN
ACTN1	CUL7
ACTN1	SMN2
ACTN1	SEPHS1
ACTN1	USP2
ACTN1	SF1
ACTN1	COIL
ACTN1	SP1
ACTN1	MCM5
ACTN1	SAFB
ACTN1	GADD45G
ACTN1	ITGA5
ACTN1	LUZP4
SPTAN1	JUN
SPTAN1	SMN2
SPTAN1	SP1
SPTAN1	STRAP
SPTAN1	ERLIN2
SPTAN1	YWHAZ
SPTAN1	SIRT7
SPTAN1	TRPC1
SPTAN1	MCM5
SPTAN1	MCM3
SPTAN1	SEMA7A
SPTAN1	GABARAPL2
SPTAN1	TNIP2
SPTAN1	SMAD1
SPTAN1	GOSR2
SPTAN1	SEPHS1
SPTAN1	PRKACA
SPTAN1	VPS37B
SPTAN1	SF1
SPTAN1	PCBP2
SPTAN1	CTNNB1
SPTAN1	SAFB
SPTAN1	MLH1
SPTAN1	MT2A
SPTAN1	TUBA1C
SPTAN1	PATL1
SPTAN1	FANCG
SPTAN1	CLNS1A
GADD45G	ARF6
GADD45G	PARP1
GADD45G	GATA1
GADD45G	PRNP
GADD45G	PDE4DIP
GADD45G	JUN
PTH1R	GNG8
PTH1R	SLC5A3
PTH1R	YWHAH
PTH1R	JUN
PTH1R	GNB4
PTH1R	CTNNB1
PTH1R	GNG5
FGF18	GNG8
FGF18	FRS3
FGF18	GRAP2
FGF18	GNG5
FGF18	KITLG
FGF18	ERLIN2
FGF18	FCGR2A
FGF18	GNB4
FGF18	FZD5
FGF18	LYAR
SAFB	SEPHS1
SAFB	MCM5
SAFB	SEMA7A
SAFB	SRSF7
SAFB	SF1
SAFB	CLNS1A
SAFB	JUN
SAFB	SP1
SAFB	ERLIN2
SAFB	PATL1
SAFB	SRPK2
SAFB	MCM3
SAFB	CUL7
SAFB	VPS37B
SAFB	PRKACA
SAFB	PCBP2
SAFB	CTNNB1
SAFB	SMN2
SAFB	STRAP
LYAR	CAND1
LYAR	TSR1
LYAR	PIH1D1
LYAR	JUN
LYAR	MT2A
LYAR	RPL10
LYAR	RPS13
LYAR	GABARAPL2
EAF1	MCM3
EAF1	CDK9
EAF1	CCNT1
EAF1	PIH1D1
EAF1	CPSF4
EAF1	JUN
EAF1	PAF1
EAF1	SUPT16H
EAF1	SPA17
EAF1	AES
EAF1	NELFB
YWHAZ	PIH1D1
YWHAZ	CAND1
YWHAZ	CTNNB1
YWHAZ	BARD1
YWHAZ	TUBA1C
YWHAZ	TRAF7
YWHAZ	CHEK1
YWHAZ	RET
YWHAZ	YWHAH
YWHAZ	PRKACA
YWHAZ	STRAP
YWHAZ	JUN
YWHAZ	FBXW11
YWHAZ	TSR1
YWHAZ	NCBP3
YWHAZ	HIST4H4
YWHAZ	H2AFX
YWHAZ	SP1
YWHAZ	MCM3
YWHAZ	CUL7
YWHAZ	GABARAPL2
HIST4H4	SP1
HIST4H4	GATA3
HIST4H4	MCM5
HIST4H4	PIH1D1
HIST4H4	GATA1
HIST4H4	H2AFX
HIST4H4	PARP1
HIST4H4	GABARAPL2
HIST4H4	UIMC1
HIST4H4	SMN2
HIST4H4	LUZP4
HIST4H4	YEATS4
HIST4H4	CTNNB1
HIST4H4	SIRT7
HIST4H4	BARD1
HIST4H4	NEB
HIST4H4	MBD3
HIST4H4	JUN
HIST4H4	SF1
HIST4H4	GSTP1
HIST4H4	SUPT16H
HIST4H4	CUL7
HIST4H4	BABAM1
HIST4H4	MCM3
HIST4H4	CTCF
HIST4H4	CAND1
ADCY8	JUN
ADCY8	PRKACA
ADCY8	SP1
ADCY8	PDE1B
ADCY8	SMAD1
ZNF532	SMAD1
ZNF532	MBD3
SLC5A3	SLC17A3
LHCGR	GNB4
LHCGR	PRKACA
LHCGR	ARF6
LHCGR	GNG5
LHCGR	GNG8
PPP6C	RPL10
PPP6C	FBXW11
PPP6C	MT2A
PPP6C	TRPC1
MBD3	JUN
MBD3	GATA3
MBD3	GATA1
MBD3	H2AFX
MCPH1	GABARAPL2
MCPH1	MT2A
MCPH1	NCBP3
MCPH1	H2AFX
MCPH1	MCM5
MCPH1	FBXW11
MCPH1	CHEK1
PDE4DIP	C19orf66
PDE4DIP	PRKACA
PDE4DIP	ARF6
PDE4DIP	PRNP
PDE4DIP	SMN2
SF3B4	STOM
SF3B4	JUN
SF3B4	SRSF7
SF3B4	CAND1
SF3B4	CPSF4
SF3B4	PDX1
SF3B4	SP1
SF3B4	TNIP2
SF3B4	SF3A1
SF3B4	GABARAPL2
SF3B4	ALYREF
SF3B4	SF1
SF3B4	PCBP2
SF3B4	AES
ARF6	ITGA5
ARF6	GATA1
ARF6	GRAP2
ARF6	MCM3
ARF6	PRNP
ARF6	SF3A1
ARF6	CACYBP
ARF6	HSPA4L
ARF6	PRKACA
ARF6	MT2A
ARF6	GSTP1
CLNS1A	SEMA7A
CLNS1A	SNX12
CLNS1A	SF1
CLNS1A	PUM1
CLNS1A	SEPHS1
CLNS1A	SMN2
RGS20	SP1
RGS20	CRCT1
PDX1	SRSF7
PDX1	SP1
RPS13	JUN
RPS13	CCNT1
RPS13	TNIP2
RPS13	CUL7
RPS13	PIH1D1
RPS13	CAND1
RPS13	TSR1
RPS13	GABARAPL2
RPS13	LUZP4
RPS13	RPL10
CHEK1	NCBP3
CHEK1	SUPT16H
CHEK1	CDK9
CHEK1	FANCG
CHEK1	MCM5
CHEK1	BARD1
CHEK1	SLC22A7
CHEK1	NELFB
CHEK1	PARP1
CHEK1	UIMC1
CHEK1	MCM3
CHEK1	KITLG
CHEK1	H2AFX
CHEK1	CCNT1
CHEK1	JUN
SLC22A7	PRNP
SLC22A7	PARP1
VPS37B	TNIP2
VPS37B	GSTP1
VPS37B	SEPHS1
VPS37B	SEMA7A
VPS37B	SF1
VPS37B	JUN
VPS37B	SMN2
VPS37B	AES
ABCG1	ABCG8
GATA1	SRPK2
GATA1	SP1
GATA1	CTCF
GATA1	ABCG8
GATA1	NELFB
GATA1	FRS3
GATA1	ITGA5
GATA1	GRAP2
GATA1	KITLG
GATA1	H2AFX
GATA1	TAL1
GATA1	GSTP1
GATA1	JUN
GATA1	FBXW11
GATA1	AES
GATA1	SUPT16H
GATA1	SOX10
GATA1	SMAD1
GATA1	FANCG
GATA1	CDK9
SF1	MCM5
SF1	STOM
SF1	SEMA7A
SF1	SF3A1
SF1	SRSF7
SF1	YWHAH
SF1	JUN
SF1	ERLIN2
SF1	HSPA4L
SF1	PATL1
SF1	MCM3
SF1	CUL7
SF1	SEPHS1
SF1	PRKACA
SF1	ALYREF
SF1	PCBP2
SF1	CTNNB1
SF1	SMN2
SF1	STRAP
TSR1	BARD1
TSR1	RPL10
TSR1	JUN
TSR1	PIH1D1
TSR1	CAND1
TSR1	SIRT7
ENG	SP1
ENG	SMAD1
ENG	ITGA5
GATA3	H2AFX
GATA3	TAL1
GATA3	JUN
GATA3	PRKACA
GATA3	ABCG8
GATA3	SOX10
GATA3	GSTP1
GATA3	SP1
CUL7	SIRT7
CUL7	RPL10
CUL7	PCBP2
CUL7	ALYREF
CUL7	SF3A1
CUL7	SRSF7
CUL7	GSTP1
CUL7	SUPT16H
CUL7	PARP1
MLH1	H2AFX
MLH1	SMAD1
MLH1	MT2A
MLH1	SDC3
MLH1	TRPC1
MLH1	BARD1
MLH1	PARP1
MLH1	FANCG
MLH1	CDK9
MLH1	AES
MLH1	MUC2
MLH1	GSTP1
TRAF7	FBXW11
TRAF7	YWHAH
EIPR1	DHH
EIPR1	YEATS4
EIPR1	SP1
PATL1	SMN2
PATL1	SF3A1
PATL1	SEPHS1
PATL1	SEMA7A
PINK1	PARP1
PINK1	PRNP
SDC3	ITGA5
SDC3	EXT2
TRADD	USP2
TRADD	FAS
TRADD	FBXW11
SF3A1	SP1
SF3A1	JUN
SF3A1	SIRT7
SF3A1	SRSF7
SF3A1	PIH1D1
SF3A1	CAND1
SF3A1	CPSF4
SF3A1	ALYREF
SF3A1	PCBP2
SF3A1	SUPT16H
SF3A1	MCM5
TRPC1	NEB
TRPC1	JUN
TRPC1	SP1
TRPC1	GRAP2
TRPC1	TAGLN3
DAW1	SRPK2
NME7	SLC16A3
NME7	EXT2
NME7	NME3
NME7	PRKACA
NME7	PDE1B
NME7	SEPHS1
NME7	RET
NME7	SP1
NME7	AK3
NME7	B4GALT5
DUSP13	RET
DUSP13	DDR1
DUSP13	CACYBP
DUSP13	JUN
ALYREF	GABARAPL2
ALYREF	TNIP2
ALYREF	CAND1
ALYREF	PCBP2
ALYREF	LUZP4
ALYREF	SARNP
ALYREF	SIRT7
ALYREF	H2AFX
ALYREF	SRSF7
ALYREF	RPL10
ALYREF	CPSF4
ALYREF	JUN
ALYREF	NCBP3
PUM1	FBXW11
PUM1	SEPHS1
PUM1	SP1
PUM1	TNIP2
PUM1	SMAD1
PUM1	CAND1
PUM1	SIRT7
FCGR2A	GRAP2
FCGR2A	GNG5
FCGR2A	GNG8
FCGR2A	KITLG
FCGR2A	GNB4
FCGR2A	ERLIN2
NUPR1	ABCG8
NUPR1	SP1
NUPR1	PARP1
NUPR1	JUN
WDR34	IFT81
WDR34	GSTP1
WDR34	COIL
WDR34	IFT52
WDR34	SP1
SARNP	SRSF7
SARNP	CPSF4
SARNP	NCBP3
SARNP	LUZP4
SARNP	SP1
SARNP	TNIP2
SARNP	JUN
SEMA7A	TMEM214
SEMA7A	SP1
SEMA7A	ERLIN2
SEMA7A	MCM5
SEMA7A	MCM3
SEMA7A	PRKACA
SEMA7A	SMN2
SEMA7A	PCBP2
SEMA7A	CTNNB1
SEMA7A	STRAP
SEMA7A	SEPHS1
SIRT7	COIL
SIRT7	CDK9
SIRT7	CTCF
SIRT7	TUBA1C
SIRT7	H2AFX
SIRT7	MCM5
SIRT7	RET
SIRT7	RPL10
SIRT7	GSTP1
EXT2	SMN2
EXT2	TTC19
EXT2	NME3
PRKACA	FAS
PRKACA	RET
PRKACA	SP1
PRKACA	PARP1
PRKACA	JUN
PRKACA	FBXW11
PRKACA	SMN2
PRKACA	ABCG8
PRKACA	TAL1
PRKACA	SRSF7
PRKACA	MMP9
PRKACA	NELFB
PRKACA	CTNNB1
PRKACA	SEPHS1
COIL	SRPK2
COIL	PIH1D1
COIL	SMN2
ATP11A	SLC17A3
CDYL2	NCBP3
CDYL2	YEATS4
IFT81	IFT52
IFT81	RET
NELFB	SUPT16H
NELFB	JUN
NELFB	CDK9
NELFB	CCNT1
NELFB	INTS2
NELFB	PAF1
YWHAH	JUN
YWHAH	CTNNB1
JUN	GSTP1
JUN	TUBA1C
JUN	HSPA4L
JUN	TAL1
JUN	SRSF7
JUN	MT2A
JUN	RPL10
JUN	FBXW11
JUN	GNB4
JUN	STRAP
JUN	ERLIN2
JUN	CAND1
JUN	PAF1
JUN	SUPT16H
JUN	SOX10
JUN	SLC22A18AS
JUN	PDE1B
JUN	SMAD1
JUN	MCM3
JUN	USP2
JUN	DDR1
JUN	H2AFX
JUN	CACYBP
JUN	TMEM214
JUN	GABARAPL2
JUN	SRPK2
JUN	SP1
JUN	MCM5
JUN	TNIP2
JUN	MMP9
JUN	CTNNB1
JUN	BARD1
JUN	FAS
JUN	PCBP2
JUN	PARP1
CTCF	PARP1
CTCF	H2AFX
CTCF	CAND1
CTCF	SP1
HLA-DPA1	KIF2C
HLA-DPA1	B4GALT5
HLA-DPA1	GRAP2
SP1	PAF1
SP1	C19orf66
SP1	GRB7
SP1	MMP9
SP1	CACYBP
SP1	TUBA1C
SP1	GABARAPL2
SP1	KITLG
SP1	PCBP2
SP1	CTNNB1
SP1	FBXW11
SP1	STRAP
SP1	DHH
SP1	MT2A
SP1	GSTP1
SP1	NEB
SP1	TAL1
SP1	FZD5
SP1	SRSF7
SP1	PARP1
SP1	KIF2C
SP1	CDK9
SP1	CCNT1
SP1	INTS2
SP1	SOX10
SP1	TNIP2
SP1	SUPT16H
SP1	ERLIN2
SP1	CAND1
SP1	FRS3
SP1	UIMC1
NME3	AK3
NME3	SLC16A3
NME3	B4GALT5
NME3	PDE1B
NME3	SEPHS1
PARP1	CAND1
PARP1	PIH1D1
PARP1	TAL1
PARP1	RPL10
PARP1	GSTO1
PARP1	H2AFX
PARP1	SUPT16H
PARP1	CTNNB1
PARP1	BARD1
PARP1	FAS
PARP1	MT2A
PARP1	GSTP1
PARP1	UIMC1
PARP1	PRNP
PAF1	CCNT1
PAF1	CDK9
PAF1	SUPT16H
C19orf66	AES
FBXW11	CTNNB1
FBXW11	KITLG
FBXW11	TAL1
FBXW11	TNIP2
FBXW11	SUPT16H
FBXW11	CAND1
KITLG	GNG8
KITLG	GNB4
KITLG	GRAP2
KITLG	MMP9
KITLG	FZD5
KITLG	GRB7
KITLG	ERLIN2
KITLG	GNG5
KRT34	AES
KRT34	GSTP1
KRT34	FRS3
KRT34	USP2
KRT34	TNIP2
AES	GSTP1
AES	USP2
AES	FANCG
AES	SMAD1
AES	GRAP2
AES	TRIM26
AES	SRPK2
AES	CTNNB1
AES	FRS3
GRB7	USP2
GRB7	RET
SUPT16H	TNIP2
SUPT16H	RPL10
SUPT16H	CDK9
SUPT16H	CCNT1
SUPT16H	TAL1
SUPT16H	H2AFX
SUPT16H	MCM3
SUPT16H	SRPK2
SUPT16H	CAND1
FRS3	SLC22A18AS
RET	CTNNB1
RET	GSTO1
BARD1	FANCG
BARD1	SRPK2
BARD1	PCBP2
BARD1	UIMC1
BARD1	BABAM1
BARD1	STRAP
BARD1	CDK9
BARD1	H2AFX
BARD1	SRSF7
BARD1	MT2A
BARD1	CCNT1
SNX12	SMAD1
SNX12	GSTP1
SNX12	TAGLN3
GSTP1	MMP9
GSTP1	PCBP2
GSTP1	FAS
GSTP1	MT2A
GSTP1	BABAM1
GSTP1	GABARAPL2
GSTP1	PRNP
GSTP1	CTNNB1
H2AFX	MCM5
H2AFX	BABAM1
H2AFX	PCBP2
H2AFX	UIMC1
H2AFX	CTNNB1
GABARAPL2	TUBA1C
GABARAPL2	TAL1
GABARAPL2	SRSF7
GABARAPL2	RPL10
GABARAPL2	HSPA4L
GABARAPL2	STRAP
TNIP2	TUBA1C
TNIP2	STRAP
TNIP2	SMN2
