#tail	head
SGTA	SEH1L
SGTA	CCT6A
SGTA	G3BP1
SGTA	PPP2CB
SGTA	CD2AP
SGTA	FAM126A
TRPM6	HIST1H4D
TRPM6	PRKCB
DCAF7	YWHAH
DCAF7	STOML2
DCAF7	TUBB3
DCAF7	YWHAG
DCAF7	SEH1L
DCAF7	EGR2
DCAF7	CCT6A
CTSZ	SEC22A
G3BP1	LSM8
G3BP1	SH3RF2
G3BP1	YWHAH
G3BP1	STOML2
G3BP1	CUL1
G3BP1	HNRNPH2
G3BP1	SEH1L
G3BP1	CCT6A
G3BP1	TUBB3
G3BP1	BMI1
G3BP1	HSP90AA1
NAT2	CYP1A1
NAT2	PALB2
NAT2	DBT
TMEM216	CEP290
TMEM216	STAM
TMEM216	CEP250
TMEM216	YWHAG
TMEM216	SCLT1
TMEM216	HSP90AA1
TMEM216	AKAP9
HSP90AA1	CEP290
HSP90AA1	UBA52
HSP90AA1	SCLT1
HSP90AA1	ATP7A
HSP90AA1	YWHAH
HSP90AA1	YWHAG
HSP90AA1	SEH1L
HSP90AA1	STAT3
HSP90AA1	TUBB3
HSP90AA1	HNRNPH1
HSP90AA1	UBB
HSP90AA1	AKAP9
HSP90AA1	CUL1
HSP90AA1	CEP250
HSP90AA1	PRKCB
HSP90AA1	SH3RF2
HSP90AA1	DCLK2
HSP90AA1	ASB2
HSP90AA1	STOML2
FAM126A	STOML2
FAM126A	SEH1L
BCKDK	LSM8
BCKDK	DBT
BCKDK	FAM120C
BCKDK	STAT3
PALB2	POLK
PALB2	MRC2
PALB2	UBB
PALB2	RNF168
PALB2	UBA52
ATP7A	HIST1H1B
ATP7A	CYP1A1
ATP7A	IL1R1
ATP7A	HNRNPH1
HIST1H1B	HIST1H2AB
HIST1H1B	HIST1H4D
HIST1H1B	STOML2
HIST1H1B	SEH1L
HIST1H1B	STAG2
HIST1H1B	PRKCB
PITX2	CD2AP
PITX2	BMI1
PITX2	ASB2
PITX2	STOML2
HIST1H4D	EGR2
HIST1H4D	UBA52
HIST1H4D	CUL1
HIST1H4D	CEP250
HIST1H4D	HNRNPH1
HIST1H4D	RNF168
HIST1H4D	HIST1H2AB
HIST1H4D	STAG2
HIST1H4D	BMI1
PRKCB	PPP2CB
PRKCB	CYP1A1
PRKCB	STAT3
PRKCB	YWHAG
AKAP9	BMI1
AKAP9	SCLT1
AKAP9	CEP250
AKAP9	YWHAG
AKAP9	CEP290
HIST1H2AB	CUL1
HIST1H2AB	STAG2
HIST1H2AB	UBA52
HIST1H2AB	RNF168
HIST1H2AB	BMI1
HIST1H2AB	EGR2
HNRNPH1	HNRNPH2
HNRNPH1	CD2BP2
HNRNPH1	TUBB3
HNRNPH1	CUL1
HNRNPH1	CEP250
HNRNPH1	UBB
HNRNPH1	YWHAG
HNRNPH1	ASB2
HNRNPH1	CRMP1
HNRNPH1	LSM8
CYP1A1	IL1R1
CYP1A1	STAT3
SEH1L	CCT6A
SEH1L	PPP2CB
SEH1L	STAG2
SEH1L	STOML2
SEH1L	THOC6
SEH1L	UBB
SEH1L	CD2AP
DBT	AGPAT3
STOML2	UBB
STOML2	THOC6
STOML2	CD2AP
STOML2	CCT6A
STOML2	PPP2CB
UBB	RNF168
UBB	PPP2CB
UBB	RAB5A
UBB	CEP250
UBB	YWHAG
UBB	ASB2
UBB	POLK
UBB	CUL1
UBB	STAM
UBB	UBA52
UBB	YWHAH
CEP290	CEP250
CEP290	SCLT1
CEP290	YWHAH
CEP290	YWHAG
CEP290	TUBB3
POLK	CD2BP2
POLK	UBA52
RAB5A	RABGGTB
RAB5A	UBA52
RAB5A	STAM
CUL1	CCT6A
CUL1	CRMP1
CUL1	UBA52
CUL1	HNRNPH2
CUL1	PPP2CB
CUL1	TUBB3
CUL1	ASB2
TUBB3	YWHAH
TUBB3	CEP250
TUBB3	CCT6A
YWHAG	EGR2
YWHAG	CEP250
YWHAG	YWHAH
YWHAG	SCLT1
YWHAG	UBA52
CD2BP2	HNRNPH2
CD2BP2	THOC6
CD2BP2	LSM8
YWHAH	CEP250
YWHAH	UBA52
YWHAH	PPP2CB
CRMP1	DPYD
CRMP1	UBA52
STAM	UBA52
PPP2CB	STAG2
PPP2CB	UBA52
PPP2CB	CCT6A
CCT6A	STAT3
CEP250	SCLT1
UBA52	RNF168
UBA52	ASB2
THOC6	EGR2
BMI1	STAT3
STAT3	IL1R1
HNRNPH2	LSM8
MRC2	EGR2
LSM8	THUMPD3
