#tail	head
TMEM43	SORBS1
CETN2	RNF2
CETN2	DYNC1H1
CETN2	BCKDK
CETN2	PAFAH1B1
CETN2	MAPRE1
CETN2	CHD1L
SPEG	CSF3
SPEG	ESR1
SPEG	DDIT4L
CCNB1	HIST1H3D
CCNB1	DYNC1H1
CCNB1	BRCA1
CCNB1	MAP4
CCNB1	SQSTM1
CCNB1	SNW1
CCNB1	SET
CCNB1	PAFAH1B1
CCNB1	CENPE
CCNB1	PPP2R5D
CCNB1	MAPRE1
CCNB1	CDC14A
CCNB1	KNL1
CCNB1	CDKN1A
CCNB1	PCNA
XCR1	GNB4
XCR1	GNG3
XCR1	LEF1
CDKN1A	AKT1
CDKN1A	ESR1
CDKN1A	DAO
CDKN1A	EPPK1
CDKN1A	BRCA1
CDKN1A	PCNA
CDKN1A	TNIP1
CDKN1A	SQSTM1
CDKN1A	CSF3
CDKN1A	SET
RPL5	ESR1
RPL5	RBM28
RPL5	LGR4
RPL5	YBX1
RPL5	MYBBP1A
RPL5	RPSA
RPL5	SET
RPL5	SORBS2
RPL5	CFTR
RPL5	SGF29
RPL5	TRIM25
RPL5	SNW1
RPL5	RPS23
RPL5	TCOF1
RPL5	TNIP1
RPL5	SQSTM1
RPL5	BRCA1
RPL5	HIST1H3D
RPL5	SORBS1
RPL5	SRRT
RPL5	HSPH1
RPL5	PIH1D1
SGF29	GIPC1
SGF29	YBX1
SGF29	HIST1H3D
SGF29	PCNA
SGF29	RPSA
SGF29	CSNK1A1
SGF29	CASK
SGF29	SORBS2
SGF29	SET
SGF29	HSPH1
SGF29	SUGP1
SGF29	HNRNPF
SGF29	SNW1
SGF29	MAP4
SGF29	ACTC1
SGF29	TCOF1
SGF29	AP2A2
SGF29	FLOT1
SGF29	SQSTM1
SGF29	SORBS1
SGF29	SRRT
SQSTM1	CFTR
SQSTM1	GIPC1
SQSTM1	MAP4
SQSTM1	ACTC1
SQSTM1	SORBS1
SQSTM1	SUGP1
SQSTM1	FLOT1
SQSTM1	TRIM25
SQSTM1	SORBS2
SQSTM1	TCOF1
SQSTM1	SDHA
SQSTM1	HSPH1
SQSTM1	PCNA
SQSTM1	RPSA
SQSTM1	CSNK1A1
SQSTM1	CASK
SQSTM1	SRRT
SQSTM1	SNW1
SQSTM1	NOD2
SQSTM1	YBX1
SQSTM1	NXF1
SQSTM1	AP2A2
SQSTM1	SET
SQSTM1	EPPK1
SQSTM1	HNRNPF
MAPRE1	ESR1
MAPRE1	PAFAH1B1
MAPRE1	DYNC1H1
MAPRE1	CASK
MAPRE1	PPP2R5D
MAPRE1	KNL1
MAPRE1	SORBS2
MAPRE1	LEF1
MAPRE1	CENPE
MAPRE1	MAPRE2
CENPV	BCKDK
CENPV	ELP2
CENPV	RREB1
SLC38A1	TRIM25
SLC38A1	CAD
SLC38A1	PTPN11
SLC38A1	LEF1
LEF1	CDC14A
LEF1	YBX1
LEF1	SET
LEF1	SORBS2
LEF1	HIST1H3D
LEF1	PRKCB
LEF1	HSPH1
LEF1	SORBS1
LEF1	CACNA2D3
LEF1	KRTAP23-1
LEF1	DYNC1H1
LEF1	PSMF1
LEF1	CASK
LEF1	CHD1L
LEF1	GNG3
LEF1	RNF2
LEF1	NXF1
LEF1	PCNA
LEF1	ARRB2
LEF1	TCOF1
LEF1	DAO
CACNA2D3	ATP2A1
CACNA2D3	TCOF1
CACNA2D3	CACNG2
CACNA2D3	PAFAH1B1
CACNA2D3	PRKCB
CACNA2D3	SORBS1
CACNA2D3	AKT1
SDHA	FLOT1
SDHA	PIH1D1
SDHA	ARRB2
SDHA	NXF1
SDHA	CFTR
CAD	ESR1
CAD	YBX1
CAD	PIH1D1
CAD	CSNK1A1
CAD	BRCA1
CAD	LGR4
CAD	CFTR
FANCE	PCNA
FANCE	RMI2
FANCE	BRCA1
P2RY12	TTC39A
P2RY12	GNB4
P2RY12	GNG3
BCKDK	RREB1
BCKDK	SORBS2
CDC14A	PPP6R1
CDC14A	ELF1
CDC14A	ESR1
CDC14A	TYK2
CDC14A	MAPRE2
CDC14A	JAK1
RREB1	HMG20B
RREB1	CACNG2
RREB1	TRIM25
GNG3	PRKCB
GNG3	AKT1
GNG3	PTPN11
GNG3	ESR1
GNG3	EDNRA
GNG3	IRS2
GNG3	IRS1
GNG3	GNB4
DDIT4L	AKT1
DDIT4L	MAPRE2
DDIT4L	KRTAP23-1
DDIT4L	PCNA
DDIT4L	SET
DDIT4L	HNRNPF
DDIT4L	CCNK
DDIT4L	TNIP1
SNW1	HNRNPF
SNW1	SORBS1
SNW1	SRRT
SNW1	GIPC1
SNW1	YBX1
SNW1	MAP4
SNW1	SUGP1
SNW1	RPSA
SNW1	CASK
SNW1	CHERP
SNW1	SORBS2
SNW1	RNF2
SNW1	NXF1
SNW1	HIST1H3D
SNW1	HSPH1
SNW1	PCNA
SNW1	ESR1
SNW1	DYNC1H1
SNW1	CSNK1A1
SNW1	LRWD1
SNW1	CHD1L
SNW1	TCOF1
SNW1	ACTC1
SNW1	AP2A2
SNW1	SET
SNW1	EPPK1
SNW1	FLOT1
PPP2R5D	DYNC1H1
PPP2R5D	CSNK1A1
PPP2R5D	KNL1
PPP2R5D	PSMF1
PPP2R5D	CENPE
PPP2R5D	AKT1
PPP2R5D	PAFAH1B1
IRS1	PRKCB
IRS1	SORBS1
IRS1	TYK2
IRS1	PTPN11
IRS1	AKT1
IRS1	JAK1
IRS1	GNB4
IRS1	IRS2
IRS1	ESR1
IRS1	ATP2A1
CHERP	HIST1H3D
CHERP	TRIM25
CHERP	HMG20B
CHERP	RPSA
CHERP	HNRNPF
CHERP	SRRT
CHERP	YBX1
CHERP	TRIM26
CHERP	SUGP1
RPSA	HNRNPF
RPSA	SUGP1
RPSA	TRIM25
RPSA	GIPC1
RPSA	MAP4
RPSA	ACTC1
RPSA	TCOF1
RPSA	FLOT1
RPSA	RNF2
RPSA	RPS23
RPSA	SORBS1
RPSA	SRRT
RPSA	BRCA1
RPSA	HSPH1
RPSA	PIH1D1
RPSA	YBX1
RPSA	PCNA
RPSA	ESR1
RPSA	CSNK1A1
RPSA	CASK
RPSA	SET
RPSA	SORBS2
RPSA	AP2A2
RPSA	CSF3
LRWD1	HIST1H3D
GIPC1	TRIM25
GIPC1	SET
GIPC1	SORBS1
GIPC1	SRRT
GIPC1	BRCA1
GIPC1	ESR1
GIPC1	SORBS2
ELP2	TYK2
ELP2	HIST1H3D
ELP2	JAK1
ELP2	NXF1
TNIP1	SET
TNIP1	TTC39A
TNIP1	ESR1
PAFAH1B1	KNL1
PAFAH1B1	CENPE
PAFAH1B1	TRIM25
PAFAH1B1	MAPRE2
PAFAH1B1	HSPH1
PAFAH1B1	DYNC1H1
HIST1H3D	GNB4
HIST1H3D	MYBBP1A
HIST1H3D	JAK1
HIST1H3D	RNF2
HIST1H3D	PCNA
HIST1H3D	AKT1
HIST1H3D	TCOF1
HIST1H3D	MAPRE2
HIST1H3D	BRCA1
HIST1H3D	ESR1
HIST1H3D	DYNC1H1
HIST1H3D	RBM28
HIST1H3D	POLD3
HIST1H3D	HMG20B
HIST1H3D	SET
HIST1H3D	FLOT1
HIST1H3D	PRKCB
CENPE	KNL1
CENPE	DYNC1H1
JAK1	PTPN11
JAK1	PRKCB
JAK1	BRCA1
JAK1	CSNK1A1
JAK1	AKT1
JAK1	ESR1
JAK1	IRS2
JAK1	CFTR
JAK1	CSF3
JAK1	TYK2
TYK2	PIH1D1
TYK2	IRS2
TYK2	PTPN11
TYK2	CSF3
TYK2	AKT1
TYK2	NXF1
HNRNPF	HSFY2
HNRNPF	YBX1
HNRNPF	FLOT1
HNRNPF	SET
HNRNPF	SORBS2
HNRNPF	SORBS1
HNRNPF	SUGP1
HNRNPF	TRIM25
HNRNPF	PIH1D1
HNRNPF	BRCA1
HNRNPF	ESR1
HNRNPF	ARRB2
HNRNPF	MAP4
HNRNPF	SRRT
RMI2	POLD3
RMI2	BRCA1
RMI2	PCNA
RMI2	CSF3
ELF1	ARRB2
CCNK	TRIM25
CCNK	SRRT
CCNK	HSFY2
CCNK	BRCA1
POLD3	BRCA1
POLD3	PCNA
POLD3	CHD1L
YBX1	BRCA1
YBX1	PIH1D1
YBX1	ESR1
YBX1	ARRB2
YBX1	DYNC1H1
YBX1	MYBBP1A
YBX1	AP2A2
YBX1	SRRT
YBX1	FLOT1
YBX1	RNF2
YBX1	SORBS2
YBX1	RPS23
YBX1	SUGP1
YBX1	MAP4
YBX1	SORBS1
YBX1	PCNA
YBX1	RBM28
YBX1	CSNK1A1
YBX1	TRIM25
YBX1	AKT1
YBX1	TCOF1
YBX1	SET
SORBS1	ACTC1
SORBS1	AP2A2
SORBS1	SRRT
SORBS1	SET
SORBS1	CACNG2
SORBS1	FLOT1
SORBS1	MAP4
SORBS1	CASK
SORBS1	SUGP1
SORBS1	SORBS2
SORBS1	HSPH1
SORBS1	PCNA
SORBS1	ESR1
SORBS1	CSNK1A1
SORBS1	TCOF1
S100A7	EDNRA
S100A7	ESR1
S100A7	CFTR
S100A7	TRIM25
S100A7	BRCA1
S100A7	PRKCB
BRCA1	DYNC1H1
BRCA1	KNL1
BRCA1	TRIM25
BRCA1	PCNA
BRCA1	RPS23
BRCA1	TCOF1
BRCA1	PPP6R1
BRCA1	MAP4
BRCA1	LGR4
BRCA1	RBM28
BRCA1	HSPH1
BRCA1	MYBBP1A
BRCA1	ESR1
BRCA1	GART
BRCA1	AKT1
DYNC1H1	ESR1
DYNC1H1	CFTR
DYNC1H1	KNL1
DYNC1H1	PIH1D1
DYNC1H1	RNF2
DYNC1H1	EPPK1
DYNC1H1	ARRB2
AP2A2	SET
AP2A2	ARRB2
AP2A2	ACTC1
AP2A2	CFTR
AP2A2	SORBS2
AP2A2	ESR1
AP2A2	NXF1
AP2A2	SRRT
RPS23	TRIM25
RPS23	TCOF1
RPS23	RBM28
RPS23	MYBBP1A
RPS23	PIH1D1
RPS23	ESR1
GART	SET
GART	DAO
GART	PIH1D1
GART	CSF3
NXF1	PIH1D1
CLDN12	ESR1
CLDN12	TRIM25
PSMF1	ESR1
PSMF1	CSNK1A1
CASK	MAPRE2
CASK	TRIM26
CASK	APBA1
CASK	SRRT
CASK	SET
CASK	SORBS2
ACTC1	SRRT
ACTC1	SET
ACTC1	ARRB2
ACTC1	SORBS2
ACTC1	ESR1
PPP6R1	PIH1D1
PPP6R1	ESR1
CFTR	HSPH1
CFTR	ARRB2
CFTR	ATP2A1
CFTR	DAO
CFTR	EPPK1
TCOF1	SORBS2
TCOF1	PIH1D1
TCOF1	PCNA
TCOF1	ESR1
TCOF1	RBM28
TCOF1	LGR4
TCOF1	MYBBP1A
TCOF1	TRIM25
TCOF1	AKT1
TCOF1	SET
TCOF1	SRRT
TCOF1	ARRB2
EPPK1	ESR1
EPPK1	PTPN11
EPPK1	PIH1D1
SRRT	MAP4
SRRT	FLOT1
SRRT	RNF2
SRRT	SORBS2
SRRT	SUGP1
SRRT	HSPH1
SRRT	PIH1D1
SRRT	PCNA
SRRT	CSNK1A1
SRRT	LGR4
SRRT	SET
SORBS2	AKT1
SORBS2	SET
SORBS2	MAP4
SORBS2	FLOT1
SORBS2	HSPH1
SORBS2	PCNA
SORBS2	ESR1
SORBS2	CSNK1A1
SORBS2	SUGP1
IRS2	AKT1
IRS2	PTPN11
IRS2	GNB4
IRS2	PRKCB
IRS2	ESR1
IRS2	ATP2A1
TRIM25	GNB4
TRIM25	PCNA
TRIM25	ESR1
TRIM25	CSNK1A1
TRIM25	MYBBP1A
TRIM25	PTPN11
TRIM25	FLOT1
TRIM25	RNF2
PIH1D1	PTPN11
PIH1D1	HSPH1
PIH1D1	SET
PIH1D1	MAP4
GNB4	ESR1
GNB4	EDNRA
GNB4	AKT1
GNB4	PTPN11
GNB4	PRKCB
SUGP1	SET
LGR4	MYBBP1A
LGR4	MAP4
LGR4	ATP2A1
PRKCB	EDNRA
PRKCB	AKT1
PRKCB	ARRB2
PRKCB	DAO
PRKCB	CACNG2
PRKCB	PTPN11
SET	MAP4
SET	FLOT1
SET	HSPH1
SET	PCNA
SET	ESR1
SET	CSNK1A1
CHD1L	PCNA
AKT1	PTPN11
AKT1	CSNK1A1
AKT1	EDNRA
AKT1	ESR1
AKT1	CSF3
AKT1	ARRB2
ESR1	ARRB2
ESR1	EDNRA
ESR1	CSF3
ESR1	MYBBP1A
ESR1	PCNA
ESR1	DAO
ESR1	MAP4
ESR1	HSPH1
ESR1	FLOT1
ESR1	RBM28
MYBBP1A	RNF2
MYBBP1A	PCNA
MYBBP1A	RBM28
PLEKHM2	CSF3
CSF3	FLOT1
DAO	EDNRA
FLOT1	PCNA
FLOT1	HSPH1
ARRB2	CSNK1A1
ARRB2	EDNRA
ATP2A1	CACNG2
TRIM26	RNF2
RNF2	RBM28
