#tail	head
NDUFV3	TIMMDC1
INS	ADRA1D
INS	TAGLN
INS	SKA2
INS	CCL2
INS	MAGT1
INS	NR1I2
INS	ARFGAP1
INS	IL1B
INS	NUP43
INS	IGFBP6
INS	VTA1
INS	CXCL5
INS	HSP90AA1
INS	LZIC
INS	TAF12
INS	SMARCA2
INS	YAP1
INS	PEX13
INS	TBL1Y
INS	PDGFA
INS	NFKBIA
INS	DYNC1LI1
INS	ESR1
INS	CDCA7
INS	ADH1C
INS	ME1
INS	CGB5
INS	PPP2R1B
INS	XRCC1
INS	ADORA1
INS	TIMMDC1
INS	GSTA3
INS	CENPT
INS	CAPN1
INS	LIG3
INS	AREG
UEVLD	LDHD
UEVLD	ALDH3B1
UEVLD	ALDH7A1
UEVLD	ME1
TMEM206	ARFGEF3
TMEM206	ARFGAP1
PYCR3	ACOT12
PYCR3	PDE10A
PYCR3	ACSBG2
PYCR3	ALDH3B1
PYCR3	MARK1
PYCR3	ALDH7A1
PYCR3	ACLY
PYCR3	ACP6
PYCR3	PYCR2
PYCR3	ENTPD1
PYCR3	ALPP
PYCR3	DHODH
CLOCK	HIST1H3H
CLOCK	PPP2R1B
CLOCK	NPAS2
CLOCK	MAX
CLOCK	ESR1
TRPT1	ACP6
TRPT1	NMNAT3
TRPT1	GAPDHS
TRPT1	DYNC1LI1
TRPT1	LDHAL6A
ITIH2	HIST1H3H
ITIH2	SCO1
ITIH2	ADRA1D
ITIH2	CCL2
ITIH2	IL1B
ITIH2	PKD2
ITIH2	SPHK1
NMNAT3	LIG3
NMNAT3	ALDH3B1
NMNAT3	HADHA
NMNAT3	LDHD
NMNAT3	GAPDHS
NMNAT3	ALDH7A1
NMNAT3	ME1
NMNAT3	PARP2
NMNAT3	DHODH
ACP6	LIG3
ACP6	DHODH
ACP6	ACOT12
ACP6	PYCR2
ACP6	CES4A
ACP6	STOML2
ACP6	HADHA
ACP6	PARP2
ACP6	ACSBG2
ACP6	ALDH3B1
ACP6	ACLY
ACP6	ALDH7A1
ACP6	GAPDHS
ACP6	LDHD
ACP6	ME1
EGR3	PDE10A
EGR3	CGB5
EGR3	MAX
EGR3	PSD
PKD2	ALPP
PKD2	CCL2
PKD2	IL1B
PKD2	AOC1
PKD2	GABBR1
PKD2	CXCL5
TMEM67	HSP90AA1
TMEM67	PSMD1
TMEM67	FGFR1OP
TMEM67	MAGT1
SGF29	HSP90AA1
SGF29	HADHA
SGF29	VTA1
SGF29	TAF12
SGF29	STX3
SGF29	SHKBP1
SGF29	ACLY
SGF29	HIST1H3H
SGF29	XRCC1
SGF29	STOML2
SGF29	YAP1
SGF29	TJP3
SGF29	RSPRY1
SGF29	ARFGAP1
TIMMDC1	SCO1
LDHAL6A	LIG3
LDHAL6A	ALDH7A1
LDHAL6A	DHODH
LDHAL6A	PARP2
LDHAL6A	ALDH3B1
LDHAL6A	HADHA
LDHAL6A	GAPDHS
LDHAL6A	LDHD
LDHAL6A	ME1
LDHAL6A	ADH1C
LIG3	GAPDHS
LIG3	HIST1H3H
LIG3	ERCC3
LIG3	XRCC1
LIG3	BLM
LIG3	MAX
FSHB	GSTA3
FSHB	IL1B
FSHB	CGB5
FSHB	ADORA1
FSHB	CAPN1
FSHB	AREG
FSHB	NR1I2
FSHB	ESR1
FSHB	SMARCA2
FSHB	CCL2
FSHB	ALPP
FSHB	PDGFA
FSHB	TRIM2
NFKBIA	CAPN1
NFKBIA	ESR1
NFKBIA	ITGAL
NFKBIA	HDAC5
NFKBIA	IL1B
NFKBIA	CCL2
NFKBIA	ERC1
NFKBIA	IL23R
NFKBIA	ADH1C
AREG	FGFR1OP
AREG	PDGFA
AREG	IL1B
AREG	ADORA1
AQP1	IL1B
AQP1	TCF3
AQP1	IGFBP6
AQP1	SIAH1
BLM	PARP2
BLM	ERCC3
BLM	FGFR1OP
BLM	HSP90AA1
BLM	HES1
BLM	XRCC1
BLM	HIST1H3H
CGB5	NR1I2
CGB5	ALPP
CGB5	ESR1
CGB5	PDE10A
CGB5	PDGFA
CGB5	CCL2
CGB5	ADORA1
CGB5	CAPN1
CGB5	IL1B
CGB5	SMARCA2
CGB5	TRIM2
SCO1	IL1B
SCO1	AOC1
SCO1	HSP90AA1
SCO1	PYCR2
SCO1	MAX
SCO1	CFH
ADRA1D	GABBR1
ADRA1D	ALPP
ADRA1D	CCL2
ADRA1D	CXCL5
ADRA1D	IL1B
ADRA1D	AOC1
PARP2	XRCC1
PARP2	GAPDHS
PARP2	ERCC3
PARP2	ERC1
PARP2	CDCA7
PARP2	HIST1H3H
PARP2	MAX
HIST1H3H	HES1
HIST1H3H	HADHA
HIST1H3H	XRCC1
HIST1H3H	TAF12
HIST1H3H	TBL1Y
HIST1H3H	CENPT
HIST1H3H	ESR1
HIST1H3H	HDAC5
HIST1H3H	TAF6
HIST1H3H	SMARCA2
SIAH1	TBL1Y
HADHA	GAPDHS
HADHA	NAGS
HADHA	HDAC5
HADHA	RSPRY1
HADHA	SHKBP1
HADHA	STOML2
LPAR4	ESR1
LPAR4	ARFGEF3
MAGT1	LDHD
ITGAL	PSD
ITGAL	CRMP1
ITGAL	S1PR1
ITGAL	STOML2
ITGAL	HES1
STX3	SHKBP1
STX3	RSPRY1
STX3	STOML2
CAST	LZIC
CAST	TCF3
CAST	CAPN8
CAST	CAPN1
CFH	IL1B
CFH	GABBR1
STOML2	PTF1A
STOML2	ARFGAP1
STOML2	XRCC1
STOML2	YAP1
STOML2	ESR1
STOML2	TJP3
STOML2	ACLY
STOML2	SHKBP1
STOML2	MAX
STOML2	RSPRY1
STOML2	HSP90AA1
STOML2	VTA1
TJP3	SHKBP1
TJP3	RSPRY1
HSP90AA1	PSMD1
HSP90AA1	NPAS2
HSP90AA1	ESR1
HSP90AA1	MAX
HSP90AA1	HES1
HSP90AA1	FGFR1OP
HSP90AA1	RSPRY1
HSP90AA1	NR1I2
HSP90AA1	HDAC5
HSP90AA1	KSR1
HSP90AA1	TRIM2
HSP90AA1	SHKBP1
HSP90AA1	DYNC1LI1
HSP90AA1	XRCC1
VTA1	SHKBP1
VTA1	RSPRY1
VTA1	ME1
ALDH3B1	CES4A
ALDH3B1	AOC1
ALDH3B1	TYRP1
ALDH3B1	ACOT12
ALDH3B1	NAGS
ALDH3B1	ALPP
ALDH3B1	TCF3
ALDH3B1	MAX
ALDH3B1	ALDH7A1
ALDH3B1	GAPDHS
ALDH3B1	LDHD
ALDH3B1	ENTPD1
ALDH3B1	PDE10A
ALDH3B1	ADH1C
ALDH3B1	ACSBG2
ALDH3B1	ACLY
ALDH3B1	PYCR2
TAF6	CIITA
TAF6	SMARCA2
TAF6	ERCC3
TAF6	TAF12
MARK1	ALDH7A1
MARK1	ENTPD1
MARK1	DHODH
MARK1	PYCR2
MARK1	TCF3
MARK1	ALPP
KCNE5	TCF3
KCNE5	PTF1A
GNAZ	PDE10A
GNAZ	ESR1
GNAZ	ADORA1
GNAZ	SPHK1
GNAZ	S1PR1
PAOX	PEX13
PAOX	TYRP1
PAOX	AOC1
GAPDHS	ALDH7A1
GAPDHS	ACLY
GAPDHS	ENTPD1
GAPDHS	DHODH
GAPDHS	ALPP
GAPDHS	LDHD
GAPDHS	ME1
XRCC1	ERCC3
XRCC1	SHKBP1
XRCC1	MAX
XRCC1	RSPRY1
HES1	PTF1A
ACOT12	ACSBG2
ACOT12	NAGS
ACOT12	ALPP
ACOT12	ACLY
ACOT12	PYCR2
ENTPD1	ADH1C
ENTPD1	DHODH
ENTPD1	PYCR2
ENTPD1	ALDH7A1
ENTPD1	AOC1
ENTPD1	NAGS
SKA2	PPP2R1B
SKA2	NUP43
SKA2	DYNC1LI1
SKA2	CENPT
MOB4	CRMP1
MOB4	FGFR1OP
MOB4	PPP2R1B
TAGLN	NR1I2
HLA-G	TRAV19
ADH1C	AOC1
ADH1C	ALDH7A1
ADH1C	NAGS
ADH1C	LDHD
ALDH7A1	PYCR2
ALDH7A1	AOC1
ALDH7A1	DHODH
ALDH7A1	LDHD
PTF1A	PDE10A
PTF1A	TCF3
PTF1A	MAX
PTF1A	IGFBP6
PTF1A	SMARCA2
PTF1A	TBL1Y
NAGS	ACSBG2
NAGS	ACLY
PSD	TCF3
PSD	MAX
ERC1	TCF3
RSPRY1	MAX
RSPRY1	SHKBP1
RSPRY1	ARFGAP1
RSPRY1	YAP1
RSPRY1	ACLY
SOS2	PDGFA
SOS2	IL15
SOS2	ESR1
FGFR1OP	ARFGEF3
FGFR1OP	TAF12
FGFR1OP	PDGFA
FGFR1OP	PPP2R1B
FGFR1OP	ESR1
PDGFA	ESR1
PDGFA	ADORA1
PDGFA	IL1B
PDGFA	CCL2
PDGFA	SPHK1
PDGFA	TCF3
ACLY	SHKBP1
ACLY	PYCR2
ACLY	TCF3
ACLY	HDAC5
ACLY	ALPP
ERCC3	TAF12
ERCC3	SMARCA2
MAX	HDAC5
MAX	DYNC1LI1
MAX	TAF12
MAX	CDCA7
MAX	CRMP1
MAX	PYCR2
MAX	GABBR1
MAX	TYRP1
MAX	PPP2R1B
TAF12	SMARCA2
CENPT	DYNC1LI1
CENPT	PPP2R1B
CENPT	ESR1
CENPT	NUP43
DHODH	PYCR2
CES4A	LIPE
CES4A	ACSBG2
CES4A	ALPP
ARFGAP1	CRMP1
ARFGAP1	SHKBP1
AOC1	CCL2
AOC1	SPHK1
AOC1	TYRP1
IL1B	SPHK1
IL1B	IL23R
IL1B	CCL2
IL1B	NR1I2
IL1B	GSTA3
IL1B	IL15
IL1B	ESR1
IL1B	ADORA1
TSGA10IP	LIPE
TSGA10IP	GAS8
ME1	LDHD
PPP2R1B	KSR1
PPP2R1B	NUP43
PPP2R1B	DYNC1LI1
PPP2R1B	PSMD1
NPAS2	TCF3
NPAS2	ESR1
ESR1	SMARCA2
ESR1	ADORA1
ESR1	ALPP
ESR1	TRIM2
ESR1	CCL2
ESR1	TCF3
ESR1	IL23R
ESR1	PSMD1
ESR1	HDAC5
ESR1	CAPN1
ESR1	NR1I2
GSTA3	NR1I2
GSTA3	ALPP
SPHK1	S1PR1
SPHK1	GABBR1
SPHK1	CXCL5
SPHK1	ALPP
SPHK1	CCL2
NUP43	DYNC1LI1
KSR1	HDAC5
NR1I2	HDAC5
NR1I2	CCL2
PYCR2	ACSBG2
PYCR2	ALPP
PYCR2	PDE10A
SMARCA2	TCF3
SMARCA2	YAP1
PSMD1	HDAC5
YAP1	CAPN1
YAP1	SHKBP1
IGFBP6	GAS8
IGFBP6	TCF3
IGFBP6	ALPP
ACSBG2	ALPP
CAPN8	CAPN1
IL15	ADORA1
CRMP1	TCF3
CIITA	HDAC5
S1PR1	TCF3
CXCL5	ALPP
CXCL5	CCL2
GABBR1	CCL2
ALPP	CCL2
IL23R	CCL2
