#tail	head
TSPAN9	HNRNPL
DNM1	AREG
DNM1	FNBP1L
DNM1	L1CAM
DNM1	PICALM
DNM1	AP2M1
DNM1	GAPDH
DNM1	REPS1
DNM1	DNM2
DNM1	PHKG1
DNM1	GDPGP1
ETV7	EXTL2
ETV7	RPTOR
ETV7	IKBKB
PTPN13	GAPDH
PTPN13	AXL
PTPN13	DNM2
PTPN13	HNRNPL
PTPN13	REPS1
PTPN13	AREG
PTPN13	PHKG1
PTPN13	AP2M1
PTPN13	PIK3CA
PTPN13	PICALM
PTPN13	GDPGP1
PTPN13	RYK
ALDH18A1	NR3C1
ALDH18A1	GAPDH
ALDH18A1	MYC
ALDH18A1	GDPGP1
ALDH18A1	PHKG1
REPIN1	MYC
REPIN1	L1CAM
REPIN1	TFAP2C
REPIN1	ZNF385A
REPIN1	FGF8
REPIN1	MYO18A
REPIN1	ANP32A
REPIN1	ARMC8
REPIN1	HIST1H2BF
REPIN1	RHOD
REPIN1	AKT1
REPIN1	RYK
REPIN1	BCAN
REPIN1	CUL7
REPIN1	PRKCG
REPIN1	BEND4
REPIN1	TONSL
REPIN1	ATG9A
REPIN1	MAP3K3
REPIN1	PML
REPIN1	DGCR8
REPIN1	ELL3
REPIN1	MAN1C1
REPIN1	PICALM
REPIN1	REPS1
REPIN1	STAT2
CCL13	CCR5
CCL13	AKT1
CCL13	GNAI1
HGF	MYO18A
HGF	MYC
HGF	ARF6
HGF	AREG
HGF	GGA3
HGF	CPSF6
HGF	FGF8
HGF	CDH1
HGF	PIK3CA
HGF	AKT1
HGF	REL
TRAPPC4	AREG
TRAPPC4	TMED10
HIST1H3J	NR3C1
HIST1H3J	HIST1H2BF
HIST1H3J	ITGA4
HIST1H3J	L3MBTL3
HIST1H3J	MYC
HIST1H3J	AKT1
HIST1H3J	NELFB
HIST1H3J	XRCC5
HIST1H3J	HIST1H4F
HIST1H3J	TONSL
HIST1H3J	SIRT6
HIST1H3J	RCOR1
HIST1H3J	SAP18
HIST1H3J	ANP32A
HIST1H3J	MCM2
HIST1H3J	CDH1
HIST1H3J	HIST2H4B
HIST1H3J	ZNF281
HIST1H3J	HIST1H2BI
HIST1H3J	HIST1H2AE
HIST1H3J	GTF2F1
HIST1H3J	HNRNPL
HIST1H3J	TRIM28
PRPS1	ARMC8
PRPS1	GTF2F1
PRPS1	TFDP1
PRPS1	NUDT5
PRPS1	PFDN1
PRPS1	NT5C2
PRPS1	GTF2A1
PRPS1	MYC
NRF1	DDX3Y
NRF1	SF1
NRF1	ZNF281
NRF1	MAZ
NRF1	L1CAM
NRF1	PFDN1
NRF1	TRIM28
NRF1	ANP32A
NRF1	ARMC8
NRF1	PSMC5
NRF1	L3MBTL3
NRF1	AKT1
NRF1	SAP18
NRF1	PTMA
NRF1	GTF2F1
NRF1	HNRNPL
NRF1	PML
NRF1	GTF2A1
NRF1	SIRT6
NRF1	ARF6
NRF1	GABPA
MCOLN2	TLN1
MCOLN2	VIM
MCOLN2	CAMK2B
MCOLN2	SLC8A2
MCOLN2	GNAI1
SIRT6	XRCC5
SIRT6	MYC
SIRT6	MAZ
SIRT6	HIST1H2BI
SIRT6	TRIM28
SIRT6	GAPDH
SIRT6	HIST2H4B
SIRT6	HIST1H4F
SIRT6	HIST1H2BF
SIRT6	VIM
SIRT6	AKT1
SIRT6	HIST1H2AE
ARMC8	MPP2
ARMC8	FOXN1
ARMC8	PIGT
TLN1	CDH1
TLN1	VIM
TLN1	MCM2
TLN1	AHCYL1
TLN1	CUL7
TLN1	CACNA1A
TLN1	BCAN
TLN1	GABPA
TLN1	ITGB4
TLN1	CLCN6
TLN1	ITGA4
MBTD1	PIK3CA
MBTD1	SF1
MBTD1	HIST2H4B
MBTD1	HIST1H4F
MBTD1	EPC2
MCM2	HIST1H2AE
MCM2	HNRNPL
MCM2	PICALM
MCM2	TFDP1
MCM2	HIST1H2BF
MCM2	DDX3Y
MCM2	ITGA4
MCM2	MYC
MCM2	VIM
MCM2	HIST1H2BI
MCM2	SRP68
MCM2	GAPDH
MCM2	BRCC3
MCM2	HIST2H4B
MCM2	HIST1H4F
MCM2	XRCC5
MCM2	TONSL
GTF2A1	PTMA
GTF2A1	ELL3
GTF2A1	GTF2H4
GTF2A1	GTF2F1
GTF2A1	MPP2
GTF2A1	SLC7A8
GTF2A1	MAZ
GTF2A1	ELAVL1
GTF2A1	ANP32A
GTF2A1	AXL
GTF2A1	MYC
GTF2A1	SF1
GTF2A1	ZIC2
GTF2A1	TRIM28
GTF2A1	SRRT
GTF2A1	CTNNBIP1
PSMC1	UBE2E1
PSMC1	ABRAXAS2
PSMC1	MYC
PSMC1	REL
PSMC1	PSMB4
PSMC1	AXIN1
PSMC1	FBXW7
PSMC1	PSMC5
EAF1	GTF2H4
EAF1	GTF2F1
EAF1	ELAVL1
EAF1	ELL3
EAF1	AP2M1
EAF1	FOXN1
EAF1	NELFB
PDXK	ITPA
PDXK	HNRNPL
PDXK	PIK3CA
PDXK	MDH1
PDXK	ELAVL1
TRIM28	SF1
TRIM28	SAP18
TRIM28	HIST2H4B
TRIM28	HIST1H4F
TRIM28	VIM
TRIM28	TFDP1
TRIM28	CUL7
TRIM28	BRCC3
TRIM28	PML
TRIM28	ARF6
TRIM28	TFAP2C
TRIM28	UBE2E1
TRIM28	SRRT
TRIM28	ITGA4
TRIM28	RCOR1
TRIM28	MYC
TRIM28	NR3C1
DDX3Y	MYC
AREG	PICALM
AREG	REPS1
AREG	DNM2
AREG	FGF8
AREG	FNBP1L
AREG	PIK3CA
AREG	AKT1
AREG	CPSF6
AREG	AP2M1
AREG	MYO18A
ENTPD5	PHKG1
ENTPD5	GDPGP1
ENTPD5	NT5C2
ENTPD5	B4GALT7
ENTPD5	GAPDH
ENTPD5	SLC5A1
PIK3CA	NR3C1
PIK3CA	ELAVL1
PIK3CA	HIST1H2BI
PIK3CA	FGF8
PIK3CA	MYO18A
PIK3CA	FOXN1
PIK3CA	PRKCG
PIK3CA	AXL
PIK3CA	HIST1H2BF
PIK3CA	MTOR
PIK3CA	FNBP1L
PIK3CA	AKT1
PIK3CA	ARF6
PIK3CA	KLRK1
PIK3CA	REPS1
PIK3CA	DEFA5
PIK3CA	STAT2
PIK3CA	MYC
PIK3CA	SLC5A1
PIK3CA	AP2M1
PIK3CA	CPSF6
PIK3CA	MARCKSL1
PIK3CA	ITGB4
PIK3CA	PICALM
PIK3CA	CDH1
PIK3CA	RUNX2
ZIC2	FBXW7
ZIC2	NR3C1
ZIC2	ELAVL1
ZIC2	ZNF385A
ZIC2	CTNNBIP1
ZIC2	SLC5A1
ZIC2	REL
ZIC2	MAZ
EXTL2	FOXN1
EXTL2	GABPA
NUDT5	CDH1
NUDT5	HIST1H2BI
NUDT5	NT5C2
NUDT5	HIST1H2BF
MYC	PRKCG
MYC	FXYD2
MYC	MYO18A
MYC	DNM2
MYC	RUNX2
MYC	FBXW7
MYC	PSMC5
MYC	EPC2
MYC	SAP18
MYC	ELAVL1
MYC	HIST1H2BI
MYC	TMED10
MYC	HIST1H2AE
MYC	SRP68
MYC	PTMA
MYC	L1CAM
MYC	GTF2F1
MYC	GAPDH
MYC	PML
MYC	FGF8
MYC	PICALM
MYC	AXIN1
MYC	PRKAR1B
MYC	HIST2H4B
MYC	HIST1H4F
MYC	ARMT1
MYC	XRCC5
MYC	HIST1H2BF
MYC	TONSL
MYC	MTOR
MYC	EIF3I
MYC	AKT1
MYC	ARF6
MYC	PSMB4
MYC	B4GALT7
MYC	AHCYL1
MYC	PTP4A1
MYC	TFAP2C
MYC	BEND4
MYC	TFDP1
MYC	ATG9A
MYC	CLCN6
MYC	ZNF281
MYC	SNRNP40
MYC	MAZ
MYC	MARCKSL1
MYC	IP6K1
MYC	MDH1
MYC	GABPA
MYC	ITGB4
ARF6	PTMA
ARF6	REPS1
ARF6	GGA3
ARF6	MAZ
ARF6	AP2M1
ARF6	FGF8
ARF6	PCBP3
ARF6	ARMT1
ARF6	ITGA4
ARF6	EIF3I
MYO18A	SRRT
MYO18A	FGF8
MYO18A	AXL
MYO18A	SF1
MYO18A	AKT1
MYO18A	PICALM
MYO18A	KLRK1
MYO18A	AP2M1
CENPQ	HIST1H2BF
CENPQ	DGCR8
CENPQ	HIST1H2BI
CENPQ	HIST1H2AE
CENPQ	HIST1H4F
CENPQ	HIST2H4B
PTMA	ELAVL1
PTMA	MAZ
PTMA	TFAP2C
PTMA	GAPDH
PTMA	MARCKSL1
PTMA	TFDP1
PTMA	FOXN1
PTMA	ANP32A
PTMA	HIST1H2BI
PTMA	PML
PTMA	HIST1H2BF
CDH5	VIM
CDH5	RYK
CDH5	CTNNBIP1
HIST1H2BI	ITGA4
HIST1H2BI	HIST2H4B
HIST1H2BI	TFDP1
HIST1H2BI	HIST1H2AE
HIST1H2BI	GAPDH
HIST1H2BI	L3MBTL3
HIST1H2BI	BRCC3
HIST1H2BI	VIM
HIST1H2BI	AP2M1
HIST1H2BI	EIF3I
HIST1H2BI	XRCC5
HIST1H2BI	HIST1H4F
HIST1H2BI	RCOR1
HIST1H2BI	SAP18
SF1	PICALM
SF1	PRPF4B
SF1	CDH1
SF1	ITGA4
SF1	REPS1
SF1	ELAVL1
SF1	GTF2F1
SF1	GAPDH
SF1	HNRNPL
SF1	SNRNP40
SF1	FGF8
SF1	HIST2H4B
SF1	SRRT
SF1	PML
SF1	HIST1H4F
SF1	XRCC5
SF1	EIF3I
SF1	CUL7
SF1	PSMC5
SF1	MAZ
SF1	AP2M1
SF1	CPSF6
SF1	MARCKSL1
SF1	MDH1
SF1	GABPA
MAP3K3	STAT2
MAP3K3	GAPDH
MAP3K3	MAZ
MAP3K3	HIST2H4B
MAP3K3	HIST1H4F
MAP3K3	AKT1
MAP3K3	XIAP
MAP3K3	PFDN1
MAP3K3	IKBKB
MAP3K3	VIM
MAP3K3	MTOR
HIST1H4F	SLC28A1
HIST1H4F	ITGA4
HIST1H4F	CDH1
HIST1H4F	HIST1H2AE
HIST1H4F	GAPDH
HIST1H4F	BRCC3
HIST1H4F	ANP32A
HIST1H4F	TONSL
HIST1H4F	HIST1H2BF
HIST1H4F	RCOR1
HIST1H4F	SAP18
HIST1H4F	RBP1
HIST1H4F	CUL7
TFAP2C	NR3C1
TFAP2C	ELAVL1
TFAP2C	L1CAM
TFAP2C	HNRNPL
TFAP2C	ZNF385A
TFAP2C	ZNF281
TFAP2C	MAZ
TFAP2C	MARCKSL1
TFAP2C	IKBKB
TFAP2C	MAN1C1
TFAP2C	ITGB4
RUNX2	NR3C1
RUNX2	XRCC5
RUNX2	SLC5A1
RUNX2	AXIN1
RUNX2	RDH5
RUNX2	FBXW7
RUNX2	AKT1
RUNX2	REL
RUNX2	PML
RUNX2	SMAD6
RUNX2	CPA2
RUNX2	PICALM
ZNF385A	STAT2
ZNF385A	MAZ
ZNF385A	FOXN1
ZNF385A	HNRNPL
CUL7	PSMC5
CUL7	GABPA
CUL7	HIST2H4B
CUL7	UBE2E1
CUL7	GAPDH
CUL7	HNRNPL
CUL7	MAZ
CUL7	ELAVL1
CUL7	CPSF6
CUL7	SNRNP40
CUL7	FBXW7
CUL7	SRRT
CUL7	XRCC5
GDPGP1	PHKG1
GDPGP1	FXYD2
GDPGP1	DNM2
GDPGP1	NT5C2
GDPGP1	ELAVL1
GDPGP1	GAPDH
GDPGP1	PTP4A1
GDPGP1	DUPD1
RBP1	AKT1
RBP1	HIST2H4B
NOTO	LRP10
NOTO	APOBEC1
AHCYL1	ANP32A
AHCYL1	SLC8A2
AHCYL1	GNMT
AHCYL1	GNAI1
AHCYL1	ELAVL1
AHCYL1	VIM
PFDN1	PLXNB2
REPS1	AP2M1
REPS1	SRRT
REPS1	PICALM
REPS1	DNM2
REPS1	FNBP1L
AXL	PTP4A1
AXL	ELAVL1
AXL	DUPD1
AXL	CPSF6
AXL	AKT1
AXL	FGF8
SLC5A1	VIM
SLC5A1	PML
SLC5A1	SLC8A2
SLC5A1	XRCC5
SLC5A1	AKT1
SLC5A1	KLF2
SLC5A1	RCOR1
SLC5A1	NR3C1
SLC5A1	ELAVL1
SLC5A1	MAZ
SLC5A1	GAPDH
SLC5A1	FXYD2
SLC5A1	ITPA
PCBP3	RHOD
PCBP3	SAP18
GTF2H4	NELFB
GTF2H4	CPSF6
GTF2H4	GTF2F1
JAM3	ITGA4
MTOR	AKT1
MTOR	STAT2
MTOR	IKBKB
MTOR	FBXW7
MTOR	PML
MTOR	RPTOR
PRKAR1B	AP2M1
PRKAR1B	GNAI1
PRKAR1B	ITGA4
PRKAR1B	STAT2
PRKAR1B	AKT1
PRKAR1B	WDYHV1
PRKAR1B	HNRNPL
PRKAR1B	CACNA1A
PRKCG	MAZ
PRKCG	IKBKB
PRKCG	GNAI1
PRKCG	STAT2
PRKCG	NR3C1
PRKCG	CACNA1A
PRKCG	AKT1
PRKCG	STX4
TFDP1	ELAVL1
TFDP1	GAPDH
TFDP1	ZNF281
TFDP1	CTNNBIP1
TFDP1	SMAD6
TFDP1	PRPF4B
TFDP1	SNRNP40
TFDP1	MAZ
TFDP1	MARCKSL1
TFDP1	MAN1C1
TFDP1	AXIN1
RYK	MICA
RYK	VIM
RYK	TMED10
RYK	STAT2
RYK	ELAVL1
RYK	PTP4A1
RYK	AKT1
RYK	DUPD1
ATG9A	AP2M1
ATG9A	DNM2
ATG9A	REL
ATG9A	TMCO3
FNBP1L	AP2M1
FNBP1L	HNRNPL
FNBP1L	PICALM
FNBP1L	CDH1
FNBP1L	DNM2
FNBP1L	MAZ
SNRNP40	PRPF4B
SNRNP40	ELAVL1
SNRNP40	GTF2F1
SNRNP40	HNRNPL
SNRNP40	PML
SNRNP40	SRRT
SNRNP40	CPSF6
NT5C2	GAPDH
NT5C2	PHKG1
NT5C2	ITPA
NT5C2	HNRNPL
BCAN	ITGB4
BCAN	ITGA4
BCAN	B4GALT7
FGF8	NR3C1
FGF8	RCOR1
FGF8	VIM
FGF8	NELFB
FGF8	KLRK1
FGF8	CPSF6
FGF8	PSMC5
FGF8	AKT1
NELFB	GTF2F1
ANP32A	AXIN1
ANP32A	NR3C1
ANP32A	MAZ
ANP32A	HIST2H4B
ANP32A	ELAVL1
ITGA4	VIM
ITGA4	GAPDH
ITGA4	HIST2H4B
ITGA4	HIST1H2BF
ITGA4	DNM2
ITGA4	XRCC5
ITGA4	HIST1H2AE
ITGA4	HNRNPL
ITGA4	PICALM
ITGA4	AP2M1
ITGA4	EIF3I
ITGA4	ITGB4
ITGA4	CPA2
DOCK8	GABPA
IP6K1	VIM
IP6K1	CACNA1A
IP6K1	DEFA5
MICA	DEFA5
MICA	KLRK1
HIST1H2BF	GAPDH
HIST1H2BF	XRCC5
HIST1H2BF	BRCC3
HIST1H2BF	HIST2H4B
HIST1H2BF	HIST1H2AE
HIST1H2BF	L3MBTL3
HIST1H2BF	AP2M1
HIST1H2BF	EIF3I
HIST1H2BF	RCOR1
HIST1H2BF	VIM
HIST1H2BF	SAP18
XRCC4	XRCC5
XRCC4	VIM
XRCC4	GABPA
XRCC4	FBXW7
IKBKB	GAPDH
IKBKB	AKT1
IKBKB	STAT2
IKBKB	XIAP
IKBKB	RPTOR
IKBKB	GABPA
IKBKB	REL
IKBKB	FBXW7
MAZ	GAPDH
MAZ	HNRNPL
MAZ	FOXN1
MAZ	VIM
MAZ	CTNNBIP1
MAZ	AKT1
MAZ	BEND4
MAZ	TMEM94
MAZ	SLC7A8
MAZ	L1CAM
MAZ	MARCKSL1
MAZ	MDH1
MAZ	FXYD2
MAZ	FBXW7
MAZ	VSX1
RCOR1	SAP18
RCOR1	FBXW7
RCOR1	NR3C1
RCOR1	HIST1H2AE
RCOR1	HIST2H4B
EIF3I	GAPDH
EIF3I	SRRT
EIF3I	VIM
DGCR8	PAK1IP1
ITGB4	VIM
ITGB4	AKT1
L3MBTL3	WDYHV1
FBXW7	NR3C1
FBXW7	REL
FBXW7	KLF2
FBXW7	POU6F1
FBXW7	PSMC5
FBXW7	AKT1
FBXW7	UBE2E1
FBXW7	PSMB4
ZNF281	ELAVL1
MDH1	AKT1
MDH1	RDH5
MDH1	GAPDH
MDH1	SRRT
XIAP	DNM2
XIAP	AKT1
XIAP	HNRNPL
XIAP	WDYHV1
XIAP	ELAVL1
XIAP	UBE2E1
PRPF4B	CPSF6
PRPF4B	SRRT
PLXNB2	RHOD
PLXNB2	DEFA5
SLC28A1	FXYD2
SLC28A1	HIST2H4B
STAT2	PML
STAT2	AKT1
STAT2	CAMK2B
STAT2	CDH1
STAT2	ELAVL1
LRP10	GGA3
AXIN1	PSMB4
AXIN1	SMAD6
AXIN1	CDH1
AXIN1	WDYHV1
AXIN1	PML
AXIN1	PSMC5
AXIN1	AKT1
PSMB4	REL
PSMB4	AKT1
PSMB4	PSMC5
PSMB4	UBE2E1
SRRT	VIM
SRRT	SAP18
SRRT	CPSF6
SRRT	MARCKSL1
SRRT	PICALM
SRRT	CDH1
SRRT	XRCC5
SRRT	ELAVL1
SRRT	GTF2F1
SRRT	GAPDH
SRRT	HNRNPL
SRRT	ELL3
SRRT	AP2M1
SRRT	WDYHV1
SRRT	PSMC5
VSX1	TMEM94
VSX1	SMAD6
VSX1	PAK1IP1
SLC7A8	GNMT
SLC7A8	CPA2
SLC7A8	CPA1
GGA3	CDH1
GTF2F1	ELL3
GTF2F1	HNRNPL
GTF2F1	ELAVL1
HIST1H2AE	HIST2H4B
HIST1H2AE	GAPDH
HIST1H2AE	SAP18
HIST1H2AE	TONSL
HIST1H2AE	BRCC3
TMCO3	ELAVL1
CCR5	DNM2
CCR5	GNAI1
PICALM	AP2M1
PICALM	GABPA
PICALM	CDH1
PICALM	DNM2
PICALM	NR3C1
SAP18	HIST2H4B
SAP18	ARMT1
SAP18	WDYHV1
CACNA1A	CAMK2B
CACNA1A	GNAI1
CACNA1A	AP2M1
CACNA1A	VIM
CACNA1A	SLC8A2
GAPDH	FXYD2
GAPDH	DNM2
GAPDH	PTP4A1
GAPDH	NR3C1
GAPDH	PHKG1
GAPDH	REL
GAPDH	AKT1
GAPDH	DUPD1
GAPDH	VIM
GAPDH	CAMK2B
GAPDH	AP2M1
GAPDH	HIST2H4B
GAPDH	RDH5
CDH1	AKT1
CDH1	STX4
CDH1	XRCC5
CDH1	DNM2
CDH1	AP2M1
CDH1	HIST2H4B
BRCC3	NR3C1
BRCC3	HIST2H4B
BRCC3	ABRAXAS2
BRCC3	GABPA
NR3C1	ELAVL1
NR3C1	SMAD6
NR3C1	PAK1IP1
NR3C1	PML
NR3C1	AKT1
NR3C1	BEND4
NR3C1	MARCKSL1
HIST2H4B	TONSL
DNM2	WDYHV1
DNM2	PHKG1
DNM2	AP2M1
DNM2	PML
DNM2	L1CAM
PML	GABPA
PML	RPTOR
PML	AKT1
PML	PSMC5
ABRAXAS2	ELAVL1
ABRAXAS2	PSMC5
WDYHV1	GNMT
REL	PAK1IP1
REL	PSMC5
REL	CTNNBIP1
REL	STX4
EPC2	POU6F1
AKT1	CAMK2B
AKT1	RPTOR
AKT1	GNAI1
AKT1	VIM
AKT1	CPSF6
AKT1	KLRK1
AKT1	PSMC5
UBE2E1	PSMC5
PSMC5	VIM
PSMC5	PTP4A1
CAMK2B	CLCN6
CAMK2B	HNRNPL
CAMK2B	FXYD2
XRCC5	TONSL
XRCC5	HNRNPL
L1CAM	AP2M1
FOXN1	KLF2
PTP4A1	ELAVL1
PTP4A1	PHKG1
SLC8A2	FXYD2
VIM	RPTOR
MARCKSL1	ELAVL1
CPSF6	HNRNPL
CPSF6	KLRK1
FXYD2	PHKG1
KLF2	ELAVL1
SMAD6	ELAVL1
DUPD1	PHKG1
CTNNBIP1	ELAVL1
RPTOR	HNRNPL
MAN1C1	HNRNPL
CPA1	CPA2
ELAVL1	RDH5
ELAVL1	HNRNPL
