#tail	head
CYFIP1	GNB3
CYFIP1	MYO16
CYFIP1	IGHV3-23
SNRNP70	P4HB
SNRNP70	CLK3
SNRNP70	GEMIN7
SNRNP70	CEBPA
SNRNP70	PPP2R1A
SNRNP70	XRN1
SNRNP70	FN1
SNRNP70	HNF4A
SNRNP70	HSP90B1
SNRNP70	JUN
SNRNP70	XPO1
FN1	AHR
FN1	ZEB1
FN1	XPO1
FN1	INS
FN1	NOG
FN1	COPE
FN1	IFNG
FN1	COL8A1
FN1	KRT31
FN1	GATA4
FN1	PPP2R1A
FN1	CEBPA
FN1	JUN
FN1	MMP13
FN1	SLC31A1
ACTA1	ZEB1
ACTA1	JUN
ACTA1	MYO16
ACTA1	NOG
ACTA1	BTK
USP13	ZEB1
USP13	SKP2
USP13	NOG
USP13	INS
USP13	JUN
USP13	DIABLO
TCF4	JUN
TCF4	ZEB1
TCF4	TSSK3
TCF4	RUNX2
TCF4	CDKN1A
TCF4	CEBPA
TCF4	NOG
TCF4	OPTC
TCF4	INS
OXSR1	COPE
RUNX2	MMP13
RUNX2	HSP90B1
RUNX2	JUN
RUNX2	SKP2
RUNX2	CDKN1A
RUNX2	IFNG
RUNX2	NOG
SHISA6	ZEB1
SHISA6	KRT31
SHISA6	NOG
SHISA6	TSSK3
SHISA6	HSF2BP
SHISA6	CEBPA
SLC25A20	PNPLA3
SLC25A20	NOG
SLC25A20	RXRA
IGKV1-5	IGHV3-23
IGKV1-5	BTK
IGKV1-5	GNG8
IGKV1-5	GNB3
ZNF564	HSF2BP
ZNF564	KRT31
ZNF564	NOG
ZNF564	INS
NEDD1	IRS4
NEDD1	XPO1
NEDD1	PPP2R1A
NEDD1	SPICE1
CIDEC	ZBTB42
CIDEC	JUN
CIDEC	INS
GNB3	KCNJ4
GNB3	TRIM25
GNB3	WNT1
GNB3	BTK
GNB3	IGHV3-23
GNB3	GNG8
ARNTL	BHLHE41
ARNTL	JUN
ARNTL	ZEB1
ARNTL	AHR
ARNTL	INS
ARNTL	RXRA
ARNTL	NOG
CLK3	TRIM25
CLK3	AHR
CLK3	FKBP5
FKBP5	JUN
FKBP5	IRS4
FKBP5	TRIM25
FKBP5	NOG
FKBP5	HNF4A
FKBP5	INS
SLC31A1	AHR
SLC31A1	HNF4A
SLC31A1	NOG
SLC31A1	JUN
SLC31A1	TRIM25
SLC31A1	P4HB
SLC31A1	HSP90B1
SLC31A1	CEBPA
SLC31A1	TMEM205
PCGF5	NOG
PCGF5	ZEB1
PCGF5	XPO1
CDKN1A	XPO1
CDKN1A	IFNG
CDKN1A	IRS4
CDKN1A	SKP2
CDKN1A	AHR
CDKN1A	JUN
CDKN1A	MUC1
CDKN1A	CEBPA
CDKN1A	HNF4A
CDKN1A	CES1
CDKN1A	INS
CDKN1A	NOG
CDKN1A	KRT31
ZBTB42	HSF2BP
SKP2	CEBPA
SKP2	NOG
SKP2	TRIM25
SKP2	HNF4A
NRP1	INS
NRP1	HNF4A
NRP1	ZEB1
NRP1	GATA4
NRP1	NOG
HSP90B1	LPIN1
HSP90B1	JUN
HSP90B1	INS
HSP90B1	P4HB
HSP90B1	AHR
HSP90B1	HNF4A
HSP90B1	ZEB1
KRT31	INS
LYPLA2	ZEB1
LYPLA2	CES1
LYPLA2	HNF4A
NOG	THRA
NOG	ZEB1
NOG	AHR
NOG	HNF4A
NOG	LPIN1
NOG	PNPLA3
NOG	PRRT2
NOG	TMEM205
NOG	GNG8
NOG	COL8A1
NOG	GATA4
NOG	JUN
NOG	MUC1
NOG	KCNJ4
NOG	DIABLO
NOG	BHLHE41
NOG	TRIM25
KCNJ4	GNG8
COPE	XPO1
COPE	INS
COPE	XRN1
COPE	TRIM25
IGHV3-23	BTK
IGHV3-23	GNG8
PPP2R1A	JUN
PPP2R1A	TRIM25
PPP2R1A	WNT1
PPP2R1A	IRS4
PPP2R1A	XPO1
PPP2R1A	INS
XPO1	SPICE1
XPO1	AHR
XPO1	XRN1
XPO1	HNF4A
XPO1	LPIN1
XPO1	ZEB1
XPO1	TRIM25
XPO1	JUN
MMP13	CES1
MMP13	OPTC
MMP13	JUN
BHLHE41	ZEB1
BHLHE41	CEBPA
BHLHE41	AHR
BHLHE41	FBXW11
BHLHE41	RXRA
TRIM25	JUN
TRIM25	GEMIN7
TRIM25	LPIN1
TRIM25	WNT1
TRIM25	AHR
TRIM25	IRS4
TRIM25	HNF4A
TRIM25	RXRA
IRS4	HNF4A
IRS4	INS
IRS4	JUN
CEBPA	GATA4
CEBPA	WNT1
CEBPA	THRA
CEBPA	JUN
CEBPA	HNF4A
CEBPA	ZEB1
CEBPA	INS
CEBPA	RXRA
CEBPA	AHR
PRRT2	IFNG
PRRT2	BTK
PNPLA3	CES1
PNPLA3	INS
PNPLA3	LPIN1
LPIN1	FBXW11
ABCG1	HNF4A
ABCG1	RXRA
ABCG1	CES1
ABCG1	AHR
INS	RXRA
INS	IFNG
INS	P4HB
INS	THRA
INS	AHR
INS	HNF4A
INS	COL8A1
INS	GATA4
INS	JUN
INS	CES1
WNT1	GNG8
COL8A1	HNF4A
COL8A1	P4HB
COL8A1	ZEB1
HNF4A	AHR
HNF4A	ZEB1
HNF4A	GATA4
HNF4A	DIABLO
HNF4A	JUN
XRN1	JUN
AHR	ZEB1
AHR	FBXW11
AHR	RXRA
AHR	TMEM205
AHR	JUN
FBXW11	JUN
FBXW11	ZEB1
THRA	RXRA
THRA	ZEB1
IFNG	P4HB
IFNG	CES1
IFNG	JUN
IFNG	MUC1
ZEB1	BTK
ZEB1	GNG8
RXRA	CES1
GNG8	BTK
BTK	JUN
MUC1	JUN
P4HB	JUN
