#tail	head
IGF1	CDH1
IGF1	ACTA2
IGF1	BLOC1S1
IGF1	POU2F1
IGF1	MCOLN1
IGF1	POMC
ENOX2	CIB3
ENOX2	TUBB4B
RCC2	EGFR
RCC2	GRB2
RCC2	ESR2
RCC2	PAFAH1B1
RCC2	RUNX1
RCC2	CDCA8
RCC2	CDC20
RCC2	DYNC1LI1
RCC2	PPP2CA
RCC2	JUN
RCC2	MCM2
RCC2	CDCA5
RCC2	PTEN
RCC2	NTRK1
RCC2	TNF
RCC2	NUF2
PTPN1	GSTO1
PTPN1	EGFR
PTPN1	RAB9A
PTPN1	GRB2
PTPN1	ESR2
PTPN1	HGF
PTPN1	IL1B
PTPN1	JUN
PTPN1	PTK2
PTPN1	SMARCD2
PTPN1	TPST1
PTPN1	POU2F1
PTPN1	FGFR3
PTPN1	CDH1
PTPN1	ACTA2
PTPN1	CTTN
PTPN1	NTRK1
PTPN1	TNF
PTPN1	PHB2
PTPN1	RHOBTB2
PDE6A	GNB5
PDE6A	NADSYN1
PDE6A	AKR1A1
PDE6A	GNAT2
PTK2	SLC39A11
PTK2	PAFAH1B1
PTK2	COL12A1
PTK2	SLC2A1
PTK2	AQP9
PTK2	MCOLN1
PTK2	TP53
PTK2	B2M
PTK2	GPC1
PTK2	AHR
PTK2	IGFBP3
PTK2	SLC8A1
PTK2	CDH1
PTK2	TFAP4
PTK2	ESR2
PTK2	HGF
PTK2	TNF
PTK2	IL1B
PTK2	SLC31A2
PTK2	VCL
PTK2	CTTN
PTK2	PTEN
PTK2	POMC
PTK2	RELA
PTK2	SPTAN1
PTK2	NAMPT
PTK2	TPTE
PTK2	GSTO1
PTK2	SPTBN1
PTK2	EGFR
PTK2	CEBPA
PTK2	NTRK1
PTK2	TACR1
PTK2	GRB2
NTRK1	EGFR
NTRK1	CEBPA
NTRK1	PRRC2C
NTRK1	UBB
NTRK1	GRB2
NTRK1	PAFAH1B1
NTRK1	AP3M1
NTRK1	GFM1
NTRK1	VCL
NTRK1	SPTBN1
NTRK1	EIF4G1
NTRK1	PPP2CA
NTRK1	TPM3
NTRK1	HIST1H4B
NTRK1	HNRNPD
NTRK1	NUF2
NTRK1	GPI
NTRK1	RPL9
NTRK1	DYNC1LI1
NTRK1	TTI1
NTRK1	SPTAN1
NTRK1	LARP1
NTRK1	CHD4
NTRK1	PDLIM5
NTRK1	TUBB4B
NTRK1	PTEN
NTRK1	TPTE
NTRK1	PRMT3
NTRK1	NPM1
NTRK1	RPS13
NTRK1	CBS
NTRK1	CTTN
NTRK1	MCM2
NTRK1	MTA2
NTRK1	SMARCD2
NTRK1	PHB2
NTRK1	TNPO3
NTRK1	LARP7
NTRK1	TP53
NTRK1	XRCC6
NTRK1	NAMPT
NTRK1	TXLNA
NTRK1	RELA
NTRK1	GSTO1
NTRK1	SEC23B
PHB2	SPTAN1
PHB2	CHD4
PHB2	ESR2
PHB2	TUBB4B
PHB2	TPTE
PHB2	SPTBN1
PHB2	JUN
PHB2	CTTN
PHB2	MCM2
PHB2	NAMPT
PHB2	RELA
PHB2	SEC23B
PHB2	RPRD1B
PHB2	TNF
PHB2	PAXIP1
RPL23A	TP53
RPL23A	LARP7
RPL23A	RPS15A
RPL23A	SMG6
RPL23A	BCAR3
RPL23A	RPS24
RPL23A	GRB2
RPL23A	ESR2
RPL23A	CD81
RPL23A	GFM1
RPL23A	PPP2CA
RPL23A	RPS13
RPL23A	CDH1
RPL23A	CHD4
RPL23A	ACTA2
RPL23A	RPL9
RPL23A	NPM1
RPL23A	EIF4G1
RPL23A	JUN
RPL23A	MCM2
FAM72A	FOXO4
PPP2CA	RPL9
PPP2CA	NPM1
PPP2CA	SLC2A1
PPP2CA	CEBPA
PPP2CA	TP53
PPP2CA	PAXIP1
PPP2CA	PAFAH1B1
PPP2CA	UBB
PPP2CA	NUF2
PPP2CA	CDCA8
PPP2CA	TNPO3
PPP2CA	CDC20
PPP2CA	EGFR
PPP2CA	RELA
PPP2CA	GRB2
PPP2CA	IER3
PPP2CA	RPS15A
PPP2CA	SMG6
PPP2CA	RORA
PPP2CA	RPS24
PPP2CA	PSMB3
PPP2CA	AQP9
PPP2CA	TNF
PPP2CA	EIF4G1
PPP2CA	JUN
PPP2CA	CD80
PPP2CA	CDCA5
PPP2CA	POU2F1
PPP2CA	DYNC1LI1
PPP2CA	RPS13
GRM3	GNGT1
GRM3	TNF
GRM3	GNB5
GRM3	HGF
GRM3	GNGT2
GRM3	POMC
GRM3	CD80
GRM3	IL1B
GRM3	NRG3
GRM3	FOXO4
GRM3	GNAT2
GRM3	CALM3
GRM3	FGF18
GRM3	TXLNA
SLC2A1	RAB9A
SLC2A1	CDC20
SLC2A1	AHR
SLC2A1	TP53
SLC2A1	XRCC6
SLC2A1	AKR1A1
SLC2A1	ESR2
SLC2A1	IL1B
SLC2A1	RELA
SLC2A1	TNF
SLC2A1	JUN
SLC2A1	CTTN
SLC2A1	MCM2
SLC2A1	PTEN
SLC2A1	SEC23B
SLC2A1	SPTAN1
SLC2A1	NAMPT
SLC2A1	GSTO1
SLC2A1	RPRD1B
SLC2A1	CEBPA
SLC2A1	MTF2
SLC2A1	SPTBN1
IER3	RELA
IER3	TNF
IER3	AHR
IER3	FOXA1
IER3	ESR2
RORA	SPTAN1
RORA	UBL3
RORA	NAMPT
RORA	GK
RORA	VAMP2
RORA	CNTN2
RORA	FOXO4
RORA	TNF
RORA	TPM3
RORA	CEBPA
HGF	JUN
HGF	IGHG1
HGF	GNGT2
HGF	GNGT1
HGF	EGFR
HGF	GNB5
HGF	GRB2
HGF	IGKV2-30
HGF	TNF
HGF	CD80
HGF	FGFR3
HGF	GRAP2
HGF	IDUA
HGF	IGLV2-8
HGF	ABI1
HGF	CDH1
HGF	IGLC6
HGF	TP53
HGF	FGF18
HGF	IL1B
IGHG1	ABI1
IGHG1	ESR2
IGHG1	HBA1
IGHG1	IGLV2-8
IGHG1	FGF18
IGHG1	IGKV2-30
IGHG1	FGFR3
IGHG1	GRAP2
IGHG1	NRG3
IGHG1	GNGT1
IGHG1	EGFR
IGHG1	C4B_2
IGHG1	RUNX1
IGHG1	GNB5
IGHG1	GRB2
IGHG1	IGLC6
IGHG1	RAC2
IGHG1	GNGT2
IGHG1	CD80
IGHG1	B2M
STX2	VAMP2
STX2	MRPL11
STX2	BLOC1S2
SPTAN1	JUN
SPTAN1	CTTN
SPTAN1	PTEN
SPTAN1	DYNC1LI1
SPTAN1	XRCC6
SPTAN1	MAPT
SPTAN1	SEC23B
SPTAN1	AAGAB
SPTAN1	RPRD1B
SPTAN1	AURKA
SPTAN1	UBB
SPTAN1	CEBPA
SPTAN1	TNF
SPTAN1	RPS24
SPTAN1	GRB2
SPTAN1	VCL
SPTAN1	CD81
SPTAN1	TPM3
SPTAN1	GPC1
SPTAN1	HNRNPD
SPTAN1	SLC31A2
SPTAN1	SLC8A1
SPTAN1	ABI1
SPTAN1	LARP1
SPTAN1	CDH1
SPTAN1	CHD4
SPTAN1	ACTA2
SPTAN1	ESR2
SPTAN1	COPZ1
SPTAN1	SPTBN1
SPTAN1	NPM1
RASGRP2	CATSPERD
RASGRP2	GRAP2
RASGRP2	SLC24A5
RASGRP2	CACNA1E
RASGRP2	IGLV2-8
RASGRP2	IGLC6
RASGRP2	CACNG3
RASGRP2	GNGT2
RASGRP2	GNGT1
RASGRP2	MCOLN1
RASGRP2	IGKV2-30
RASGRP2	GNB5
RASGRP2	GRB2
RASGRP2	GNAT2
SIRT6	XRCC6
SIRT6	TXLNA
SIRT6	NNMT
SIRT6	LARP7
SIRT6	NAMPT
SIRT6	HIST1H4B
SIRT6	AHR
SIRT6	CHD4
SIRT6	HIST1H2AD
SIRT6	RPS15A
SIRT6	RELA
SIRT6	NPM1
SIRT6	PDLIM5
SIRT6	MTA2
VAMP2	GRB2
VAMP2	TXLNA
VAMP2	CALM3
VAMP2	CATSPERD
VAMP2	JUN
VAMP2	CTTN
VAMP2	CACNA1E
VAMP2	ARPC5
VAMP2	BLOC1S1
VAMP2	SLC24A5
VAMP2	POMC
VAMP2	NADSYN1
VAMP2	CACNG3
VAMP2	MCOLN1
VAMP2	UBB
VAMP2	POU2F1
RPS15A	TUBB4B
RPS15A	EGFR
RPS15A	GRB2
RPS15A	CHD4
RPS15A	ACTA2
RPS15A	RPS13
RPS15A	EIF4G1
RPS15A	JUN
RPS15A	PTEN
RPS15A	SMG6
RPS15A	FOXO4
RPS15A	RPS24
RPS15A	UBB
RPS15A	RPL9
RPS15A	HIST1H2AD
RPS15A	NPM1
RPS15A	CALM3
RPS15A	MCM2
RAC2	CD81
RAC2	ARHGAP15
RAC2	CD80
RAC2	IGLV2-8
RAC2	ABI1
RAC2	ACTA2
RAC2	IGLC6
RAC2	FGF18
RAC2	FGFR3
RAC2	GRAP2
RAC2	ARPC5
RAC2	GNGT2
RAC2	GNGT1
RAC2	IGKV2-30
RAC2	GNB5
RAC2	GRB2
MCM2	CALM3
MCM2	PSMB3
MCM2	TUBB4B
MCM2	DTX2
MCM2	RPS13
MCM2	TPM3
MCM2	RPL9
MCM2	HIST1H4B
MCM2	C4B_2
MCM2	AURKA
MCM2	GNB5
MCM2	GRB2
MCM2	ESR2
MCM2	AQP9
MCM2	EIF4G1
MCM2	JUN
MCM2	UBB
MCM2	NPM1
MCM2	HNRNPD
MCM2	XRCC6
MCM2	ACTA2
MCM2	HIST1H2AD
MCM2	SEC23B
MCM2	FBXO28
SLC31A2	RUNX1
SLC31A2	B2M
SLC31A2	AHR
SLC31A2	EGFR
SLC31A2	C4B_2
SLC31A2	TP53
SLC31A2	IL1B
SLC31A2	TNF
SLC31A2	GPC1
SLC31A2	GPI
SLC31A2	AKR1A1
SLC31A2	HBA1
SLC31A2	RELA
FOXF1	HOXD13
FOXF1	AURKA
FGF18	GNB5
FGF18	NRG3
FGF18	B2M
FGF18	GRAP2
FGF18	IGLV2-8
FGF18	GNGT1
FGF18	GRB2
FGF18	ESR2
FGF18	IGLC6
FGF18	CD80
FGF18	UBB
FGF18	FGFR3
FGF18	ABI1
FGF18	GNGT2
FGF18	EGFR
FGF18	IGKV2-30
TUBB4B	JUN
TUBB4B	CEP41
TUBB4B	PTEN
TUBB4B	DYNC1LI1
TUBB4B	LARP7
TUBB4B	TNF
TUBB4B	EGFR
TUBB4B	AURKA
TUBB4B	CEP162
TUBB4B	GRB2
TUBB4B	VCL
TUBB4B	TP53
TUBB4B	PAFAH1B1
TUBB4B	CD81
TUBB4B	CDC20
TUBB4B	CDH1
TUBB4B	CHD4
IGLC6	CD80
IGLC6	NRG3
IGLC6	FGFR3
IGLC6	GRAP2
IGLC6	IGLV2-8
IGLC6	ABI1
IGLC6	PTEN
IGLC6	GNGT2
IGLC6	GNGT1
IGLC6	B2M
IGLC6	EGFR
IGLC6	C4B_2
IGLC6	GNB5
IGLC6	GRB2
IGLC6	ESR2
NUF2	AURKA
NUF2	CDCA8
NUF2	CDC20
NUF2	DYNC1LI1
NUF2	PAFAH1B1
NUF2	CDCA5
ARMC5	CEBPA
ARMC5	LMO2
AP3M1	BLOC1S2
AP3M1	BLOC1S1
AP3M1	VCL
AP3M1	PSMB3
AP3M1	EGFR
AP3M1	JUN
MTA2	LARP7
MTA2	HIST1H4B
MTA2	HNRNPD
MTA2	TP53
MTA2	PTEN
MTA2	CHD4
MTA2	ESR2
MTA2	HIST1H2AD
MTA2	NPM1
MTA2	SMARCD2
MTA2	JUN
EGFR	PFKFB3
EGFR	IGFBP3
EGFR	UBB
EGFR	NPM1
EGFR	TNF
EGFR	TNPO3
EGFR	CEBPA
EGFR	TPM3
EGFR	GRAP2
EGFR	MAPT
EGFR	ESR2
EGFR	GNGT1
EGFR	BCAR3
EGFR	IGKV2-30
EGFR	LRRTM4
EGFR	AHR
EGFR	GNB5
EGFR	NRG3
EGFR	AURKA
EGFR	HBA1
EGFR	CDH1
EGFR	JUN
EGFR	ACTA2
EGFR	FGFR3
EGFR	IGLV2-8
EGFR	GRB2
EGFR	CD81
EGFR	TTI1
EGFR	SLC39A11
EGFR	GNGT2
EGFR	CALM3
EGFR	CNTN2
EGFR	CD80
EGFR	CTTN
EGFR	HIST1H4B
EGFR	TP53
EGFR	XRCC6
EGFR	PTEN
EGFR	IL1B
EGFR	TPTE
EGFR	NADSYN1
EGFR	DYNC1LI1
EGFR	PRMT3
EGFR	ABI1
EGFR	ARPC5
CA6	GCH1
CA6	ATAD2
NPM1	POU2F1
NPM1	TNF
NPM1	AURKA
NPM1	CEBPA
NPM1	GRB2
NPM1	SPTBN1
NPM1	RPS13
NPM1	CD81
NPM1	RPL9
NPM1	RUNX1
NPM1	HIST1H4B
NPM1	HNRNPD
NPM1	ATAD2
NPM1	PDLIM5
NPM1	TP53
NPM1	LARP1
NPM1	CHD4
NPM1	ACTA2
NPM1	ESR2
NPM1	HIST1H2AD
NPM1	RPRD1B
NPM1	UBB
NPM1	CALM3
NPM1	JUN
NPM1	CTTN
NPM1	DNASE1L3
NPM1	XRCC6
NPM1	RELA
NPM1	LARP7
NPM1	SEC23B
NPM1	MRPL11
NPM1	RPS24
NRG3	GNGT2
NRG3	GNGT1
NRG3	IGKV2-30
NRG3	GNB5
NRG3	GRB2
NRG3	CD80
NRG3	FGFR3
NRG3	GRAP2
NRG3	IGLV2-8
NRG3	ABI1
PRMT3	JUN
PRMT3	HNRNPD
PRMT3	FOXO4
PRMT3	TP53
PRMT3	CEBPA
PRMT3	VCL
PRMT3	HIST1H4B
PRMT3	FOXA1
HOXD13	CDC20
HOXD13	FOXO4
HOXD13	FOXA1
HOXD13	JUN
CDCA8	CDC20
CDCA8	RPRD1B
CDCA8	PAFAH1B1
CDCA8	CDCA5
CDCA8	MAPT
CDCA8	DYNC1LI1
AHR	TNPO3
AHR	CNPY2
AHR	TP53
AHR	XRCC6
AHR	NAMPT
AHR	RELA
AHR	SMG6
AHR	CACNG3
AHR	TFAP4
AHR	TNF
AHR	POMC
AHR	FOXA1
AHR	CALM3
AHR	ESR2
AHR	RUNX1
AHR	POU2F1
AHR	PTEN
AHR	IL1B
AHR	JUN
AHR	HIST1H2AD
AHR	CEBPA
AHR	ACTA2
AHR	CDH1
TPTE	FGFR3
TPTE	TPST1
CDC20	TP53
CDC20	SLC8A1
CDC20	UBB
CDC20	PSMB3
CDC20	PAXIP1
CDC20	PAFAH1B1
CDC20	AURKA
CDC20	CDCA5
CDC20	AQP9
CDC20	DYNC1LI1
SMARCD2	HIST1H4B
SMARCD2	GRB2
SMARCD2	CHD4
SMARCD2	ESR2
SMARCD2	TP53
SMARCD2	JUN
SMARCD2	RUNX1
RPS13	LARP1
RPS13	RPL9
RPS13	CHD4
RPS13	ACTA2
RPS13	HIST1H2AD
RPS13	RELA
RPS13	UBB
RPS13	EIF4G1
RPS13	JUN
RPS13	PTEN
RPS13	LARP7
RPS13	SMG6
RPS13	RPS24
RPS13	TNF
RPS13	GRB2
RPS13	ESR2
RPS13	CD81
RPS13	HNRNPD
RPS13	TP53
IGFBP3	AURKA
IGFBP3	TP53
IGFBP3	TMEM219
IGFBP3	TNF
IGFBP3	NAMPT
IGFBP3	GPI
IGFBP3	POMC
AQP9	MTF2
AQP9	TP53
AQP9	IL1B
AQP9	GK
AQP9	GCH1
AQP9	FOXO4
AQP9	CEBPA
AQP9	TNF
AQP9	AKR1A1
AQP9	RELA
AQP9	EIF4G1
AQP9	JUN
AQP9	GRB2
CACNA1E	GNGT1
CACNA1E	ACTA2
CACNA1E	TNNC1
CACNA1E	FOXO4
CACNA1E	GNGT2
CACNA1E	TP53
CACNA1E	NAMPT
CACNA1E	SLC8A1
CACNA1E	TNF
CACNA1E	VCL
CACNA1E	TPM3
AURKA	CEP41
AURKA	UBB
AURKA	PAFAH1B1
AURKA	LARP1
AURKA	RELA
AURKA	CNOT7
AURKA	SEC23B
AURKA	PRRC2C
AURKA	LARP7
AURKA	SPTBN1
AURKA	JUN
AURKA	ESR2
AURKA	TP53
AURKA	CTTN
AURKA	RPRD1B
AURKA	HNRNPD
CDCA5	DYNC1LI1
CDCA5	XRCC6
CDCA5	PAFAH1B1
CDCA5	LARP1
CDCA5	VCL
PTEN	JUN
PTEN	POU2F1
PTEN	GPC1
PTEN	FGFR3
PTEN	GRAP2
PTEN	SPTBN1
PTEN	IGLV2-8
PTEN	ABI1
PTEN	HBA1
PTEN	GNAT2
PTEN	TPST1
PTEN	CALM3
PTEN	CEBPA
PTEN	TP53
PTEN	RELA
PTEN	GNGT2
PTEN	GNGT1
PTEN	UBB
PTEN	TNF
PTEN	IGKV2-30
PTEN	GSTO1
PTEN	HIST1H4B
PTEN	GNB5
PTEN	GRB2
PTEN	CHD4
PTEN	ESR2
CEP41	CEP162
CEP41	POU2F1
CEP41	FOXO4
CEP41	CEBPA
CEP41	PAFAH1B1
GPC1	CTTN
GPC1	IL1B
GPC1	RPRD1B
GPC1	TNF
GPC1	SLC39A11
GPC1	VCL
GPC1	SEC23B
GPC1	COL12A1
GPC1	MCOLN1
GPC1	SPTBN1
POU2F1	JUN
POU2F1	RUNX1
POU2F1	FGFR3
POU2F1	XRCC6
POU2F1	NFIB
POU2F1	ARPC5
POU2F1	RPRD1B
POU2F1	OPN5
POU2F1	TFAP4
POU2F1	TNF
POU2F1	RELA
POU2F1	COL12A1
POU2F1	TOB1
POU2F1	HIST1H4B
POU2F1	FOXO4
POU2F1	FOXA1
POU2F1	RHOBTB2
POU2F1	SPTBN1
POU2F1	LRRTM4
POU2F1	HIST1H2AD
ESR2	RPRD1B
ESR2	ATAD2
ESR2	HBA1
ESR2	DYNC1LI1
ESR2	JUN
ESR2	FOXO4
ESR2	MRPL11
ESR2	ABI1
ESR2	ARPC5
ESR2	FGFR3
ESR2	TNPO3
ESR2	GNGT2
ESR2	LARP1
ESR2	NAMPT
ESR2	CNOT7
ESR2	SEC23B
ESR2	CNPY2
ESR2	GCH1
ESR2	PRRC2C
ESR2	RPS24
ESR2	TNF
ESR2	POMC
ESR2	PAXIP1
ESR2	SAP30L
ESR2	VCL
ESR2	NNMT
ESR2	TPM3
ESR2	NFIB
ESR2	GRAP2
ESR2	CDH1
ESR2	IGLV2-8
ESR2	GNGT1
ESR2	GRB2
ESR2	COPZ1
ESR2	IGKV2-30
ESR2	TOB1
ESR2	LARP7
ESR2	CALM3
ESR2	HIST1H4B
ESR2	PDLIM5
ESR2	EIF4G1
ESR2	TP53
ESR2	UBL3
ESR2	CD80
ESR2	CTTN
ESR2	GNB5
ESR2	IL1B
PAXIP1	TPM3
PAXIP1	HIST1H4B
PAXIP1	FOXA1
PAXIP1	LARP1
PAXIP1	HIST1H2AD
PAXIP1	JUN
PAXIP1	LARP7
PAXIP1	TP53
PAXIP1	XRCC6
NNMT	NAMPT
NNMT	PARP6
VCL	ARPC5
VCL	SEC23B
VCL	RPRD1B
VCL	RPS24
VCL	TP53
VCL	CACNG3
VCL	COL12A1
VCL	MCOLN1
VCL	B2M
VCL	SPTBN1
VCL	FOXO4
VCL	CDH1
VCL	ACTA2
VCL	SLC24A5
VCL	CATSPERD
VCL	JUN
VCL	TPM3
VCL	CTTN
PAFAH1B1	TP53
PAFAH1B1	CEP162
PAFAH1B1	DYNC1LI1
PAFAH1B1	RUNX1
PAFAH1B1	IL1B
PAFAH1B1	CALM3
PAFAH1B1	JUN
PAFAH1B1	TNNC1
SLC8A1	C4B_2
SLC8A1	CIB3
SLC8A1	CACNG3
SLC8A1	CATSPERD
SLC8A1	MCOLN1
SLC8A1	HBA1
SLC8A1	SLC24A5
SLC8A1	TNF
DTX2	SEC23B
DTX2	FOXA1
DTX2	EIF4G1
DTX2	JUN
DTX2	RUNX1
DTX2	HIST1H4B
DTX2	FOXO4
DTX2	UBB
LARP7	JUN
LARP7	TP53
LARP7	HIST1H4B
LARP7	MRPL11
LARP7	CHD4
LARP7	HIST1H2AD
MRPL11	GFM1
MRPL11	FOXO4
TOB1	JUN
TOB1	FOXO4
TOB1	TNF
TOB1	LMO2
TOB1	CEBPA
TOB1	CNOT7
TOB1	TP53
TOB1	FOXA1
TP53	UBL3
TP53	CD81
TP53	TFAP4
TP53	MCOLN1
TP53	FOXO4
TP53	UBB
TP53	AKR1A1
TP53	CHD4
TP53	ACTA2
TP53	HBA1
TP53	XRCC6
TP53	IL1B
TP53	RELA
TP53	JUN
TP53	CBS
TP53	POMC
TP53	TP53BP2
TP53	PRRC2C
TP53	MAPT
TP53	TNF
TP53	B2M
TP53	NAMPT
TP53	RHOBTB2
TP53	TPM3
TP53	GSTO1
TP53	PSMB3
TP53	GCH1
TP53	RPS24
TP53	GRB2
TP53	SLC39A11
UBL3	FOXO4
UBL3	RUNX1
CNTN2	TFAP4
CNTN2	CNTNAP2
CBS	PARP6
CBS	PDLIM5
FOXA1	HBA1
FOXA1	JUN
FOXA1	HIST1H2AD
FOXA1	CNTNAP2
FOXA1	LMO2
FOXA1	BLOC1S2
FOXA1	TFAP4
FOXA1	CDH1
FOXA1	CHD4
FOXA1	HIST1H4B
FOXA1	GPI
FOXA1	ABI1
NAMPT	TNF
NAMPT	RELA
NAMPT	PARP6
NAMPT	CD81
NAMPT	IL1B
NAMPT	JUN
NAMPT	BLOC1S1
NAMPT	CTSA
IGLV2-8	FGFR3
IGLV2-8	GRAP2
IGLV2-8	ABI1
IGLV2-8	GNGT2
IGLV2-8	GNGT1
IGLV2-8	B2M
IGLV2-8	C4B_2
IGLV2-8	GNB5
IGLV2-8	GRB2
IGLV2-8	CD80
ARHGAP15	RHOBTB2
ABI1	B2M
ABI1	GNGT1
ABI1	GRB2
ABI1	CTTN
ABI1	CDH1
ABI1	FGFR3
ABI1	ARPC5
ABI1	GNGT2
ABI1	GRAP2
ABI1	IGKV2-30
ABI1	CD80
ABI1	GNB5
COL12A1	LMO2
GK	TNF
GK	FBXO28
GK	EIF4G1
FBXO28	CTNNA3
RAB9A	BORCS8
CALM3	POMC
CALM3	JUN
CALM3	TACR1
CALM3	GRB2
CALM3	HIST1H4B
CALM3	LMO2
CALM3	TNF
CALM3	RELA
CALM3	GRAP2
CALM3	MAPT
TFAP4	SPTBN1
TFAP4	FOXO4
TFAP4	HBP1
TFAP4	CHD4
TFAP4	HIST1H2AD
TFAP4	NFIB
TFAP4	TPM3
TFAP4	RUNX1
TFAP4	STN1
TFAP4	RHOBTB2
JUN	RUNX1
JUN	CHD4
JUN	ACTA2
JUN	HIST1H2AD
JUN	IL1B
JUN	EIF4G1
JUN	FGFR3
JUN	GPI
JUN	DYNC1LI1
JUN	XRCC6
JUN	BLOC1S1
JUN	CNTNAP2
JUN	RELA
JUN	CEBPA
JUN	PFKFB3
JUN	RPS24
JUN	KCNA2
JUN	UBB
JUN	PSMB3
JUN	TNF
JUN	GNGT2
JUN	LARP1
JUN	B2M
JUN	STN1
JUN	TPM3
JUN	HIST1H4B
JUN	HNRNPD
JUN	RPL9
SLC24A5	CIB3
SLC24A5	ACTA2
SLC24A5	TNNC1
SLC24A5	TPM3
SLC24A5	KCNA2
SLC24A5	GNGT2
SLC24A5	GNGT1
SLC24A5	RUNX1
EIF4G1	CDH1
EIF4G1	CHD4
EIF4G1	FOXO4
EIF4G1	RELA
EIF4G1	SMG6
EIF4G1	HNRNPD
EIF4G1	RPS24
EIF4G1	CNOT7
EIF4G1	GSTO1
EIF4G1	RPL9
FOXO4	GRAP2
FOXO4	RUNX1
FOXO4	COPZ1
FOXO4	CTNNA3
FOXO4	HBP1
FOXO4	PFKFB3
FOXO4	AKR1A1
FOXO4	TNPO3
FOXO4	LARP1
FOXO4	LMO2
FOXO4	NFIB
FOXO4	GCH1
FOXO4	LRRTM4
FOXO4	CACNG3
HNRNPD	GRB2
HNRNPD	CD81
HNRNPD	IL1B
HNRNPD	RPRD1B
HNRNPD	RPS24
HNRNPD	UBB
HNRNPD	PSMB3
HNRNPD	TNF
HNRNPD	CHD4
HNRNPD	SEC23B
HNRNPD	CTTN
HNRNPD	MAPT
HNRNPD	SPTBN1
COPZ1	SPTBN1
COPZ1	TTI1
COPZ1	DYNC1LI1
MAPT	FGFR3
MAPT	LMO2
MAPT	UBB
MAPT	TNF
CNPY2	STN1
GNGT1	FGFR3
GNGT1	GRAP2
GNGT1	IGKV2-30
GNGT1	OPN5
GNGT1	POMC
GNGT1	TACR1
GNGT1	GRB2
GNGT1	GNGT2
GNGT1	B2M
GNGT1	GNB5
