#tail	head
SH3KBP1	DHX15
SH3KBP1	TPM1
SH3KBP1	WDR18
SH3KBP1	HSPA9
SH3KBP1	G3BP2
SH3KBP1	SEC24C
SH3KBP1	SHKBP1
SH3KBP1	GNG4
SH3KBP1	GNB4
SH3KBP1	ZEB1
SH3KBP1	FYN
RHOA	CTNNB1
RHOA	CD247
RHOA	HSPA7
RHOA	IGLC1
RHOA	DEPDC1B
RHOA	VTN
RHOA	INS
RHOA	FYN
RHOA	IGHV3-13
RHOA	GNG4
RHOA	GNB4
RHOA	FOS
INS	CFLAR
INS	WTAP
INS	COMMD2
INS	CTNNB1
INS	TPM1
INS	MCOLN2
INS	NUP205
INS	YWHAG
INS	NCK2
INS	DHX15
INS	CBX1
INS	IRF1
INS	DUSP5
INS	RHOU
INS	HSPA9
INS	COMMD1
INS	UBE2V1
INS	SNURF
INS	CAMK2D
INS	NXF1
INS	VTN
INS	EPB41L1
INS	ABI2
INS	FOS
INS	OSBPL8
INPP5J	OTC
INPP5J	IGHV3-13
INPP5J	IGLC1
INPP5J	OSBPL8
INPP5J	AES
INPP5J	GNG4
INPP5J	GNB4
INPP5J	FYN
INPP5J	CD247
HSPA7	NUP205
HSPA7	YWHAG
HSPA7	IRF1
HSPA7	FOS
HSPA7	MCM5
HSPA7	CTNNB1
HSPA7	UBE2M
HSPA7	WTAP
IFNA7	IRF1
IFNA7	IFNGR2
HSPA9	FBXO7
HSPA9	NXF1
HSPA9	SEC24C
HSPA9	UBE2M
HSPA9	NUP205
HSPA9	WTAP
HSPA9	OTC
HSPA9	YWHAG
HSPA9	MCM5
HSPA9	SHKBP1
HSPA9	CTNNB1
HSPA9	FGF11
MCOLN2	CAMK2D
MCOLN2	TPM1
MCOLN2	CAMK2G
NCK2	RHOU
NCK2	FYN
NCK2	ABI2
YWHAG	IRF1
YWHAG	MCM5
YWHAG	SHKBP1
YWHAG	UBE2V1
YWHAG	DHX15
YWHAG	UNC119B
YWHAG	UBE2M
YWHAG	CTNNB1
FYN	GNB4
FYN	ABI2
FYN	IGLC1
FYN	CTNNB1
FYN	IGHV3-13
FYN	IRF1
FYN	STAT6
FYN	GNG4
FYN	DUSP5
FYN	CD247
NUP205	NXF1
NUP205	CD247
NUP205	CFLAR
FOS	NXF1
FOS	CD247
FOS	ZEB1
FOS	CTNNB1
DEPDC1B	DCLK1
DEPDC1B	RHOU
WTAP	TPM1
WTAP	DHX15
ELF3	KRTAP11-1
ELF3	SKP2
SEC24C	EPB41L1
SEC24C	TPM1
SEC24C	G3BP2
SEC24C	NXF1
SEC24C	OSBPL8
SEC24C	WDR18
SEC24C	MCM5
SEC24C	DHX15
SEC24C	SHKBP1
SEC24C	FBXO7
SEC24C	HLA-C
SEC24C	CTNNB1
IFNGR2	STAT6
IFNGR2	CAMK2D
IFNGR2	CAMK2G
DCAF13	COMMD2
DCAF13	UBE2M
DCAF13	UTP3
DCAF13	UTP14C
DCAF13	COMMD1
GNG4	GNB4
GNG4	ABI2
GNG4	CD247
GNG4	IGLC1
GNG4	SLC24A5
GNG4	IGHV3-13
FGF11	SLC24A5
FGF11	DHX15
FGF11	ZEB1
DHX15	VTN
DHX15	MCM5
DHX15	SHKBP1
DHX15	NXF1
G3BP2	SHKBP1
G3BP2	ZEB1
IFIT3	TPM1
CFLAR	CD247
UTP14C	KANK2
UTP14C	UTP3
IGLC1	GNB4
IGLC1	ABI2
IGLC1	CD247
IGLC1	IGHV3-13
UBE2M	COMMD2
UBE2M	SKP2
UBE2M	MCM5
UBE2M	SHKBP1
UBE2M	FBXO7
UBE2M	COMMD1
DCLK1	SPICE1
DCLK1	ZEB1
DCLK1	IRF1
IRF1	STAT6
IRF1	HLA-C
TPM1	SLC24A5
TPM1	ABI2
TPM1	CTNNB1
TPM1	CD247
TPM1	SHKBP1
UTP3	RHOU
UBE2V1	SKP2
UBE2V1	FBXO7
COMMD2	FBXO7
COMMD2	SKP2
COMMD2	COMMD1
COMMD2	UBE2F
KANK2	CAMK2G
KANK2	MOB3C
KANK2	AES
KANK2	SKP2
SLC24A5	CAMK2D
SLC24A5	CAMK2G
COMMD1	BARD1
COMMD1	SKP2
COMMD1	UBE2F
COMMD1	FBXO7
NXF1	UNC119B
NXF1	SKP2
NXF1	ABI2
NXF1	CAMK2G
NXF1	CTNNB1
ABI2	CD247
ABI2	SDCBP
ABI2	IGHV3-13
ABI2	CAMK2D
ABI2	AES
ABI2	GNB4
CBX1	VTN
CBX1	BARD1
KRTAP11-1	AES
AES	SDCBP
AES	CTNNB1
UBE2F	SKP2
UBE2F	FBXO7
BARD1	SKP2
VTN	CD247
VTN	WDR18
CTNNB1	SDCBP
CTNNB1	MCM5
CTNNB1	SHKBP1
CTNNB1	CD247
CTNNB1	STAT6
FBXO7	MOB3C
FBXO7	STAT6
FBXO7	WDR18
FBXO7	MCM5
GNB4	CD247
GNB4	IGHV3-13
GNB4	ZEB1
GNB4	STAT6
EPB41L1	SHKBP1
EPB41L1	CAMK2G
EPB41L1	ZEB1
EPB41L1	CAMK2D
ZEB1	STAT6
CAMK2G	STAT6
CAMK2G	CAMK2D
DUSP5	OTC
CD247	HLA-C
CD247	IGHV3-13
SDCBP	STAT6
WDR18	SHKBP1
OSBPL8	SHKBP1
SHKBP1	MCM5
STAT6	CAMK2D
