#tail	head
PPM1G	NTRK1
PPM1G	SNRPA1
PPM1G	HIST1H3J
PPM1G	RBM8A
CDC5L	MYH6
CDC5L	CHD3
CDC5L	CHD4
CDC5L	RBM8A
CDC5L	DNAJC8
CDC5L	ACTR1B
CDC5L	NTRK1
CDC5L	CCNB1
CDC5L	IK
CDC5L	SNRPA1
CDC5L	CCT2
CDC5L	DSP
TRBC1	CD274
TRBC1	TRAV19
CAV1	PPARA
CAV1	WNT3A
CAV1	TEAD1
CAV1	STRN
CAV1	UBC
CAV1	PLD2
CAV1	DBN1
CAV1	ITGAM
CAV1	NTRK1
CAV1	SLC6A15
DNAJC8	PPARA
DNAJC8	RBM8A
DNAJC8	IK
DNAJC8	SNRPA1
DNAJC8	HIST1H3J
INPPL1	UBC
INPPL1	NTRK1
INPPL1	ARRB1
INPPL1	CDX2
INPPL1	VAMP4
HIST1H3J	RPS18
HIST1H3J	IK
HIST1H3J	DBN1
HIST1H3J	SNRPA1
HIST1H3J	CHD3
HIST1H3J	KMT2A
HIST1H3J	CCNB1
HIST1H3J	CHD4
HIST1H3J	DSP
UBC	CCT2
UBC	CHD3
UBC	CCNB1
UBC	ARRB1
UBC	NTRK1
UBC	VAMP4
UBC	HIF1A
UBC	CHD4
UBC	CDX2
CHD3	CHD4
CHD3	RPS18
CHD3	IK
CHD3	SNRPA1
CHD3	ACTR1B
CHD3	KMT2A
CHD3	DSP
ACTR1B	MYH6
ACTR1B	CCT2
ARRB1	WNT3A
ARRB1	VAMP4
ARRB1	HIF1A
NTRK1	PTPN9
NTRK1	DBN1
NTRK1	CCT2
NTRK1	DSP
NTRK1	STRN
NTRK1	CHD4
NTRK1	IK
NTRK1	DLG1
HNMT	DSP
CCNB1	RPS18
CCNB1	RNASEH2C
CCNB1	HIF1A
CCNB1	PPARA
KRTAP5-3	KRTAP4-2
KRTAP5-3	NOTCH2NLA
ITGAM	GC
ITGAM	CCDC155
VAMP4	STX7
VAMP4	CCDC155
DBN1	NECTIN3
DBN1	PPARA
WNT3A	DLG1
WNT3A	GRM6
WNT3A	DKK2
ADPGK	STX7
KLHDC8A	CCT2
ROGDI	TEAD1
ROGDI	PPARA
PLD2	HIF1A
PLD2	PLPPR3
PLD2	PPARA
TRAV19	CD274
STRN	CCT2
RBM8A	IK
RBM8A	RPS18
RBM8A	SNRPA1
CCT2	PACRG
PPARA	DKK2
PPARA	TRIM47
PPARA	HIF1A
PPARA	CDX2
PPARA	PACRG
RPS18	CHD4
CDX2	RNASEH2C
KMT2A	CHD4
CHD4	IK
CHD4	SNRPA1
CHD4	TEAD1
CHD4	DSP
KRTAP4-2	NOTCH2NLA
KRTAP4-2	NECTIN3
NOTCH2NLA	NECTIN3
NOTCH2NLA	TEAD1
IK	SNRPA1
DSP	TEAD1
TEAD1	MYH6
HIF1A	MYH6
MYH6	DLG1
SLC4A5	SLC6A15
SLC4A5	DLG1
DLG1	SLC6A15
