#tail	head
FN1	RPS3
FN1	NLRC4
FN1	MYC
TMED10	TMED3
TMED10	DCTN3
THOC7	SYMPK
THOC7	VIRMA
UNC93B1	UPK1A
RPS14	NSA2
RPS14	CEP250
RPS14	EIF1AX
RPS14	TUBG1
RPS7	HIST1H2BM
DCTN3	RACGAP1
RPL39L	RPL27
RPL39L	RPL26L1
RPS3	TNF
RPS3	SRPRB
RPS3	TNFRSF1A
RPS3	NTRK1
RPS3	RPL27
RPS3	TUBG1
RPS3	EIF1AX
RPS3	HNF4A
SLC39A9	SELENOP
SLC39A9	KRT6A
SLC39A9	KLK3
KRT6A	TNF
KRT6A	TLN2
KRT6A	IGDCC4
KRT6A	KIAA1551
KRT6A	KLK3
KRT6A	PRG4
TLN2	IGDCC4
TLN2	NLRC4
TLN2	SEMA6C
NLRC4	IGDCC4
NLRC4	KIAA1551
FGF23	TNF
FGF23	RAC1
FGF23	GNG5
PAPOLA	KRAS
PAPOLA	HNF4A
PAPOLA	ELAVL1
KIAA1551	KLK3
KIAA1551	PRG4
ELAVL1	SLC7A5
ELAVL1	CBFB
ELAVL1	MYC
ELAVL1	NTRK1
ELAVL1	EXOC8
ELAVL1	MECOM
ELAVL1	TNF
ELAVL1	SYMPK
ELAVL1	SRPRB
ELAVL1	EIF1AX
ELAVL1	TNFRSF1A
KRAS	ACTN2
KRAS	MYC
KRAS	ATG7
RACGAP1	RAC2
RACGAP1	VIRMA
EIF1AX	HNF4A
EIF1AX	RPL27
SEMA6C	KLK3
SEMA6C	HNF4A
SEMA6C	IGDCC4
MAP2	TEF
MAP2	PSMD13
MAP2	CBFB
MAP2	NTRK1
MAP2	MECOM
PRG4	HNF4A
PRG4	MYC
PRG4	EXOC8
CBFB	MYC
CBFB	HIST1H4L
CBFB	H2AFX
CBFB	HIST1H2BM
HIST2H2AB	HIST1H4L
MYC	SLC33A1
MYC	RAC2
MYC	HIST1H4L
MYC	TNF
MYC	RPL26L1
MYC	JAK1
MYC	KAT5
MYC	CRK
MYC	HNF4A
SRPRB	NTRK1
SRPRB	RPL27
SRPRB	HNF4A
PPP1R14D	HNF4A
GNG5	HNF4A
IGDCC4	KLK3
SELENOP	TNF
NTRK1	EXOC8
NTRK1	PSMD13
NTRK1	RAC1
NTRK1	JAK1
NTRK1	TUBG1
SLC6A5	SLC1A4
SLC6A5	SLC7A5
SLC6A5	SLC5A12
SLC30A7	TNF
SLC30A7	KLK3
FOS	MECOM
FOS	CYP1B1
FOS	TNF
FOS	HIST1H2BM
SLC1A4	HACD2
HIST1H4L	TUBG1
HIST1H4L	KAT5
HIST1H4L	TNF
HIST1H4L	HIST1H2BM
HIST1H4L	TNFRSF1A
HIST1H4L	H2AFX
IL18	JAK1
ENAH	MECOM
EXOC8	RAC1
PSMB7	PSMD13
CRK	RAC1
CRK	HSPA1L
RPL26L1	RPL27
RPL26L1	NSA2
TMCC2	KAT5
JAK1	TNFRSF1A
HSPA1L	TNFRSF1A
HSPA1L	H2AFX
HSPA1L	TUBG1
ACTN2	SLC7A6
ACTN2	SLC5A12
CYP1B1	TNF
RAC1	TNF
RAC1	TNFRSF1A
RAC1	RAC2
MECOM	FGF12
HNF4A	KAT5
HNF4A	H2AFX
HNF4A	SLCO1B1
CEP250	TUBG1
RPL27	HIST1H2BM
SLC7A5	SLC5A12
TNF	KLK3
TNF	PSMD13
HIST1H2BM	KAT5
HIST1H2BM	KLK3
ACSS3	GLYATL1
TUBG1	CENPJ
H2AFX	KLK3
SLC5A12	SLC7A6
